sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9626517756221344, 0.24105247239313, 1.4174100271971417, 0.5043602391394026, 0.7375101631478158, 0.02315119125922105, 0.8032788636841728, 0.6514147310082863, 0.2875162815959027, 1.0514318047946936, 1.1353311725416275, 0.9681294746545079, 1.005575394946311, 0.44821952272481025, 0.6925126413693532, 0.6705492151233234, 0.7461595123791747, 1.38892237729995, 0.7629741084816315, 1.0101155853816417, 0.0, 0.0, 0.0, 1.43820505547789, 0.0, 0.0, 0.0, 1.9851053274255168, 0.0, 0.0, 0.0, 1.1793776089467043, 1.3846585036236927, 0.38799187409522706, 0.9485074562515026, 0.11387144382870873, 0.0, 0.0, 0.0, 1.4670799476217202, 0.0, 0.0, 0.0, 0.8987656422967871, 0.0, 0.0, 0.0, 1.9242115723816413, 1.9901980830924961, 0.38399608648370065, 0.9423199170062675, 1.4721349831492778, 0.0, 0.0, 0.0, 0.40261267596850003, 0.0, 0.0, 0.0, 1.7456900347497453, 0.0, 0.0, 0.0]",0.2853244162995889,0.0
1,1,"[0.7472595021298171, 0.057914626112216455, -1.3865738698945766, 0.44778802317941874, -0.8799141481728734, 3.1458142035465633, 0.4935157323790798, -1.4253078624115036, 3.3086174631551164, 1.6213598471293773, 3.519913268570079, 0.9189030124415216, -0.3380837152728544, -0.06386837846419036, 2.527965140293187, 0.24486203755188818, 2.33892424325993, 0.6956983779007275, 2.9896768971339744, 3.219774383490885, 0.0, 0.0, 0.0, 3.6433346297273292, 0.0, 0.0, 0.0, -0.015114929192587834, 0.0, 0.0, 0.0, 0.18551312802712372, 0.38197256803925006, 0.499717129076956, 4.902328102898608, 1.8462047074882104, 0.0, 0.0, 0.0, 1.0427702868870652, 0.0, 0.0, 0.0, -0.27039000502005184, 0.0, 0.0, 0.0, 1.6656795526347854, 0.48801345714533295, 3.372365319079906, -0.840048576176261, 0.4560253974814865, 0.0, 0.0, 0.0, 1.2480388601008048, 0.0, 0.0, 0.0, 2.4060323574219007, 0.0, 0.0, 0.0]",0.36688267104013905,-1.672927069187608
1,2,"[1.470067972240539, 0.32492720687142906, -0.02058100267091545, 0.9321730913582837, -1.1063559787785562, 2.8428936173495725, 0.035177845312296785, -0.25735650415847355, -1.375542076177838, 3.430965518943609, 6.238168920407006, -0.03458658513226365, -1.1869034130569003, -0.18520538772735723, 0.6025978587285254, -0.035401502626464854, -0.9675342731796586, 1.5501721905353416, 4.708177920406271, 2.0490002299649372, 0.0, 0.0, 0.0, 3.072431519634611, 0.0, 0.0, 0.0, -0.06533615299243709, 0.0, 0.0, 0.0, -0.20371615165232665, -0.8735382662272244, -2.348377754935373, 7.047477777558351, 1.4111148216496407, 0.0, 0.0, 0.0, 3.6530717382635256, 0.0, 0.0, 0.0, -0.5787504461447921, 0.0, 0.0, 0.0, -0.417255841242433, -1.2971619236417944, 6.108993345127372, 3.346275593686375, 2.050999695281065, 0.0, 0.0, 0.0, 2.739680395467829, 0.0, 0.0, 0.0, 4.806863097450234, 0.0, 0.0, 0.0]",0.46710661141027016,-0.7781714716685063
1,3,"[2.0051073938579322, 0.7124676688108461, 1.1802881512084267, 2.4207368767913255, 0.4528500222949394, 2.5631021338311104, 1.9039871121548197, 0.7849378178329807, 0.11791680048705033, 5.6804591029185065, 7.468321484089473, 1.677068361116139, 1.0222022522253296, 0.3242906940319204, 0.8482317077064756, 1.3602660553879697, 0.4152589517537286, 3.5623810935701905, 6.163452328449295, 2.745643980808307, 0.0, 0.0, 0.0, 4.32955767637763, 0.0, 0.0, 0.0, 0.41146091110017313, 0.0, 0.0, 0.0, -0.07746264511856352, -0.96073694011792, -1.5617781819701007, 7.414088740966383, 2.847526049640898, 0.0, 0.0, 0.0, 5.196965398519232, 0.0, 0.0, 0.0, 0.21304443822533625, 0.0, 0.0, 0.0, 1.4737756033709162, 0.056579598017952426, 7.5862576255376775, 3.7767912597335442, 3.440567770394149, 0.0, 0.0, 0.0, 4.508728509576942, 0.0, 0.0, 0.0, 5.982524692397399, 0.0, 0.0, 0.0]",0.2586564155876506,1.0
1,4,"[3.8779604179605016, -1.273669494589532, 1.577358752878812, 2.840415150733391, 6.829709671415397, -1.5845072330752137, 3.720969219926838, -1.179808356967981, 5.36698519743079, 7.054999513638451, 6.672921263347591, 2.042237703301131, 6.415164409302907, 7.112339751613332, 6.824164842336951, -1.930990318240857, 3.952417719500273, 1.2674744311967205, 0.06862098172735287, -2.3955938819899467, 0.0, 0.0, 0.0, 2.765281257831175, 0.0, 0.0, 0.0, 1.5630369796332588, 0.0, 0.0, 0.0, 2.185106095210882, 9.100904321912482, -3.1186301455920225, 6.675546725735361, 6.2166873899032735, 0.0, 0.0, 0.0, 4.533418737840805, 0.0, 0.0, 0.0, 2.715342724171764, 0.0, 0.0, 0.0, 1.6125471418855988, 6.173371482793273, 6.635779123601268, 9.432095818939302, 1.9378753628763556, 0.0, 0.0, 0.0, 4.956893220553485, 0.0, 0.0, 0.0, 14.202683438681476, 0.0, 0.0, 0.0]",0.33666369070352686,-0.7782826564840584
1,5,"[3.679417846999904, -2.7037598261476026, 5.3966002992267725, 1.98453950222356, 3.2797497639373896, -10.311733338614577, -3.4786869686937054, 0.26300445569109243, 8.875916155755409, 2.7308730783947794, 4.301181075717769, 0.33330895401611205, 9.897181651221532, 5.279708870014686, 5.674847017587498, -2.164069142755742, 11.970565452438782, 12.802432251976459, -0.3340640600591934, -1.287791341973151, 0.0, 0.0, 0.0, 3.542384249569865, 0.0, 0.0, 0.0, 8.669739455599029, 0.0, 0.0, 0.0, 2.7845297141361, 13.363389233126533, -16.45139723687929, 1.2817656368849715, 1.305147761725161, 0.0, 0.0, 0.0, 0.3932494509468958, 0.0, 0.0, 0.0, -4.178931460251263, 0.0, 0.0, 0.0, 2.08971215883136, 5.113103657709884, 4.593394289403532, 15.278135317414648, -6.390572942607743, 0.0, 0.0, 0.0, 6.648548720711158, 0.0, 0.0, 0.0, 13.679566093361048, 0.0, 0.0, 0.0]",0.41031182565693813,-1.1529420064974334
1,6,"[4.715837788044496, -2.4796911521656524, 7.119264828743699, 2.8311081464666916, 4.853977375659509, -10.254980854715374, -1.7978385373038495, 2.2167593224762268, 9.402251506481756, 3.2152674690815166, 5.286902582072891, 2.2852690828639437, 10.014129321368294, 5.675266092210881, 6.326841448612494, -0.3961169790326253, 12.44243840173677, 14.652518969422943, -0.018700364622227572, -0.20104485819398255, 0.0, 0.0, 0.0, 4.957170789808224, 0.0, 0.0, 0.0, 10.532419524336179, 0.0, 0.0, 0.0, 3.7900655387427555, 13.913534742748721, -15.97270546515206, 2.4086887256011154, 3.2028606376243305, 0.0, 0.0, 0.0, 2.067424409175036, 0.0, 0.0, 0.0, -3.303837855946221, 0.0, 0.0, 0.0, 3.2971237387448995, 5.556040112987937, 5.582770118900808, 15.447014466031144, -4.491712619194445, 0.0, 0.0, 0.0, 7.127908537950137, 0.0, 0.0, 0.0, 14.55818580204684, 0.0, 0.0, 0.0]",0.29882521146900304,1.0
1,7,"[6.651326055195605, -7.008425134935957, 2.447121070495725, 5.762863372325318, -5.044954104410349, -18.2608608769362, 3.247294357778108, -0.13542924017003877, 21.012398894627186, 8.420299967945626, 12.364946938922715, 4.612356799026898, 11.292581685854294, -5.920229443384466, 5.273514132647612, -1.0794348336495658, 21.164572783193535, -12.665856312443722, -18.299102235449702, -4.560325184513884, 0.0, 0.0, 0.0, 15.576510865513848, 0.0, 0.0, 0.0, -6.3250692151564305, 0.0, 0.0, 0.0, 5.330674422587832, -13.827972166092858, -33.17134457463047, -5.930143415960165, 11.361464330294687, 0.0, 0.0, 0.0, -0.7697981523144111, 0.0, 0.0, 0.0, -18.07663145673962, 0.0, 0.0, 0.0, 0.5672216415224915, 30.185537905624642, 12.064919166073194, 11.295046406570238, -2.5364606154614897, 0.0, 0.0, 0.0, 24.570936697175352, 0.0, 0.0, 0.0, 24.96602908485879, 0.0, 0.0, 0.0]",0.5652013079131635,-1.4038798287962078
1,8,"[5.725093513788309, -7.607649985858002, 2.025279197240256, 5.163859621495489, -5.483859694856265, -18.960413552200052, 3.063104025543813, -0.8415962340986247, 20.02536584772608, 6.891488351248491, 10.727494426281913, 2.7630577222909354, 9.976973701107628, -7.788301393667829, 4.049581377232608, -1.8523841981958982, 20.621531296469687, -13.166385977406406, -18.20727942074939, -4.371295359161709, 0.0, 0.0, 0.0, 13.673817673390001, 0.0, 0.0, 0.0, -7.511032787503446, 0.0, 0.0, 0.0, 5.178059254241946, -15.258394991899772, -34.36994475253441, -7.807191692658512, 9.157122581980675, 0.0, 0.0, 0.0, -1.9017746642948068, 0.0, 0.0, 0.0, -18.770879643273684, 0.0, 0.0, 0.0, -0.3097607298932107, 29.41653031768756, 11.892431688101958, 9.402418946427552, -3.0092132328356223, 0.0, 0.0, 0.0, 24.027217611642186, 0.0, 0.0, 0.0, 24.2955845984106, 0.0, 0.0, 0.0]",0.28166757038178264,-1.0
1,9,"[4.447329109233372, -7.099942002618745, 3.573841577988376, 3.042283211925692, -33.307351145339716, -15.20506189062184, 27.580237196915867, -1.7620576963977417, 20.302427988661808, -14.458617714730313, -3.343187095224957, 4.973073258505909, -18.95131025975653, -18.483012674906085, -1.4147351450438448, 1.215119436188961, -15.353762901401911, -75.398981930325, -34.510160523660545, -12.210583627881135, 0.0, 0.0, 0.0, -9.852454075520779, 0.0, 0.0, 0.0, -59.59842198786196, 0.0, 0.0, 0.0, 1.4930726901093738, -77.9421217717644, -29.5087101015748, 36.757736533609624, 39.015754668296424, 0.0, 0.0, 0.0, -13.166881493907006, 0.0, 0.0, 0.0, -38.93341996314746, 0.0, 0.0, 0.0, 3.439277453114121, 23.459454357512982, -22.336145858615808, -4.866382653358121, 6.505763694377853, 0.0, 0.0, 0.0, 40.81201645856743, 0.0, 0.0, 0.0, -11.366040752657646, 0.0, 0.0, 0.0]",0.46491403000301357,-0.7605358543494198
