sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7326900099589935, 0.6060107760630076, 0.294404444373886, -0.9586737143421189, -0.6966281762492301, 0.3117601465395401, 0.9170219184501369, -0.5271812678363974, -0.034322016729660954, 0.06387189372075852, 0.8606891721840919, -0.13992275456947478, -0.46456987780518366, 0.808865161183363, 0.370887548838724, 0.6077934829107734, 0.8398670835824833, -0.08793714342586201, -0.032970614470658965, -0.9509875025416756, 0.39269553157114, -0.6268007854824307, -0.047506197403677675, 0.9711747091526741, -0.38027731059748704, 0.2953365082021082, 0.765515451277883, -0.7615496238155886, 0.6941266735250193, -0.5724826124046929, 0.1197122945353466, -0.2952678906100563, 0.30691554215674444, -0.47319527288394103, -0.5606629326170831, 0.3962178737562798]",0.13212960958480835,0.0
1,1,"[0.63269985, 0.506019, 0.19440699, -1.0586712, -0.7966239, 0.41174734, 0.8170258, -0.42718613, 0.065669015, 0.16386296, 0.7606938, -0.23979017, -0.5645603, 0.70886874, 0.47088397, 0.70777947, 0.939864, 0.012060061, -0.13296513, -1.0509827, 0.29269984, -0.5268191, 0.05247301, 0.8711774, -0.4802752, 0.39532557, 0.6655193, -0.66155493, 0.5941328, -0.47248417, 0.01971583, -0.39504862, 0.40652308, -0.37319884, -0.6606459, 0.29623276]",0.13212960958480835,0.0
1,2,"[0.7041379, 0.44659415, 0.06345551, -1.1914499, -0.93089455, 0.54228526, 0.7116924, -0.31924906, 0.20008147, 0.21865317, 0.6395668, -0.34859526, -0.69442594, 0.59306765, 0.5953554, 0.8398868, 1.0743155, 0.14521009, -0.2643779, -1.1851178, 0.15822008, -0.588024, 0.186997, 0.74448866, -0.6119581, 0.52978563, 0.5410658, -0.54763466, 0.45957452, -0.34104136, -0.113934755, -0.29970124, 0.50880367, -0.2442997, -0.7951937, 0.21910882]",0.3314625024795532,0.0
1,3,"[0.82300925, 0.47180745, -0.07611631, -1.3471353, -1.0813828, 0.6962816, 0.68352395, -0.2836114, 0.34632477, 0.1604087, 0.59205794, -0.48851708, -0.8467525, 0.5447944, 0.68627566, 0.99454427, 1.2287463, 0.29444236, -0.3640019, -1.3341926, 0.0019094795, -0.6940762, 0.28298777, 0.635615, -0.73971885, 0.6783299, 0.42838985, -0.51122606, 0.30445927, -0.2162261, -0.25923073, -0.19062471, 0.64464843, -0.14781484, -0.90067977, 0.100162394]",0.5159699320793152,0.0
1,4,"[0.9521982, 0.46755257, -0.1812686, -1.4878703, -1.1455832, 0.8654138, 0.71155685, -0.294196, 0.40555364, 0.05785148, 0.59321785, -0.6488991, -1.0087359, 0.5570086, 0.6881505, 1.0644417, 1.3550445, 0.45414224, -0.358957, -1.4021059, -0.16666684, -0.68025446, 0.22149864, 0.53807056, -0.79724795, 0.75394106, 0.33376467, -0.55248153, 0.13741781, -0.1441352, -0.34270743, -0.16606824, 0.71690065, -0.12011326, -0.8570928, -0.046365015]",0.5674105882644653,0.0
1,5,"[1.0187685, 0.38507655, -0.22246128, -1.5524322, -1.1300755, 1.0340703, 0.759704, -0.28922728, 0.373914, -0.0682393, 0.5683554, -0.8241559, -1.1501025, 0.5812701, 0.6291371, 1.1056747, 1.4210864, 0.62120104, -0.30303976, -1.3937343, -0.33589756, -0.58963835, 0.11292036, 0.42130423, -0.7872663, 0.7333303, 0.26339254, -0.63922524, -0.043123752, -0.13480552, -0.3356089, -0.17768042, 0.6832627, -0.12004438, -0.7589262, -0.17879817]",0.5650514364242554,0.0
1,6,"[1.0018876, 0.261084, -0.21254586, -1.5363069, -1.0725906, 1.182379, 0.7917079, -0.24908079, 0.3086313, -0.20343877, 0.49455416, -1.0012323, -1.2453848, 0.56955266, 0.53566027, 1.1938925, 1.4488139, 0.7914759, -0.22303464, -1.358208, -0.4892967, -0.4622274, -0.014491335, 0.28217548, -0.74267983, 0.6631969, 0.22097108, -0.7570865, -0.23079194, -0.16909474, -0.27328977, -0.16261432, 0.59655, -0.097301126, -0.6457805, -0.19230424]",0.6304352283477783,0.0
1,7,"[0.9311354, 0.117017224, -0.17021585, -1.4683973, -0.9970304, 1.2396034, 0.78433764, -0.19575326, 0.26486132, -0.3281179, 0.40843996, -1.0614482, -1.2641197, 0.51346, 0.42384118, 1.3156114, 1.4519304, 0.9415015, -0.12575614, -1.3199525, -0.6011106, -0.31696406, -0.12259114, 0.13151006, -0.69204575, 0.5676094, 0.20817442, -0.8972696, -0.40395418, -0.22533146, -0.1857144, -0.08040596, 0.48425904, -0.038486447, -0.54992294, -0.14692602]",0.735823929309845,0.0
1,8,"[0.83107436, 0.0019067675, -0.11243608, -1.3731295, -0.9269723, 1.2071189, 0.7463759, -0.15069, 0.2687784, -0.42363474, 0.37751102, -1.0157655, -1.2175987, 0.43275923, 0.31087145, 1.4344643, 1.4347885, 1.0223414, -0.01527296, -1.2740083, -0.65124613, -0.18181372, -0.16028558, -0.008117944, -0.6578183, 0.47012055, 0.21737564, -1.047153, -0.52164865, -0.28656235, -0.10265923, 0.04373216, 0.37084225, 0.034513395, -0.46611053, -0.115174234]",0.8013800978660583,0.0
1,9,"[0.7231123, -0.037954222, -0.05513236, -1.2691052, -0.88291204, 1.1377033, 0.703207, -0.1247327, 0.3021525, -0.48254701, 0.41383314, -0.92045146, -1.1334101, 0.3448187, 0.21281233, 1.4979037, 1.4079064, 1.0333408, 0.102270044, -1.2186551, -0.64518833, -0.0918772, -0.13994226, -0.11268345, -0.6500194, 0.40801904, 0.22882585, -1.1866381, -0.57177734, -0.34255305, -0.04937167, 0.19366023, 0.29211414, 0.09310208, -0.37673652, -0.14198412]",0.8170182704925537,0.0
