sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9846668618285793, -1.1806332918583844, 0.6387873161196677, 3.6201390875858226, 0.8861419620828662, 4.1742651967782916, 2.436641303791406, -0.03380736521442904, 4.757310430168485, 0.4457846901041961, 1.9315056945308524, 1.352913512841513, -0.09480711685555641, 1.3003636481853649, -0.8217118576338908, -0.4631829542661488, -1.9646537447964803, -1.2823019148616972, 3.8793397333307467, 3.8468674513443535, 3.5778498441957924, 0.4244856878594699]",0.21447267717866098,0.0
1,1,"[-0.5578434636848565, 1.7417621538420778, 1.524123416837796, 2.2052002575531655, 0.32522725471289565, 3.038915002272321, 0.22564151075104982, 0.9065323859034979, 2.2695490593108745, 1.3659072671579724, 1.6849507176473115, 0.6242091998059203, 0.5449000131880605, 0.7645600166528055, 0.5315289259928165, 0.7027592263219649, -0.15493722700937881, -0.825317035102221, 2.3839425405373182, 1.4147812238852029, 2.101388848052276, -0.05541493877799211]",0.5924574820487137,0.0
1,2,"[0.7212580721203525, 0.7075836237766069, 0.6746728241501536, 2.2200932766344263, 0.1622668552265914, 1.1259232597948994, 0.15151773453353493, 0.17650847165243555, 2.024555511013097, 0.64229204545828, -0.7195583743024393, 0.7164993501673402, 0.9529998021993438, 1.7633478629426238, -1.7111122878415517, 1.259786661441196, -0.86906160762883, -1.3349880219883459, 0.9271756965710791, 0.4046866031668209, 2.0118262051604736, -0.5719405668692249]",0.5145346677003391,0.0
1,3,"[0.1583686838119217, 0.9672786799490075, 0.2583393874452604, 1.9705330191573491, -0.21989579331271386, 0.17767756464789758, 0.35081517522275424, -0.04465625259663763, 0.20438394957368428, 1.742701390992286, -0.26900815589126836, 0.1550226201082576, 1.4814247479566758, 2.2056294840177912, -1.0452006696149503, 0.058887861696587274, -0.31214241800729803, -1.22581692190321, 0.6669242466358389, 0.5009162261117411, 2.275939799536892, -0.9071202410546959]",0.8909779842199171,0.0
1,4,"[0.46769839444152755, 0.8690458170131858, 0.21383755127907092, 2.4229488294694796, -0.9016075613556889, -0.2719988042453054, 0.11586791128907446, 0.0338673487283801, 0.09042349462574671, 1.3468335061690924, 0.027488367147520343, 0.19616222414108223, 1.7717066157263848, 2.8548023553927595, -1.4082080567059154, 0.0531131913269426, -0.28029647976365724, -1.4614358239282177, 0.5076230062094504, 0.17101664299723013, 1.9492723927072455, -1.0920664142629122]",0.8999688744000491,0.0
1,5,"[0.5719134718928636, 0.9927847950067242, 0.3819412098215421, 2.3725648756163427, -1.247133998248246, -0.19185653696295282, 0.015888689000868702, -0.05731879938557465, -0.11470228924514303, 1.366117151827073, 0.05601893787917929, 0.024074928446067956, 1.6218033200453759, 3.17627963369925, -1.1254788675597527, -0.19592963884645548, -0.28152400874445127, -1.7117604841768748, 0.30636986888539686, 0.09852466526834815, 1.591287175719716, -1.0364474944884567]",0.9843422971641503,0.0
1,6,"[0.38212895136979214, 0.6289650354005768, 0.6546123263340936, 2.1931075101389497, -1.6849456150090685, -0.29410016212856854, -0.035855343044747204, -0.02905601572939864, -0.03737485452334196, 1.0367879315941293, -0.08067846027138752, 0.06454139201115888, 1.7957658851710072, 3.4434473280717914, -1.2455085665340666, -0.28992774254285275, -0.13214824285084256, -1.890853203872505, 0.07999830017689198, 0.03386069287006331, 1.5248852426071118, -0.7075529533558402]",0.9826405338396877,0.0
1,7,"[-0.22497829147884335, -0.1439114014735813, 0.7937202513887058, 1.9171080112613172, -2.1014472071333405, -0.32941928981614377, -0.0053972096976541255, 0.061823290899496244, 0.09624520812931997, 0.6110434450146507, -0.03193141988063059, 0.006870473263490218, 1.637987328008922, 3.6670210430779457, -1.1623102658626592, -0.25347960221116145, -0.19470674003378988, -2.0479143469857437, -0.45140574150458473, 0.0841744536754202, 1.1992913866745218, 0.07037110111130451]",0.9945963917666562,0.0
1,8,"[-0.0410003173841527, -0.11679604685620325, 0.8163943479145389, 2.1906548641797383, -2.1577287251551187, -0.5972135945432195, -0.024637183408183445, -0.039283208755215446, -0.05630535597474418, 0.3818797092280398, -0.010065178145438577, -0.037392786080214735, 1.9154361177290569, 3.7022047467065566, -1.0776259912005108, -0.41337386274032945, -0.3198952871650549, -2.0675335059998257, -0.39159254328727955, 0.0047876993360419715, 0.9025601663635219, 0.03441600587408959]",0.9297290086274381,0.0
1,9,"[0.023579885845519517, -0.041566677149490666, 0.6229931576979568, 2.067981251749636, -2.084058264958125, -0.5072607695022854, 0.06988146592296438, -0.06617356290315607, 0.0591130379026735, 0.5708348906647462, -0.10538933847518728, -0.11200062290993389, 1.9535891538434889, 3.723467833306882, -1.2079174110487167, -0.23168746512096408, -0.24887730289398996, -1.805578370207471, -0.6531717396552983, -0.03731270164238901, 0.868495311572248, 0.1635498239399867]",0.9434905342068467,0.0
1,10,"[-0.1575822788741769, -0.1461133840414241, 0.7950010791520072, 2.390261419298279, -2.0662341772521926, -0.0811434565096227, -0.011380650877436903, -0.014913144936105871, 0.0009572118644838568, 0.2400521150083872, -0.008694287853200158, -0.005708851343101674, 1.956912874719487, 3.626525802083458, -1.2126315332587192, -0.0880515783576506, -0.4392236781726348, -1.8418675877065835, -0.8854465241689738, 0.0016582726940247727, 0.9180549769765737, 0.5325571808451062]",0.997965145992418,0.0
1,11,"[-0.044715664063770165, -0.21515444976019357, 0.7809984844167817, 2.185924888638803, -2.1157225383340013, -0.14923084356829214, -0.03275680014615403, -0.0003240882658813067, -0.018507501102373092, 0.2215734386463355, 0.021318968576670566, -0.03243610444521083, 1.9220944315799806, 3.68366472787218, -1.228802984763046, 0.06913659331059484, -0.2642295157078596, -1.86007702217312, -0.8438579241561931, -0.005973346511725951, 0.803230466344354, 0.433303302736274]",0.9880263678458217,0.0
