sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6848016481338881, -0.3563342918357726, 0.41657936237788684, -0.8013471500266844, -0.6720638887264452, -0.6169796984142293, 0.45169264649647833, 0.11361521396365615, 0.6971401311108791, -0.8187746319364966, 0.6519589407533535, -0.21682082581023976, -0.672223974880171, -0.326380422722258, -0.2664710529769947, -0.09192370478790113, 0.40016090347651745, -0.4713072942222003, 0.43443664673767124, -0.03043218360654576, -0.6231882382975606, 0.10894897578912732, -0.9342651642306292, -0.4575556037384665, 0.8029634574720352, 0.4781690869334789, -0.7438467711844838, -0.3327783635626562, -0.37140880593018744, 0.4086442996479771, -0.477034254843276, 0.8829767349706623, -0.24077535139961914, 0.64248319544347, -0.03431298104811509, -0.45970330664035863]",0.12281852960586548,0.0
1,1,"[0.58480316, -0.25633794, 0.3166055, -0.90134543, -0.7720128, -0.51698476, 0.55168515, 0.21361236, 0.7971367, -0.91877264, 0.7519521, -0.31681412, -0.7722145, -0.22638252, -0.36645672, 0.008062877, 0.3004721, -0.57129294, 0.5344299, -0.13042752, -0.7231835, 0.00895495, -1.034204, -0.3576048, 0.70296574, 0.37817755, -0.6438557, -0.43277353, -0.47140673, 0.5086356, -0.57702404, 0.7829792, -0.1408329, 0.5424901, 0.065680996, -0.5597015]",0.12281852960586548,0.0
1,2,"[0.4549992, -0.122033015, 0.18281552, -1.0325274, -0.90560013, -0.38526404, 0.65006566, 0.3481654, 0.93030274, -1.0533258, 0.88463944, -0.45126897, -0.90433055, -0.09478089, -0.5008594, 0.14204335, 0.39787984, -0.6995375, 0.66711956, -0.24039513, -0.85773027, -0.08625028, -0.9675635, -0.44516113, 0.58224785, 0.2856932, -0.57862586, -0.52028966, -0.59812105, 0.5699739, -0.6209707, 0.65110874, -0.0560141, 0.48575136, 0.19982333, -0.6942629]",0.34018993377685547,0.0
1,3,"[0.342314, 0.02684097, 0.20089313, -1.1665349, -1.0601941, -0.29984432, 0.66790247, 0.4870751, 1.0787683, -1.2097037, 1.040277, -0.6001945, -1.0596622, 0.03507863, -0.6577501, 0.29190135, 0.52636796, -0.724166, 0.8214474, -0.2713554, -0.9966794, -0.058130585, -0.8519023, -0.5714214, 0.50066715, 0.28531742, -0.6019385, -0.4948889, -0.71630675, 0.5454956, -0.534653, 0.5048954, -0.12150241, 0.5356316, 0.35613662, -0.85075164]",0.5186358094215393,0.0
1,4,"[0.30218747, 0.1335617, 0.29887983, -1.2550914, -1.040422, -0.31577858, 0.6600732, 0.56575257, 1.1592243, -1.3692153, 1.200791, -0.66981393, -1.1826218, 0.121209465, -0.8308004, 0.32320452, 0.6787458, -0.6629687, 0.94528514, -0.22744957, -1.0608382, 0.016398817, -0.7158974, -0.6535328, 0.47029603, 0.31260908, -0.6077098, -0.41180003, -0.7905662, 0.49565688, -0.40801227, 0.3513985, -0.09310392, 0.6124615, 0.52192336, -1.0160309]",0.6049292683601379,0.0
1,5,"[0.3245096, 0.15063843, 0.43028694, -1.2554823, -1.0941781, -0.38019413, 0.62572706, 0.5652991, 1.1547005, -1.4842594, 1.2761258, -0.661594, -1.1989464, 0.14975376, -1.0006614, 0.29253882, 0.81335926, -0.6035865, 1.0029005, -0.15638345, -1.0625033, 0.09434649, -0.55962646, -0.6232779, 0.47097751, 0.3021703, -0.55751395, -0.3012704, -0.8179485, 0.5133564, -0.25925374, 0.19528438, 0.0014012605, 0.66881526, 0.6773726, -1.1690618]",0.6055210828781128,0.0
1,6,"[0.3824224, 0.10735949, 0.5579041, -1.191793, -1.1706622, -0.451197, 0.53651065, 0.5089818, 1.1012485, -1.5267835, 1.2675489, -0.59726053, -1.1461794, 0.14734684, -1.1156511, 0.24653581, 0.8627012, -0.59973204, 0.99195737, -0.0945805, -1.0397556, 0.14780198, -0.40223303, -0.5374665, 0.46894118, 0.24258912, -0.49047533, -0.17946392, -0.811687, 0.59076595, -0.10873334, 0.047053605, 0.12636709, 0.67341053, 0.7908871, -1.2781128]",0.6147214770317078,0.0
1,7,"[0.4547655, 0.03233643, 0.6149294, -1.0887518, -1.1388655, -0.48918074, 0.40844002, 0.41812485, 1.0227647, -1.5111274, 1.213329, -0.4962164, -1.0553536, 0.14651166, -1.1293223, 0.2216032, 0.83579403, -0.6311632, 0.93154395, -0.057337802, -1.0236154, 0.18004046, -0.26270294, -0.42739922, 0.43714005, 0.14466423, -0.46972367, -0.05963088, -0.7858525, 0.7039209, 0.01639089, -0.07381693, 0.2317814, 0.6259822, 0.8341196, -1.3243946]",0.6550660729408264,0.0
1,8,"[0.52193797, -0.052264355, 0.5983611, -0.9618029, -1.0512727, -0.47220787, 0.25582165, 0.3150546, 0.94018525, -1.4605504, 1.1386639, -0.37869102, -0.95020765, 0.16963819, -1.0830399, 0.23039722, 0.766303, -0.6795951, 0.84379596, -0.0374475, -1.0459026, 0.20546386, -0.16325074, -0.32150257, 0.3739755, 0.02509167, -0.51975286, 0.047989488, -0.7523602, 0.83989775, 0.101940535, -0.1522386, 0.25818276, 0.5499758, 0.81784296, -1.3186237]",0.7295723557472229,0.0
1,9,"[0.57117385, -0.12394106, 0.5367384, -0.82330865, -0.96542734, -0.40512103, 0.08637355, 0.2331415, 0.87443125, -1.3994814, 1.0635071, -0.26734355, -0.85416096, 0.2199723, -1.0366775, 0.25408196, 0.67705196, -0.7195297, 0.74746186, -0.026136836, -1.1119754, 0.22266398, -0.11315329, -0.251289, 0.28798643, -0.092593275, -0.61588657, 0.13425362, -0.7179187, 0.9797698, 0.15615572, -0.18988316, 0.23363017, 0.47872397, 0.7651862, -1.2797571]",0.8092291355133057,0.0
