sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9592008627080506, 0.4024932172368465, 0.05963169975701477, -0.9502712893976, -0.874413692666236, 0.7677137332266433, -0.5268523727649763, 0.22712109070931397, -0.12008831368980255, -0.864648952548398, -0.3759786300636001, -0.14862099816182361, 0.25277756735870005, -0.7352629899488781, -0.4334708000218601, 0.16839627508700383, -0.6158939293986425, -0.41026507052042227, -0.98218589873811, 0.41706538105111646, 0.7835705482423485, -0.551094377192862, 0.6215042686448344, -0.43895858164161816, -0.34258676867729143, 0.4173404031613077, 0.20705837153208395, 0.09869749872335842, 0.41967467615953313, -0.9666149756267486, 0.06566563813756643, 0.9759981267975604, -0.7394981689746796, -0.6081370950967038, -0.762969558201902, 0.9882038712724026]",0.08296072483062744,0.0
1,1,"[1.0591974, 0.50248915, -0.040364716, -1.0502683, -0.77445155, 0.8677101, -0.6268498, 0.32711595, -0.22007251, -0.76465267, -0.47596213, -0.048626497, 0.35276902, -0.8352339, -0.33348447, 0.2683911, -0.7158887, -0.5102629, -1.082161, 0.51705503, 0.8835598, -0.4511017, 0.5215088, -0.33921182, -0.44258213, 0.31734556, 0.30702794, 0.19868922, 0.31968123, -1.066606, 0.16566089, 1.0759932, -0.63950235, -0.7081334, -0.66302073, 1.0882006]",0.08296072483062744,0.0
1,2,"[1.1332114, 0.6366346, -0.1716869, -1.1716106, -0.641243, 1.0022036, -0.75995225, 0.46158707, -0.27680233, -0.6391084, -0.51337194, 0.07582637, 0.4326226, -0.78647095, -0.21179159, 0.40096563, -0.8418169, -0.6158587, -1.2010624, 0.64880717, 1.01389, -0.40145704, 0.38694713, -0.23534803, -0.5677633, 0.18309318, 0.27769712, 0.32235292, 0.18512204, -1.1952572, 0.28911513, 1.0967232, -0.5064229, -0.811867, -0.7515274, 1.2225494]",0.25581932067871094,0.0
1,3,"[1.1341698, 0.79039824, -0.28430325, -1.2359028, -0.6902912, 1.1566839, -0.90483534, 0.6157586, -0.21697496, -0.51786584, -0.43773076, 0.11540822, 0.39245716, -0.69306344, -0.06412056, 0.55351436, -0.9152735, -0.65558094, -1.1205208, 0.8033223, 1.154007, -0.4568576, 0.2304569, -0.10394415, -0.6687969, 0.027346298, 0.1749517, 0.45640457, 0.029164925, -1.3466387, 0.40254736, 1.0182353, -0.35044885, -0.83378047, -0.8775892, 1.3625368]",0.3987537622451782,0.0
1,4,"[1.0880568, 0.9195241, -0.31536433, -1.235119, -0.79678106, 1.2926316, -1.0282772, 0.7545805, -0.14791334, -0.44591945, -0.32061905, 0.080302484, 0.3046347, -0.6038324, 0.080380455, 0.7007849, -0.88185114, -0.6411552, -0.9973079, 0.936227, 1.1930562, -0.5607721, 0.074194446, 0.05066502, -0.7252663, -0.12813827, 0.038738236, 0.5852083, -0.109115854, -1.5152131, 0.4798154, 0.8980563, -0.19705361, -0.8052887, -1.028654, 1.4571118]",0.5137523412704468,0.0
1,5,"[1.0045302, 0.9420402, -0.27365047, -1.2008798, -0.88001144, 1.3366007, -1.0967457, 0.82775676, -0.18148452, -0.45511243, -0.23875695, 0.01912788, 0.23911697, -0.53479576, 0.12638658, 0.80626106, -0.78921026, -0.6019627, -0.84798557, 0.9779454, 1.150026, -0.68151546, -0.052828223, 0.17400128, -0.73258895, -0.24752727, -0.10258028, 0.64011115, -0.16038, -1.6606508, 0.5258893, 0.76650476, -0.1032892, -0.7630698, -1.1739266, 1.4675552]",0.5266273617744446,0.0
1,6,"[0.8966196, 0.89529806, -0.19093987, -1.1611316, -0.8805691, 1.3109374, -1.1152966, 0.8444957, -0.27170447, -0.5236537, -0.26455986, -0.047590476, 0.24579024, -0.5250773, 0.08947438, 0.85741127, -0.66610086, -0.55969805, -0.6811415, 0.95500666, 1.0695536, -0.7958368, -0.1474322, 0.19169648, -0.69738275, -0.3132831, -0.17675085, 0.6207867, -0.13485384, -1.737965, 0.5679356, 0.668042, -0.07951201, -0.7337379, -1.2689192, 1.4202552]",0.5065646171569824,0.0
1,7,"[0.7813884, 0.81676644, -0.08524042, -1.1391567, -0.8406228, 1.250632, -1.1067038, 0.8232083, -0.38754368, -0.62871045, -0.34426963, -0.10689278, 0.30258834, -0.5704004, 0.0057688653, 0.87053317, -0.533139, -0.5313255, -0.5052573, 0.8925977, 0.97291625, -0.89091533, -0.2140014, 0.13574971, -0.63542116, -0.33140147, -0.17166546, 0.5570539, -0.06265722, -1.7558459, 0.6256324, 0.6296826, -0.104462475, -0.73473144, -1.3104098, 1.3420541]",0.5506551861763,0.0
1,8,"[0.68091047, 0.73806596, 0.02849146, -1.152738, -0.8113527, 1.1867764, -1.0976722, 0.786142, -0.49284714, -0.7554971, -0.43882972, -0.1535189, 0.3775571, -0.650588, -0.10489326, 0.86627984, -0.4176642, -0.52602977, -0.33169037, 0.804359, 0.87474996, -0.95673907, -0.2556838, 0.03648012, -0.56043935, -0.31839252, -0.11873314, 0.46513584, 0.03388737, -1.7345377, 0.68893266, 0.64527386, -0.15749696, -0.76298195, -1.321335, 1.2551991]",0.6277526021003723,0.0
1,9,"[0.62182546, 0.69361395, 0.12959225, -1.2022475, -0.84191364, 1.1535033, -1.1123631, 0.76266706, -0.5299815, -0.89037323, -0.49523506, -0.19559115, 0.43485862, -0.7430865, -0.22911799, 0.8666503, -0.34397566, -0.5401901, -0.17762986, 0.69931114, 0.7859006, -0.9925642, -0.2789122, -0.0887629, -0.47899836, -0.29266855, -0.045220874, 0.35288867, 0.1307183, -1.6952211, 0.7138667, 0.6970261, -0.21757224, -0.79819083, -1.331474, 1.1832445]",0.6731484532356262,0.0
1,10,"[0.61516637, 0.69613355, 0.19557333, -1.276665, -0.9247602, 1.1634674, -1.156165, 0.77250415, -0.49570855, -1.018038, -0.4843019, -0.24106957, 0.45936728, -0.8194404, -0.35889983, 0.88833207, -0.31225672, -0.5634601, -0.05934208, 0.5888715, 0.7067164, -1.0040894, -0.29390645, -0.2278707, -0.39202636, -0.2651477, 0.024586543, 0.22512312, 0.20282447, -1.6589701, 0.6721689, 0.7699005, -0.2650485, -0.8155452, -1.3588638, 1.1415956]",0.6851538419723511,0.0
1,11,"[0.6533775, 0.7348566, 0.21655, -1.3613315, -1.0376663, 1.2052599, -1.2179351, 0.8149769, -0.4166054, -1.1248944, -0.42233336, -0.2948863, 0.46474287, -0.85653806, -0.49103957, 0.932915, -0.30896026, -0.5840321, 0.018888123, 0.49122474, 0.629825, -0.9964946, -0.31187922, -0.36836934, -0.30225027, -0.2341529, 0.07046552, 0.090212345, 0.2373456, -1.6411291, 0.5808308, 0.8523988, -0.2881429, -0.80075765, -1.4024273, 1.1302274]",0.709538459777832,0.0
1,12,"[0.72220993, 0.7928386, 0.1972227, -1.4398541, -1.1569006, 1.2598073, -1.2787372, 0.8774801, -0.3134227, -1.203798, -0.3301608, -0.35857862, 0.47091776, -0.8513839, -0.6245146, 0.988907, -0.31648347, -0.5909336, 0.064030126, 0.42628026, 0.54959667, -0.97376543, -0.34174094, -0.4914954, -0.21537915, -0.19118579, 0.082101405, -0.03218174, 0.23647289, -1.6450764, 0.45828757, 0.9346714, -0.2860662, -0.7563674, -1.4486967, 1.1395744]",0.7507099509239197,0.0
1,13,"[0.8050753, 0.85141236, 0.149757, -1.4976971, -1.2473234, 1.3056021, -1.316943, 0.93972456, -0.20400658, -1.2558057, -0.22645588, -0.42585763, 0.49015674, -0.81613874, -0.7573005, 1.0364425, -0.31520173, -0.5783995, 0.08754206, 0.4014974, 0.46878672, -0.9382896, -0.38746774, -0.5747211, -0.13864502, -0.13128723, 0.063427754, -0.1081712, 0.21147572, -1.6649153, 0.31828904, 1.0086086, -0.26658028, -0.6954258, -1.4763293, 1.1555]",0.7819871306419373,0.0
