sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7114859021415973, 1.0606521122438024, 0.8601468915543684, 0.4532246627880552, 1.5691674109042704, 1.7898469848039438, 0.8639984072689002, 1.3232726246016753, 1.080268691735557, 0.9829268553387254, 1.5715443217361933, 0.6925484636092814, 1.1579286264725341, 0.7821878681601064, 1.3704421037131285, 1.433338479284605, 1.565198774623803, 0.7337784694923455, 0.5838213548123636, 1.3925245256801289, 0.0, 0.0, 0.0, 1.3480648229641288, 0.0, 0.0, 0.0, 0.8616687785905421, 0.0, 0.0, 0.0, 0.8060449947790105, 0.5673297221960947, 1.805009284861237, 1.992972211109872, 0.4453867574874184, 0.0, 0.0, 0.0, 0.8341491808723254, 0.0, 0.0, 0.0, 1.2537174412449033, 0.0, 0.0, 0.0, 0.22587967593297376, 0.763265315769486, 1.6810694547459626, 0.4802449270731801, 0.2760774377151567, 0.0, 0.0, 0.0, 1.770875109747057, 0.0, 0.0, 0.0, 1.7670880041569044, 0.0, 0.0, 0.0]",0.14924838629567747,0.0
1,1,"[0.996222873530221, 0.4661445049849733, 1.063180645736784, 0.4277486213593301, 1.6292420275918797, 2.0685089288947394, 0.3486329079171764, 1.5473086991474654, 1.8786798277029546, 1.1362110869596118, 1.208829981633811, 0.2557894887547379, 1.0512591986780977, 0.656674479758549, 1.2846642522968381, 1.65945565167263, 0.4700568779800949, 0.7467012469251253, -0.01256767979166351, 0.9754365103468696, 0.0, 0.0, 0.0, 1.2585232182098174, 0.0, 0.0, 0.0, 0.43237502029386604, 0.0, 0.0, 0.0, 0.6113442907184052, 0.8509799169425724, 1.8918107564776827, 1.6907824838690677, 0.43927013704177187, 0.0, 0.0, 0.0, 0.5129420385732515, 0.0, 0.0, 0.0, 1.6879062333258528, 0.0, 0.0, 0.0, -0.4052039497726061, 0.8120848428135322, 1.2448441156110253, 0.5310376528673006, 0.3752774707259179, 0.0, 0.0, 0.0, 2.549503483511993, 0.0, 0.0, 0.0, 1.4302623552924985, 0.0, 0.0, 0.0]",0.46208480679373276,-0.5741362304942483
1,2,"[0.7906033403534896, 0.561316802616827, 1.2817581992299474, 0.2041494001456854, 1.414961471987539, 1.9249644358413602, 0.5125666258383987, 1.3294063788825057, 1.8667445206792899, 1.5022640986894316, 1.2553135440011527, 0.5121588301045024, 0.7663324389220028, 0.6347686111733549, 0.9961954968554778, 1.1708211020186297, -0.1690341595806285, 0.6999774421613458, -0.19058893777961866, 0.9107934972193573, 0.0, 0.0, 0.0, 1.717415131127286, 0.0, 0.0, 0.0, 0.587168987454857, 0.0, 0.0, 0.0, 0.9591515439147008, 0.7151755154273494, 1.5757200669784512, 1.591469389221038, 0.6970359049153306, 0.0, 0.0, 0.0, 0.5774495937583621, 0.0, 0.0, 0.0, 1.7520535869606828, 0.0, 0.0, 0.0, -0.8311150220929617, 0.7701331623266825, 0.9120645671305471, 0.7135866001322376, 0.5434383427424265, 0.0, 0.0, 0.0, 2.472028412647836, 0.0, 0.0, 0.0, 0.799290342396767, 0.0, 0.0, 0.0]",0.7018125211452964,-0.7331209604428424
1,3,"[1.0200962247199166, 0.23973825739975457, 1.206307580864139, -0.14331698781501023, 1.362118406308746, 1.6229424194563413, 0.4614731573232963, 1.3927447469659686, 2.003943519073693, 1.3946250765003279, 1.3678966900190703, 0.4640581319335042, 0.3652282140863497, 0.8589513383846294, 0.9592655918837616, 0.7958439442604452, -0.21544348260345034, 1.0344927015117316, 0.13433621751405617, 0.8015183450346476, 0.0, 0.0, 0.0, 1.9933615464518013, 0.0, 0.0, 0.0, 0.5506901879664265, 0.0, 0.0, 0.0, 1.0668268592482273, 0.7022098657395824, 1.2475389462081554, 1.788055510085244, 0.5768883101395166, 0.0, 0.0, 0.0, 0.6845547132398614, 0.0, 0.0, 0.0, 2.060541128691406, 0.0, 0.0, 0.0, -0.7654390102522628, 0.6304866363047238, 0.7561652315445536, 0.7698562080300488, 0.09700375696888913, 0.0, 0.0, 0.0, 2.108908436602822, 0.0, 0.0, 0.0, 0.3128897265902008, 0.0, 0.0, 0.0]",0.7870965066057324,-0.8400387338772929
1,4,"[0.9890729970095078, 0.204032054936719, 1.2070793382663343, -0.11406137884802353, 1.31918738255414, 1.7130871851431715, 0.5280157544377415, 1.2985931538332953, 2.085846838970892, 1.256532535996302, 1.3207574385120218, 0.6182712312663456, 0.4643159583127022, 0.900894425617893, 1.146577487503602, 0.7813905927879485, -0.17004986892478247, 1.1012836925077243, 0.2527363192943922, 0.6841157693261491, 0.0, 0.0, 0.0, 2.020922239961137, 0.0, 0.0, 0.0, 0.6678558447383405, 0.0, 0.0, 0.0, 0.9943956889611868, 0.7881670428870379, 1.2829042855325512, 1.9353505794181487, 0.6902841831649144, 0.0, 0.0, 0.0, 0.8026613724272588, 0.0, 0.0, 0.0, 2.1753700497086523, 0.0, 0.0, 0.0, -1.0103771428422272, 0.5585449809085934, 0.4539357671930828, 0.5168643246140261, -0.08383899022687, 0.0, 0.0, 0.0, 1.737457711288308, 0.0, 0.0, 0.0, 0.19338347600068279, 0.0, 0.0, 0.0]",0.8010823667358822,-0.11941459816365077
1,5,"[0.9494174321645612, 0.19357793174677923, 1.1888651423266172, -0.01704459376986614, 1.2892009502041883, 1.8282133449470916, 0.6059907729392445, 1.167917363249129, 2.1625729292311435, 1.1356945465362807, 1.2098344041499323, 0.7848025974125261, 0.5616332752013771, 0.9008961019350561, 1.3671072642287694, 0.7306386904324308, -0.10745411499781972, 1.1448561932739418, 0.38869556734012445, 0.5577014678383618, 0.0, 0.0, 0.0, 2.008869012823869, 0.0, 0.0, 0.0, 0.7723274394130003, 0.0, 0.0, 0.0, 0.8841048933160056, 0.8008953018591857, 1.2615300692852858, 2.021431007768981, 0.7363164600272387, 0.0, 0.0, 0.0, 0.8968566681992118, 0.0, 0.0, 0.0, 2.2354504819349055, 0.0, 0.0, 0.0, -1.305671861468244, 0.4978840180076289, 0.1913431197189689, 0.15534186679985512, -0.20934430614184776, 0.0, 0.0, 0.0, 1.3379673489359978, 0.0, 0.0, 0.0, -0.013217689535424043, 0.0, 0.0, 0.0]",0.8202082724711506,-0.15949992456164103
1,6,"[0.8904550552169277, 0.24817800522959177, 1.1294724097078122, 0.1882506871804309, 1.3126133169442706, 1.9475552642385854, 0.6882129094796547, 0.9877790715723618, 2.2027744199986006, 1.0201459631106111, 1.0219439850715764, 0.9321736990390043, 0.6532463646119004, 0.8479691710642324, 1.6236033322487948, 0.6156320452447483, -0.010286820354818552, 1.1758354611186743, 0.5174199935890496, 0.42615661588558335, 0.0, 0.0, 0.0, 1.950191321645351, 0.0, 0.0, 0.0, 0.831819016697127, 0.0, 0.0, 0.0, 0.7047163344411117, 0.7652319702323569, 1.185490591541512, 2.032500959419791, 0.7264742843327674, 0.0, 0.0, 0.0, 0.9805962367610704, 0.0, 0.0, 0.0, 2.2366635456666066, 0.0, 0.0, 0.0, -1.6620941024069835, 0.444762452192479, 0.007365163924379914, -0.273539696751708, -0.23136256714830494, 0.0, 0.0, 0.0, 0.8854095754289083, 0.0, 0.0, 0.0, -0.29772769253430287, 0.0, 0.0, 0.0]",0.848929618423229,-0.22780882883599424
1,7,"[0.7808442784799872, 0.4034902321845844, 1.0297041192109708, 0.47480543836148337, 1.3931524956044108, 2.0291986768201915, 0.7816895850155946, 0.7740130986164084, 2.161509824213143, 0.9280901015767582, 0.7730875892880607, 0.9811359182966453, 0.7623317521348885, 0.7121459787530439, 1.8542393542133122, 0.3965572745837156, 0.14623136159980304, 1.2437335980663025, 0.5867029423033331, 0.28667029776209807, 0.0, 0.0, 0.0, 1.8243259278364938, 0.0, 0.0, 0.0, 0.7884173006130731, 0.0, 0.0, 0.0, 0.4180257747598126, 0.7518892370627074, 1.0829213022218591, 2.004655302271061, 0.700986134130009, 0.0, 0.0, 0.0, 1.0521372204837305, 0.0, 0.0, 0.0, 2.181511236552706, 0.0, 0.0, 0.0, -1.964390583745697, 0.313796671649149, -0.10737122962212726, -0.6783275661693663, -0.17839141694627436, 0.0, 0.0, 0.0, 0.32274863831804, 0.0, 0.0, 0.0, -0.6580593916697276, 0.0, 0.0, 0.0]",0.8941815862486174,-0.3617255646575541
1,8,"[0.6557880451662828, 0.6294179630246716, 0.8939755429084647, 0.6998690827262357, 1.4576589065972345, 2.0396239248569112, 0.8737124137713972, 0.625760300833127, 2.015662144205273, 0.8796881864909017, 0.5730714532632724, 0.8929126534394084, 0.8770170422728578, 0.5795534136356122, 1.9940031025961444, 0.046639766736508714, 0.2286929988728853, 1.3751882318481667, 0.5876114995580479, 0.09751052994934997, 0.0, 0.0, 0.0, 1.5987449933693858, 0.0, 0.0, 0.0, 0.6281565447950374, 0.0, 0.0, 0.0, 0.03665882570616669, 0.736796637649664, 0.9791926546061647, 2.00333560045239, 0.6598288057605186, 0.0, 0.0, 0.0, 1.0170705644728293, 0.0, 0.0, 0.0, 2.086856730054437, 0.0, 0.0, 0.0, -1.8787331681401787, -0.05301849858118285, -0.3934346974784142, -1.0258067405629654, -0.22463134268686133, 0.0, 0.0, 0.0, -0.4295925447860195, 0.0, 0.0, 0.0, -1.049626221359325, 0.0, 0.0, 0.0]",0.9622969462833174,-0.7249770127966886
1,9,"[0.632974613575847, 0.6701913531125965, 0.8545839546100622, 0.6384143533145422, 1.5076201982451722, 1.9680500624751134, 0.8904928019850218, 0.656224335027993, 1.938596323124768, 0.9302076853979262, 0.5827820328261257, 0.8473113383461045, 0.8676257987049201, 0.5817114479086349, 1.8925023478713734, -0.000275230631251705, 0.10795838293489644, 1.3647726409142635, 0.5708030594841937, 0.10184178935348821, 0.0, 0.0, 0.0, 1.3839255181119086, 0.0, 0.0, 0.0, 0.5694886980985936, 0.0, 0.0, 0.0, 0.010247414431123477, 0.6275084749241613, 0.9079568621805149, 1.9383600450877276, 0.6132175227681028, 0.0, 0.0, 0.0, 0.8897011441996988, 0.0, 0.0, 0.0, 1.9554824571245282, 0.0, 0.0, 0.0, -1.5548466063819733, -0.23012767027685926, -0.6559808917287056, -1.2901793197466773, -0.23061678605177383, 0.0, 0.0, 0.0, -0.6589352151124994, 0.0, 0.0, 0.0, -1.3001874937513227, 0.0, 0.0, 0.0]",0.9987521561654055,-1.0602159953433863
