sample,steps,parameters,fidelities,step_sizes
1,0,"[1.154178501262858, 0.5187552077763866, 0.5242914779281638, 1.6802311023817602, 0.4467010942386074, 1.9470925045873053, 1.2104011755021107, 1.0198315638037352, 0.7045914383748428, 1.3634807232607542, 0.5995786598840023, 1.8970430944798762, 1.2235892501789192, 0.9138718049126799, 1.1278007911997103, 0.8052600030398418, 0.7246764062714879, 1.7080319269326842, 1.8825629496132454, 1.0562785219255386, 0.0, 0.0, 0.0, 1.2925835239454013, 0.0, 0.0, 0.0, 1.2237426213436944, 0.0, 0.0, 0.0, 1.771679331572318, 0.4765320680909715, 1.2063281633805547, 1.862481699589728, 0.41715554746832195, 0.0, 0.0, 0.0, 1.4067892697708235, 0.0, 0.0, 0.0, 1.5915420214130285, 0.0, 0.0, 0.0, 0.6158335899470586, 1.683177164984515, 1.8726010137362126, 0.16561739270894704, 1.6981465723720042, 0.0, 0.0, 0.0, 0.7849193509441543, 0.0, 0.0, 0.0, 0.5031683540236602, 0.0, 0.0, 0.0]",0.10133943669542639,0.0
1,1,"[0.18372224232252066, 0.6835877760043936, 1.1631425471227503, 2.625173848845767, 0.5470382220184262, 2.3781971192230618, 1.3302791954100273, 0.03805099353590713, 0.762353171013059, 1.208366734815014, -0.30068641878848745, 1.451860791756614, 1.8423850452848383, 1.0692956415713406, 0.7618225641627483, 0.8952193405993653, 1.4640779906567905, 2.332364247678298, 2.3921433549547286, 1.8607528322347495, 0.0, 0.0, 0.0, 0.9314522796832949, 0.0, 0.0, 0.0, 1.632019147965087, 0.0, 0.0, 0.0, 1.4392492887377581, 0.08212492902394142, 0.7406140688598675, 2.193724938339192, 0.7757705450174159, 0.0, 0.0, 0.0, 1.5762310982316055, 0.0, 0.0, 0.0, 1.6424541881558528, 0.0, 0.0, 0.0, 2.360296050949903, 1.4311329986612837, 2.0571200695661993, 1.2238719387229868, 1.5660655710927658, 0.0, 0.0, 0.0, 0.022462897749433663, 0.0, 0.0, 0.0, -0.3242134761520774, 0.0, 0.0, 0.0]",0.6299499423125872,-0.7657637276667065
1,2,"[0.03897287745199968, 0.8102628722960845, 1.2993524361254427, 2.813015033754824, 0.22587568421235282, 2.388746406214283, 1.1058385398249246, -0.7018440972292521, 0.6509364625789071, 0.7302912467030899, -0.09346040602338276, 1.7239339669459623, 1.6910499298982773, 1.4505918939179545, 0.6895267099512731, 1.192354273996293, 1.3248465509375424, 2.4405453085122235, 2.3907007175654256, 1.3317559992812416, 0.0, 0.0, 0.0, 0.6462824046527893, 0.0, 0.0, 0.0, 1.9384439367275952, 0.0, 0.0, 0.0, 1.2437245936205041, -0.2323228745802945, 0.9665863916140905, 2.217477321807939, 0.6541768749973386, 0.0, 0.0, 0.0, 1.696504520455283, 0.0, 0.0, 0.0, 1.7808831650314976, 0.0, 0.0, 0.0, 2.0966017139093713, 1.3609312656480337, 2.673760075385842, 0.5800734706787966, 2.0921689819661102, 0.0, 0.0, 0.0, -0.19813995278346608, 0.0, 0.0, 0.0, -0.5994098147210731, 0.0, 0.0, 0.0]",0.701995815509363,-0.2676388347737555
1,3,"[0.08415327768534714, 0.9959147365531225, 1.2175800764114735, 2.6182711687570235, 0.024283963432409628, 2.6527362853870367, 0.733228050443383, -1.1433821132730047, 0.7446107025882637, 0.10881039494308098, 0.24209152580171248, 1.985400848578875, 1.0850207883370198, 1.871437528124266, 0.6256306392355316, 1.2385409573096662, 0.9299962887995807, 2.8014085820710872, 2.0390319224742903, 1.0200424393741105, 0.0, 0.0, 0.0, 0.4837079032112612, 0.0, 0.0, 0.0, 1.8855611486180606, 0.0, 0.0, 0.0, 1.0577723716418839, -0.3489676690627076, 1.2251559892729114, 2.2317120500818426, 0.6492722749610139, 0.0, 0.0, 0.0, 1.545056790620592, 0.0, 0.0, 0.0, 2.073087275563839, 0.0, 0.0, 0.0, 2.072193896986133, 1.2219254790044156, 3.0467063922888773, 0.11649612187787584, 2.4129233840873563, 0.0, 0.0, 0.0, -0.35863158166922005, 0.0, 0.0, 0.0, -0.43842258947912194, 0.0, 0.0, 0.0]",0.7640343103095925,-0.24722846443368449
1,4,"[0.027870594358078427, 1.1887211017117403, 1.160807796921351, 2.5122078116433064, -0.2321671433727704, 2.7784650893374416, 0.6777913276709869, -1.4862690337515205, 1.1604257493764571, -0.4862887845106709, 0.7120078210776392, 1.9931677510674006, 0.5767461499868302, 1.9609939032132035, 0.8524285452798019, 1.0735378531473998, 0.2596581537323892, 2.823460649355478, 1.7703842927989935, 0.6523430067464768, 0.0, 0.0, 0.0, 0.4833104924490485, 0.0, 0.0, 0.0, 1.7567706074025755, 0.0, 0.0, 0.0, 0.8913677141180107, -0.408408561109915, 1.182951624413311, 2.1807573034407106, 0.48609364756069673, 0.0, 0.0, 0.0, 1.2358584341079317, 0.0, 0.0, 0.0, 2.192453382583025, 0.0, 0.0, 0.0, 2.224593300598731, 0.9916734545911283, 3.3227078066431397, 0.16421029589020536, 2.6848811228929272, 0.0, 0.0, 0.0, -0.5182319446897694, 0.0, 0.0, 0.0, -0.12209568509342528, 0.0, 0.0, 0.0]",0.8250445266000402,-0.2967356695285635
1,5,"[-0.004671773755157101, 1.3846525466835338, 1.077814123008216, 2.440880219854059, -0.4394457621095905, 2.8131871886052173, 0.6406374235357376, -1.843238750821417, 1.5984169914982704, -0.8822467405777099, 1.0906297767337534, 1.9232794297498808, 0.26032796549071036, 1.9178533091100471, 1.1601648299678862, 0.9371104118022935, -0.32207812711868855, 2.560453214511149, 1.4637044246458362, 0.23180338988871285, 0.0, 0.0, 0.0, 0.5142714471139926, 0.0, 0.0, 0.0, 1.5913664901312032, 0.0, 0.0, 0.0, 0.7505228018013324, -0.40503548946105805, 1.1423709169011653, 2.0846976675491096, 0.2689359459284685, 0.0, 0.0, 0.0, 0.9855448786435965, 0.0, 0.0, 0.0, 2.174006068084863, 0.0, 0.0, 0.0, 2.4003221691974828, 0.6511684153713183, 3.4917866380404234, 0.24538409926238502, 2.7039899013854565, 0.0, 0.0, 0.0, -0.7326809194709802, 0.0, 0.0, 0.0, 0.24470442154015304, 0.0, 0.0, 0.0]",0.8749654779234891,-0.32984205515978837
1,6,"[-0.05025033737792612, 1.627971190866735, 0.9064196577509666, 2.3621787413451654, -0.6451582855587763, 2.8296431651242293, 0.5129243640286005, -2.2499678087560038, 2.0406785869777453, -1.0636373366653982, 1.278026964003881, 1.741665481207957, 0.061338924376041604, 1.7873334768929197, 1.3915714631001341, 0.7897360347690124, -0.7708502500118957, 2.1475462416487603, 1.144334870691867, -0.19689543176999963, 0.0, 0.0, 0.0, 0.6039692691034142, 0.0, 0.0, 0.0, 1.3691975429251153, 0.0, 0.0, 0.0, 0.6161977138501062, -0.3515432178433565, 1.115412773665014, 1.9404755252710268, 0.1456504481815822, 0.0, 0.0, 0.0, 0.8244357166931954, 0.0, 0.0, 0.0, 2.0439666558934686, 0.0, 0.0, 0.0, 2.661463961075051, 0.19248345035787096, 3.5860996566037726, 0.26515419803076873, 2.4607255869104425, 0.0, 0.0, 0.0, -1.0543438726418888, 0.0, 0.0, 0.0, 0.5562846856408019, 0.0, 0.0, 0.0]",0.9185431810380693,-0.4037379699978253
1,7,"[-0.2648302955680835, 1.7619975606582647, 0.81900641955316, 2.153092946160047, -0.8164500800320945, 2.8300648917047955, 0.21096777685486234, -2.651977513406966, 2.3880999060967314, -1.1286425651425938, 1.383083161302034, 1.552747468860938, -0.038422209635382676, 1.6504386352913893, 1.394237488395302, 0.5447780494432414, -0.9372015754256784, 1.667648480740733, 0.899680837658067, -0.4843648538237978, 0.0, 0.0, 0.0, 0.7682296384391338, 0.0, 0.0, 0.0, 1.1456962124924184, 0.0, 0.0, 0.0, 0.42169806876253313, -0.15648624010625237, 1.0040517570548386, 1.799882861045318, 0.2183899687775659, 0.0, 0.0, 0.0, 0.6830124475034746, 0.0, 0.0, 0.0, 1.8650678430059848, 0.0, 0.0, 0.0, 3.100707038390463, -0.2864302543896447, 3.573027955528786, 0.224882703722118, 2.0629533405779408, 0.0, 0.0, 0.0, -1.3528103382392767, 0.0, 0.0, 0.0, 0.6796207143200375, 0.0, 0.0, 0.0]",0.955144664904536,-0.4932624498704456
1,8,"[-0.37988229206891255, 1.879884743585959, 0.6083053416275165, 1.9404117784790607, -0.8360219477565586, 2.7463839386772992, 0.03999333358289536, -3.0153971237364443, 2.6787177217348903, -1.1253569209257768, 1.4127992102269915, 1.3215373608672407, -0.011141404641155202, 1.447676642887712, 1.2776960040580607, 0.19773820679330423, -0.8692979605730273, 1.1146522882024565, 0.8066732663535325, -0.7153604785520178, 0.0, 0.0, 0.0, 0.9328867599450577, 0.0, 0.0, 0.0, 0.9156588785324039, 0.0, 0.0, 0.0, 0.1369669572871811, 0.07448915482514507, 0.8210615904267564, 1.59432696139497, 0.18895023693655089, 0.0, 0.0, 0.0, 0.6732242722351289, 0.0, 0.0, 0.0, 1.6379996935927421, 0.0, 0.0, 0.0, 3.4329559650510078, -0.7053064493361983, 3.5043507364907382, 0.10302624645272769, 1.613548845445705, 0.0, 0.0, 0.0, -1.5145480613929423, 0.0, 0.0, 0.0, 0.7965185950378991, 0.0, 0.0, 0.0]",0.9892213785957579,-0.8588863805888647
1,9,"[-0.3416846493733285, 1.8678761109029212, 0.5940515260538342, 1.9369496520164653, -0.7924609306093472, 2.6770426043887037, 0.029721451915350926, -3.010660593110301, 2.679235476016642, -1.1052976645904993, 1.40511916290033, 1.3247112128540848, 0.029054889675176696, 1.4071052349180768, 1.2491515493867957, 0.003311946344652622, -0.7998232916494367, 0.9700162074643887, 0.8051969103333524, -0.7997420440717339, 0.0, 0.0, 0.0, 0.971066610541099, 0.0, 0.0, 0.0, 0.8045405253218132, 0.0, 0.0, 0.0, -0.0010668750881084599, 0.1659440400313737, 0.7934732120036438, 1.5451031413454743, 0.15945251142336572, 0.0, 0.0, 0.0, 0.798018998650516, 0.0, 0.0, 0.0, 1.5486132249939466, 0.0, 0.0, 0.0, 3.4036334046903396, -0.7097740310098235, 3.4350180252167135, 0.165871722236498, 1.5740940554272462, 0.0, 0.0, 0.0, -1.4389813837117338, 0.0, 0.0, 0.0, 0.8984659769242579, 0.0, 0.0, 0.0]",0.999980319574199,-1.0491247618950357
