sample,steps,parameters,fidelities,step_sizes
1,0,"[2.5201220848501658, 0.8870616159470242, 1.4902123250262265, 1.377800676334636, 3.2143938186572614, 0.8274185765710397, 1.2281436098824732, 2.1031360562717225, 5.468130571185928, 2.21165755552189, 0.18862299798427187, 4.186500827758384, 0.9719667850042503, 0.4346469533079723, 2.7187853311936205, 1.2569206461278473, 1.733549775914752, 0.4009206660012963, 0.42097792980627574, -1.1764838888446254, 1.6283764206189912, 2.6283825003735797, 3.52156837765164, 0.4484055455671967]",0.7783655725926422,0.0
1,1,"[7.115887784255485, 0.7154053113409177, 2.588564729983316, 2.414101729149705, 3.3803971281812157, 0.3564682775043559, 1.287590777685681, 2.5362949032455617, 9.391548885774107, 3.5946441254894244, 0.04990416532495426, 3.9826852662574805, 1.4624170178179667, 0.8016263798693285, 2.701306349459348, 0.7837521327889243, 2.15723879706829, 0.21933617645345888, 1.5028400487703377, -0.6760334038572019, 1.842818268396397, 7.620018947925916, 3.9066289138263017, 0.9607723869923227]",0.4348690790099884,0.0
1,2,"[8.431134682879069, 1.4647600704293857, 3.004176353081283, 2.4489092700041013, 3.0871713402099497, 1.069810377308884, 1.1503984096554676, 4.08166483912184, 11.78556428265787, 3.469018251994629, 0.26487202368821994, 0.9334442185554505, 0.6657172850356036, 1.3094546151752493, 0.6806718255353491, 2.824968883963071, 2.897410414763155, 0.2202746863707578, 0.2994411975441734, 0.09284671049904297, 0.9676630143810228, 9.050293261722251, 1.4160671668827278, 0.0844437298569724]",0.27955313277385474,0.0
1,3,"[5.523404184352846, 1.2734250906078877, 2.3978964418319735, 1.8308661188710884, 0.9378482905573068, 0.1676874896706461, 1.068443258580554, 4.097472073509257, 9.004865668945566, 4.348989200060461, -0.03238909425467373, -2.252755562732155, 0.21420624180434236, -0.009962680096762978, 0.10231457727193279, 1.3309955601573857, 3.8833200842010216, -0.40563320187144997, 0.14962998730855515, -0.1232590193480115, 0.009884412152058604, 5.6623528670210295, 0.2412654640515714, -0.2394254469152804]",0.3841226256115855,0.0
1,4,"[6.727980280888241, 0.3710912645899987, 2.9608418841914106, 3.1392520152080756, 0.9954269269285716, 0.9944994606180712, 1.1640724397035076, 4.782722751639042, 10.684256049526073, 4.377196662124237, -0.582617732675182, -2.4580500110119647, 1.0255390664229045, -0.42164867659945554, 1.1977621171775934, -0.16037143296579992, 1.927906397947013, -0.2794252075030451, 1.898515709505667, 0.32918480304749687, -1.4123412025720716, 6.999337509112239, 0.1764036053237138, 0.21606442963463565]",0.7964748937351164,0.0
1,5,"[7.148050856521118, 0.7359911578210817, 2.5520324170028483, 4.227076435434611, 2.3644490327537433, 1.4018057419305123, 2.2776342716454465, 4.49644572817207, 9.745268729639779, 4.051367974313093, 0.3508688027291327, -3.2115031159933083, 0.3769732642117905, 1.4876095719747486, -0.08932939386214384, -0.7375610561042502, -0.1987739124914396, 1.1470701259745342, 0.8881994077879295, -0.07983229114244685, -2.6309452716181205, 7.40851897768349, -0.6303245212469322, 1.4605647785774984]",0.19524940911387542,0.0
1,6,"[4.415482210426088, 1.0553648108709284, 1.410017147565426, 3.0319337040159233, 3.0878121174145248, 1.8213017363947641, 0.6999433099438901, 3.8899639746245915, 6.4443622691091464, 4.000624329244164, -0.49890611579242367, -3.0553094036330903, -0.06141104868319554, 0.9857157072515049, 0.538976317866335, 0.6906698580764999, 2.8086662502189914, 0.5095526021570561, 0.48911503832347775, -0.0027380708311972868, -1.5633499964337318, 4.5779124142196865, -0.2706418014178394, 2.449506686663387]",0.9116515111605221,0.0
1,7,"[3.2564248758060135, 0.4116581865235595, 0.6542152888678794, 2.70225955372792, 2.5032892718992006, 0.5262386238247309, -0.21367360408287642, 4.0389243180551855, 3.8918656411029637, 2.8433532700832784, -0.8158179414361396, -3.7074773321536236, -0.4390620942059439, 1.097126197492816, 0.7895852608881941, -0.17507291101970174, 1.8209011498002268, 0.09708788012726327, 0.4722902805233872, 0.4591414365164779, -2.367253318275247, 3.0980930366352784, -0.37949990275372575, 2.595910791353447]",0.8457832042033325,0.0
1,8,"[2.8982887033245093, 0.6354876378789239, 0.4972835633965435, 2.7279686357233524, 2.0044849177791493, -0.05032532391527343, 0.20467353766067864, 4.386933363373089, 4.04569099322619, 2.863949971169747, -0.7197600418164248, -3.3354022864546486, -0.2495959754782111, 1.0160570667450899, 0.33468445942924235, 0.6531143392671143, 2.288101519798662, 0.322558584789784, 0.3214263579196401, 0.5700677263146163, -2.705056574319002, 2.733640486923193, -0.5603802702480696, 2.2361432110459765]",0.948488770238749,0.0
1,9,"[2.0696325830325617, 0.6890867978777754, 0.6559235089847439, 3.8752608369772057, 3.2692443316251634, 1.200943727798919, 0.829447980211599, 4.7230795882066205, 3.4683025284757085, 4.343916477440526, -0.786735655763329, -3.6868464323564902, -0.1533382011027287, 0.7943988149018131, 0.6261992847093688, 0.6495125712278518, 3.5295953352907645, 0.7358628828620346, 0.5800621773810434, 0.6649894064466507, -2.6941617332689107, 2.239778284049045, -1.0035161336643705, 2.3609144780959532]",0.9364186214398758,0.0
