sample,steps,parameters,fidelities,step_sizes
1,0,"[0.012951439184772928, 0.7328121806433443, 1.2105299690448421, 1.267043238127118, 0.9423454869221033, 1.2240832794843088, 0.6677400146080581, 1.6792689884410876, 1.763148181342531, 1.1173432079119188, 1.6837265379919295, 1.5397417439649752, 0.8609045061433238, 1.4666338317249985, 1.3882027591418928, 1.5323697470087267, 0.01523311323206844, 0.11890600476785096, 0.07804662484861824, 1.7951003097099831, 0.0, 0.0, 0.0, 0.9191726915951017, 0.0, 0.0, 0.0, 0.19449597186196455, 0.0, 0.0, 0.0, 1.4880479572431362, 0.753929136556728, 1.0344290631167088, 1.7848344134171323, 0.5340414986038651, 0.0, 0.0, 0.0, 1.6185813079221123, 0.0, 0.0, 0.0, 1.081210069908861, 0.0, 0.0, 0.0, 1.9791340267268727, 1.369448640854053, 1.0862303660368349, 1.734062367776081, 0.5941163088628345, 0.0, 0.0, 0.0, 0.7932434191910822, 0.0, 0.0, 0.0, 1.2298181748418089, 0.0, 0.0, 0.0]",0.2207658240508473,0.0
1,1,"[-0.2795649538670918, 0.38179927907932454, 1.3360034284963154, 0.9336760103326279, 1.0273674882288955, 0.5900901718203136, 0.8299583482837134, 1.3431820914033687, 2.117191291044638, 1.5465040478508136, 1.3729649821702232, 2.6832658066960677, 1.7702510732846783, 0.9187256146352977, 1.955266046420614, 1.6192112409505057, 0.6199553791338149, 0.5421221787577577, 1.3822358783240465, 2.6678132751998165, 0.0, 0.0, 0.0, 1.4680484080120362, 0.0, 0.0, 0.0, 0.48772296246909425, 0.0, 0.0, 0.0, 1.4984392742071437, 0.8206151347743185, -0.11968429806455383, 1.8281569198954521, 0.44280991501504813, 0.0, 0.0, 0.0, 1.8430867467579084, 0.0, 0.0, 0.0, 1.6565693258560752, 0.0, 0.0, 0.0, 1.758009156832765, 1.7092908113836613, 1.0156986734195, 2.0414654508882655, 0.03131177482508596, 0.0, 0.0, 0.0, 1.7149024066890988, 0.0, 0.0, 0.0, 0.8035649093367, 0.0, 0.0, 0.0]",0.5877350439659815,-0.6715419695234094
1,2,"[-1.896987996722666, -1.2472984902858855, -0.09957680853268824, 0.8488660249277932, 0.2917585727823634, -0.0641386618477302, 0.19046347095730531, 1.0628693776560798, 1.5004594378918026, 0.6503681847518568, 1.3512021920767407, 2.454619313896605, 0.7774669620574092, 0.49382452746067834, 0.44651768824029636, 1.310623079390916, -1.0937026024238414, -0.7568052892920127, 0.8036751391050465, 1.8143637759618532, 0.0, 0.0, 0.0, -0.4382277306160973, 0.0, 0.0, 0.0, -0.6245042897629449, 0.0, 0.0, 0.0, 1.3385956797772702, -0.6361258299212174, -1.577067270962973, 1.6789378735032163, -1.202517091261371, 0.0, 0.0, 0.0, 1.1529661347501667, 0.0, 0.0, 0.0, 1.1258418942515036, 0.0, 0.0, 0.0, 1.4229075031733163, -0.3576909247283018, -0.8620852387206401, 1.6984825334983507, -0.29578229230073433, 0.0, 0.0, 0.0, 0.3844200934052002, 0.0, 0.0, 0.0, 0.4130508198867722, 0.0, 0.0, 0.0]",0.19931040715202225,-1.0
1,3,"[-1.2237243963401299, -1.274086875291962, -0.5504034070949402, 1.1643819288121753, 1.008859262568957, 0.2586230752110886, 0.03804612010491859, 0.9229094554495004, 1.4238792663572621, 1.3751809872907037, 1.2373448250183332, 2.434076113361804, 0.37919721607732465, 0.616738172019155, 0.6828325261695593, 1.415606987591128, -0.9288170467836405, -0.9048985114894148, 0.834999915312734, 1.6081878124356381, 0.0, 0.0, 0.0, 0.11576309957861886, 0.0, 0.0, 0.0, -0.6011379583974417, 0.0, 0.0, 0.0, 2.1908895981936176, -0.49116310465173985, -0.9316443738668772, 1.524062935089724, 0.17099440311609193, 0.0, 0.0, 0.0, 1.7402992416018996, 0.0, 0.0, 0.0, 1.8230700378851292, 0.0, 0.0, 0.0, 2.126296579758267, -0.83647476913407, -1.6861904176219182, 2.2599515691991288, -0.2862093430032712, 0.0, 0.0, 0.0, -0.009185065052922103, 0.0, 0.0, 0.0, 0.30762072897376247, 0.0, 0.0, 0.0]",0.6188561870794327,-0.9021006329554431
1,4,"[-0.6145143833199025, -1.2996620321972752, -0.21823898110447537, 1.3223623454456377, 1.6059545892915492, 0.690331179635772, 0.07628019045335471, 0.6423960999480001, 1.2419081339375195, 1.3742308558890861, 1.103918226493893, 2.3528355900895286, 1.0462660570304427, 0.6660866831312542, 1.1987511791031205, 1.3668925937286458, -0.6761105529067422, -0.5465409816675489, 0.1860621037016632, 1.5061863322690456, 0.0, 0.0, 0.0, 0.3652326978448345, 0.0, 0.0, 0.0, -0.6056542054055785, 0.0, 0.0, 0.0, 2.0208741664893592, -0.4057063992304254, -0.40571198615452886, 1.2138617558565172, 0.383562186956494, 0.0, 0.0, 0.0, 1.7044142924588823, 0.0, 0.0, 0.0, 1.8898631180969272, 0.0, 0.0, 0.0, 2.5374836688926696, -0.733547501180108, -1.76557391586949, 2.7183889437152313, -0.33226512807367226, 0.0, 0.0, 0.0, 0.17990830376710956, 0.0, 0.0, 0.0, 0.637895365536014, 0.0, 0.0, 0.0]",0.7286112246475115,-0.40968478218270143
1,5,"[-1.3265962124285402, -1.9256487446471269, -1.739804784655334, -0.3846854875159469, 0.7233676341803328, -0.5666049456368644, -0.9201679964679377, 0.41883524442658615, -0.206437599808043, -0.5056698371381185, 1.1351120541861124, 0.43872750333580957, -0.21957667420144067, 0.3863807564087368, 0.2918914427959751, 0.2659998719575529, -0.7952915474233476, -2.205027404741382, -1.1567901315601048, 1.3121933647466433, 0.0, 0.0, 0.0, -0.18430486897201848, 0.0, 0.0, 0.0, -1.9655738404226337, 0.0, 0.0, 0.0, 0.9496103659787516, -1.8617411193298308, -0.6255187877557131, -1.3033904362943074, -1.5640456433939762, 0.0, 0.0, 0.0, 1.523989451492206, 0.0, 0.0, 0.0, -0.014896042157327427, 0.0, 0.0, 0.0, 1.4184307813915304, -2.1521959782611404, -2.691676501414356, 1.1481708848941607, -1.862577020777314, 0.0, 0.0, 0.0, -0.13975595870055305, 0.0, 0.0, 0.0, 0.11466474680274352, 0.0, 0.0, 0.0]",0.14823268395196887,-1.0
1,6,"[-2.883074555045394, -0.9044845988217345, -3.3340479775950853, -0.30015475596353236, -1.6523924310050324, 1.383979945336371, -1.7701164883527343, -0.19277907777151315, 0.7239140931958228, -1.065919217161941, 0.7331848458674407, 0.46455310142100537, 1.4192627613187874, 0.6528806602001183, -0.18523353834796114, -0.797300175941156, -1.7124366998824272, -1.1875408353386656, -2.0650233325279252, 0.8953539577165168, 0.0, 0.0, 0.0, -0.08304970008965148, 0.0, 0.0, 0.0, -0.892417920036962, 0.0, 0.0, 0.0, 2.363290627277509, -3.4841232632833297, -1.0723067165978095, -0.412438982474322, -0.9410486033011528, 0.0, 0.0, 0.0, 0.595702775290015, 0.0, 0.0, 0.0, 0.2428096860892206, 0.0, 0.0, 0.0, 2.199781165079017, -0.8215969035598882, -4.335082004963363, 0.9070850032229412, -0.6924945140554055, 0.0, 0.0, 0.0, -0.40578602464922375, 0.0, 0.0, 0.0, -1.049484068372454, 0.0, 0.0, 0.0]",0.3804124320925573,-0.849605823199858
1,7,"[-3.358270404674453, -0.6765254467172771, -2.841764678651612, -0.1774536299967476, -2.2226593013232288, 1.8674815907940054, -1.8117276104861362, -0.298737289601501, 0.758324881727474, -0.9984355590044608, 0.9566562958387326, 0.6765969088940902, 1.7502654173552372, 0.35680972066633443, -0.23160441395238335, -1.211918781333682, -1.9038738047352775, -0.19503293199911254, -2.026179016929194, 1.0042636451174525, 0.0, 0.0, 0.0, -0.38967070077390176, 0.0, 0.0, 0.0, -0.8519531383288212, 0.0, 0.0, 0.0, 3.1736544499835815, -3.240530479458479, -1.3852056505028327, 0.07370290966561283, -0.6320613945063721, 0.0, 0.0, 0.0, 0.8153747211391957, 0.0, 0.0, 0.0, -0.19765368120994153, 0.0, 0.0, 0.0, 1.6911329885331605, 0.2928513515534197, -4.0771030654023885, 0.9120156263142394, -1.2751899848182946, 0.0, 0.0, 0.0, -0.4259702649078911, 0.0, 0.0, 0.0, -1.2846012111602145, 0.0, 0.0, 0.0]",0.450658274652548,-0.2158499671827874
1,8,"[-5.244588400621838, -2.276134469968379, -2.9603300459751756, -1.8063093440858482, -2.971379574426372, 0.4145728594574729, -1.7983808883063126, -1.7957151390539172, -0.02068615114336214, -3.0299090858443103, 0.36600829431844184, -0.6620681357032585, 1.3603310492117036, -0.16943662988520103, -2.1004177760215734, -2.1421952344632302, -2.682361427205527, -1.275360298132822, -2.524858615987361, -0.25111410845237425, 0.0, 0.0, 0.0, -0.6694050116200925, 0.0, 0.0, 0.0, -1.9192998294259664, 0.0, 0.0, 0.0, 1.5500211759230076, -3.811192155870252, -3.46378669539528, -1.4919547167505716, -1.1866715758487913, 0.0, 0.0, 0.0, -1.1517424821803985, 0.0, 0.0, 0.0, -1.616273025401127, 0.0, 0.0, 0.0, 1.2397586884967824, -0.7681653828407864, -4.860015658694098, 0.047269256695828155, -2.28311933357168, 0.0, 0.0, 0.0, -0.5058538857349434, 0.0, 0.0, 0.0, -1.7618453773632112, 0.0, 0.0, 0.0]",0.41180378177724464,-1.0
1,9,"[-6.217494145020882, -3.6603632270832245, -3.0508921034456318, -0.6833441326434857, -4.770774089140111, -1.1640417735413624, -2.2828482623096633, -1.7850464980730456, -0.41933541186889456, -2.8495125140495063, -0.534874970953537, -1.2284440017579756, 1.798976851022061, -0.8309941535557561, -3.235543130192661, -1.1098920374298318, -3.2717278897695414, -2.6259254854834095, -2.141370515661371, 0.8759038307423157, 0.0, 0.0, 0.0, -0.7330604959224968, 0.0, 0.0, 0.0, -0.38968497877297126, 0.0, 0.0, 0.0, 2.148750121786149, -3.934620412675838, -3.6236258980392395, -2.080584529211633, -0.7336663361516128, 0.0, 0.0, 0.0, -2.4137529058996208, 0.0, 0.0, 0.0, -1.9207626631366312, 0.0, 0.0, 0.0, 1.039345608142923, -1.3795690287368134, -3.396480434610031, 0.06565153994684861, 0.6392719460792149, 0.0, 0.0, 0.0, -2.0665744381604454, 0.0, 0.0, 0.0, -2.074938490463622, 0.0, 0.0, 0.0]",0.6086532847496229,-0.7826832204549975
