sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9986762643579115, -0.5525479738368785, -0.40783791327380836, 2.5376051321247877, 1.6134698265600276, 1.1407548582692972, 0.7757526709593403, 1.6502405360669212, -0.662742286188467, 0.32469878626242316, 2.5719202711889326, 0.8468779277621737, 0.2534726157060968, 2.315924867134882, 0.1785586120613924, 3.0909799259350996, 2.2156320014728914, 0.08803887606645987, 0.356739010791165, 1.218850994596387, 2.595264346118229, 3.0946086060995266]",0.5761916087694042,0.0
1,1,"[1.9183650548881752, -0.3616585624832901, -0.4321848448434965, 1.1978168595153496, 0.745344686023672, 0.18056761662586263, 1.9417790588206651, 0.35289841871962474, 0.13936896933430498, 3.149761744833655, 1.6285667305415417, -0.08949896434876278, 2.200185976685616, 2.0746848957362976, -2.099105534537637, 1.4242425419875144, -0.8278534068210126, -1.6950299705067788, 0.43520031439555196, 0.7493606438001951, 2.2595505374053433, 1.9123592561880838]",0.5811752767058022,0.0
1,2,"[2.1155774536943874, -1.1441099479914616, -0.17558415160395552, 1.6823169594745815, 1.4502118095339827, -0.2506663172836445, 0.9783998541869587, 0.35411800575283137, -0.5082275052851317, 3.1300524073891483, 1.3500713361568808, 0.3945710493859556, 0.774307758998282, 1.429682189338575, -0.336203234213274, 1.936771874544102, 0.8378435609601131, -1.2465067446138953, 1.9426531947470052, 1.1771226796987264, 1.9709110085043833, 1.4934091429065037]",0.7621815937680253,0.0
1,3,"[2.985985187582886, -1.2463587154456217, 2.2506480526218824, 0.3856553088316365, 0.1651330959177349, 0.2153391507437028, 2.1567974026147434, 0.5026655856276212, -1.2438300935239084, 1.4014299822290053, 0.7863492427197415, -0.3483386221054201, 0.2127390094687792, 0.6778408677866076, 0.13834246400636138, -0.3944908389103856, -0.2355883679362155, -0.7125783004096584, 1.5438204207765265, 0.45826361950221906, 2.9643667211581874, 1.4608561988898987]",0.8148729628198194,0.0
1,4,"[2.409141967464577, -0.3606996257214607, 0.8619126897831186, -0.08800020300803166, 0.10687305868845437, 0.8431664527908743, 0.5306290900466476, -0.03163962476732382, 0.19546140877073429, 1.383058027402033, -0.12672360411902966, -1.1836583745378957, 0.05405913003548245, 1.2170869165056464, -0.853408008166684, 0.15710941235365258, 0.9007963465789912, -0.2472779853807574, -0.18212041515346988, 1.137475290619456, 0.5200987703087726, -0.5063801920768427]",0.4764598787523475,0.0
1,5,"[3.5837879707798437, -1.1954451554825776, 0.42379815304647794, -0.16587248994270054, 0.11367957207383692, 0.6958273026994232, 1.8712109741820255, 0.0816161538451016, 4.1538081310127675, 0.6883058484739025, 0.09729321634704884, -2.0560172003679282, 0.8851780243102293, 0.66341836859079, -2.9186898232250766, -0.12391473015061955, 3.2906124285475795, -0.11728692017575591, 0.08604644983541035, 0.7105510580911648, 0.303756953015542, 0.22267084828259914]",0.7076297356944637,0.0
1,6,"[3.2225157115266385, -1.3935043905139288, 0.3737631322474336, 0.2513258670541779, -0.20215433557086324, 0.23887806484863205, 2.6169602907107747, 0.32367450045482127, 6.824040420081213, 1.591669322356338, -0.4737246674637415, -1.5215075269643805, 0.9413391725584289, 0.0322334721210137, -7.748962536723124, 0.021198375606988035, 8.729084628157688, 0.4067682696062272, -0.003725843996064495, 0.5161432272182958, 0.9179169780079312, 1.8554707639591508]",0.7441386035582185,0.0
1,7,"[2.70985488416585, -1.743572271626414, 1.286706117981084, 0.10082713067390894, 0.06685988444774717, -1.1348646234052404, 3.3032398140446397, -0.1789190453509167, 9.127686885293064, 2.2444470925280124, 0.0246746357086327, -1.615447233293829, 0.32802580995921, 0.6698860231029982, -8.280742129787871, -0.0960454254316731, 8.99675714839512, 0.25277694838830905, 0.07395412745697628, 1.1375625143506394, 1.5063527618023027, 2.0483716242777024]",0.7917892298130412,0.0
1,8,"[0.22141558264995032, -2.112427305067389, 2.5255751101385404, -0.1865221709535748, -0.09327605105590199, -2.128268775820945, 3.398147569373453, 0.08508476353572554, 7.506095442698227, 2.0808796993774634, 0.05069321684144444, -0.06169802874584343, 0.13410692256480886, 0.051607308649554234, -5.9368204307009265, 0.02995909085807366, 7.220563403999467, 0.1780498667837892, -0.0453590894482043, 2.369512230909002, 1.6603888239195297, 1.9856339095255044]",0.5317256180591748,0.0
1,9,"[-1.5714414585712682, -4.131514276570215, 2.7470252040451233, 0.02329773784318208, -0.015042950246741427, -1.8926994330940632, 4.38479365952387, -0.03929985824220873, 9.936646280346672, 2.2823941566229946, -0.32340358482640974, 0.8787276715476209, -0.37915611621338374, -1.167808993408432, -7.671722357661997, -0.27997036821563637, 8.667124037642711, -0.12007096992901245, 0.21290255889560683, 2.6823071111054664, -0.06287576461703054, 2.776193751684135]",0.615492464385058,0.0
1,10,"[-2.0096470720568824, -3.402498053107801, 3.5362812647994266, 0.09696289496027335, -0.05657290268309709, -2.2360390123306177, 3.477890383900779, -0.06105537261107341, 8.362489190069581, 2.2322088272156804, -0.22479541305366485, 0.8227931994272686, -0.4223344942154168, -0.42977092520273974, -6.61984410995304, 0.009525532199467154, 8.706624902645252, 0.2365604996597211, 0.2527400476100069, 3.2723492698056886, 0.3928912098961004, 2.13704375888632]",0.7454409818040468,0.0
1,11,"[-2.1490390889782898, -3.382445879366929, 5.5401521915772936, -0.24464788555973654, -0.10321734240463118, -1.0730867963224802, 2.533053576563787, -0.4013884597890677, 7.9897501585003186, 1.6671848261069537, -0.13173791614534294, 0.7261634428913076, -0.2894483685947842, -0.3073260339976003, -5.9718848773371755, 0.7798790782905046, 6.934134527258037, -0.29933891636096027, -0.31323659612269283, 4.0027314622371275, 0.19654276794053888, 1.8188426726672546]",0.3999522180986754,0.0
1,12,"[-2.2334319574360832, -3.499319314314673, 5.669810798964283, -0.2647322528150559, 0.032248543090650034, -0.9112384792900319, 2.7293418964605283, -0.48567020743474143, 7.705135698471748, 1.6490019532105171, 0.05856066746373917, 0.8426028159672792, -0.3262841612572992, -0.28083106156212967, -6.269672501309962, 0.8067798335319752, 7.595588775534432, -0.30631826406381735, 0.08398334279678302, 3.9365882283951503, -0.14558169145464422, 1.6930134211623489]",0.9797633416937647,0.0
1,13,"[-1.3521226980648438, -2.0374935340312397, 5.457665304096496, -0.1582695719705935, -0.01651882469398156, -1.5268315466704676, 1.0295230828973079, 0.11169187554068295, 5.409172412058713, 0.857707312479517, -0.42517724329409745, 0.6113265790100251, -0.3880837224765561, -0.015066522829547138, -4.055874887565045, 0.3605489600916542, 4.902467304133757, -0.47105006766890795, 0.3540469272955863, 3.4908276090835115, 0.12549945390621817, -0.06888335250758287]",0.6456216113356329,0.0
1,14,"[-0.768110322637936, -0.37643634341362997, 5.27802942808783, 0.30305899568048933, -0.02931401025641861, -0.6952436938294098, 1.9762095011277918, 0.18125322775369263, 2.4711164355554307, 0.2334080589905713, -0.09749547940528396, 0.4959145761718204, -0.67203258681396, 0.764833403221858, -1.974209177195727, 0.3556163957069355, 1.4178864649370462, -0.9207683601584561, -0.13188656349936295, 3.2229665836016155, -1.1316437058205024, 0.15120571232086136]",0.7970449674928121,0.0
1,15,"[-0.8203939283793753, -0.5229717938838059, 4.933225825103312, 0.43299140681789683, 0.020861316586688917, -0.5554341776716885, 2.1126460428859914, -0.06696379537828298, 2.9759902334642097, 0.20817065036834734, -0.03170677691356692, 0.09373648657608198, -0.1832501290152865, 0.9127458848553784, -1.0217561244107605, -0.15584141884464597, 1.6156985878576502, -0.6480356848730945, -0.051765586462478974, 2.8405022318516515, -1.0415984624426717, 0.03947280054869878]",0.7582225125812618,0.0
1,16,"[-1.6892287973176627, -0.1559216639735671, 4.999065179412786, 0.23553689677252085, -0.06041410536425337, -0.6267469892153777, 2.3259085732833538, -0.07912986927497695, 2.5677655414266543, 0.36070724663110276, -0.00536000459617824, 0.5456448752948014, 0.29755224953301485, 1.1794184970623842, -0.6699902262559292, -0.1274788700682119, 1.555311032659772, -0.189545233973418, 0.005916084557094356, 3.4116248827930824, -0.8339389179485769, 0.13272399100118493]",0.9725717218404458,0.0
1,17,"[-1.8720641645379796, -1.2878835314202823, 5.8310245992885035, -0.5590198456466674, 0.0515570196336021, -1.4290879522197715, 1.8341345818432637, 0.029919862376263588, 3.1197274424139687, -0.8028994132717515, 0.04685882409544917, 0.739492366083548, 0.4262572483431828, 0.6221887025607756, -0.8332110056733667, 0.06785328011674782, 2.987367397140197, -0.3767314909396692, 0.4956170358263777, 3.5913508201407502, -0.3714596827970062, -0.8374453816828826]",0.9756634684215254,0.0
