sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0113492196096523, 0.7743269182544406, 0.838854947022202, 0.6223623280556225, 1.2684991839775273, 1.9560537351655576, 1.742802017050134, 1.7134601913180374, 0.609235302134354, 0.9347243850244618, 1.9386263607300906, 0.862640447591724, 0.06508452627248884, 0.06639718042357456, 0.8404259436812214, 0.8401708425321579, 1.7191803130417287, 1.2543142023566383, 0.14133926881253256, 0.3270550349528867, 0.0, 0.0, 0.0, 0.12401975548882271, 0.0, 0.0, 0.0, 1.7414160236291674, 0.0, 0.0, 0.0, 0.9799789680218121, 1.3423435985363046, 0.8599738478576571, 1.1521981299326516, 1.1523951110646773, 0.0, 0.0, 0.0, 0.5665844538972726, 0.0, 0.0, 0.0, 0.19751731868348776, 0.0, 0.0, 0.0, 0.29476315352836346, 1.1986694135441014, 0.5633755760322898, 1.2781673441074015, 0.580406199928535, 0.0, 0.0, 0.0, 1.8368594655264072, 0.0, 0.0, 0.0, 0.7863239741066201, 0.0, 0.0, 0.0]",0.12428705355339009,0.0
1,1,"[-0.12420843023075023, 0.6004355648316753, 1.1278429110544614, -1.1681177098895104, 2.215185209488269, 1.7157622519491342, -0.8657203376038409, 1.936850843708336, 2.494403975342723, -0.022693331809951922, 1.9987693493545362, 0.21721394734007193, 0.7594228567359715, -1.9283241046329465, 1.4660107403760931, 0.4747328617508154, 5.800210368872909, 1.3518872295718989, -0.6432640283986043, 2.827870365918307, 0.0, 0.0, 0.0, 1.2227855381700328, 0.0, 0.0, 0.0, 1.0172333848866733, 0.0, 0.0, 0.0, 1.0245180490553198, 1.4936580013246308, -1.6789399836228442, 2.261740994821846, 0.7495798643209467, 0.0, 0.0, 0.0, 0.4365805987621222, 0.0, 0.0, 0.0, 1.6106136510401354, 0.0, 0.0, 0.0, 1.279694673650452, 0.08998430993228168, 1.9103091873092974, 0.6568470019217932, -1.5790781635825728, 0.0, 0.0, 0.0, 2.3128244854095863, 0.0, 0.0, 0.0, -1.1604415220641606, 0.0, 0.0, 0.0]",0.33417272813561544,-1.1124463772535635
1,2,"[-0.8066771907439925, 0.4101221534135818, -0.7035971090851132, -2.0622356949214433, 2.1094297699524978, 0.03381039133117669, -0.6372386757229043, 1.2328248504536357, 2.048172589548424, -1.15854737854362, 1.5315520337808857, -1.0647649989915053, 0.2893741951653888, -3.559122596659723, 0.7485082166412177, -0.7550751601508218, 5.598006221310678, -0.21124719646981838, -1.6309097659317342, 1.293865053661016, 0.0, 0.0, 0.0, -0.5548538491150186, 0.0, 0.0, 0.0, 0.661265267233889, 0.0, 0.0, 0.0, -1.0845380453972697, 1.3132441849563339, -2.6579663907639857, 1.5896861578085921, 0.2686539401906514, 0.0, 0.0, 0.0, -0.9397081383208407, 0.0, 0.0, 0.0, 1.5952666097918593, 0.0, 0.0, 0.0, 0.13120117538107823, -1.972996097646574, 1.0824604595199276, -0.47834923136208285, -1.7748766899576998, 0.0, 0.0, 0.0, 1.8763888718271542, 0.0, 0.0, 0.0, -2.305945120561507, 0.0, 0.0, 0.0]",0.2509164344418343,-1.0
1,3,"[0.051726241563937236, 0.008200373864905741, 0.6130683791726581, -1.7982205663204391, 4.665765006608934, -0.042071606559855576, 0.6783756235371554, 4.084184120052482, -0.6689509335940191, -0.011093174736133804, 0.7349771517421376, -1.4553684465999268, -5.762229133615987, -2.587148006284193, 5.226809353786545, 0.453939883797842, 8.009023863511278, 5.405383243110349, -2.080347397348656, -3.427616217631813, 0.0, 0.0, 0.0, 0.5929597584256079, 0.0, 0.0, 0.0, 9.945996623573755, 0.0, 0.0, 0.0, -0.19714247813958874, 3.1844508078604403, -4.114756266772755, 1.0060452411823753, 0.8531795060887901, 0.0, 0.0, 0.0, 1.6784234091503194, 0.0, 0.0, 0.0, 1.8476179006990114, 0.0, 0.0, 0.0, 3.2966751297002412, -4.69113606207705, -0.5880981316700848, 1.8605520650890677, 2.9277367754178423, 0.0, 0.0, 0.0, 1.1075208886165964, 0.0, 0.0, 0.0, -1.80939187808761, 0.0, 0.0, 0.0]",0.4259007527548969,-0.7642900847656079
1,4,"[-0.10636269978989679, -0.4179136176318812, -0.7128413070180961, -3.4042304992338166, 3.936619033007753, -0.10289729990333694, -0.564055000772919, 3.9645171245613526, -2.203306781702076, -0.6105427270028825, -0.02353462402834161, -2.637645064951916, -6.455555261801594, -4.433297749283671, 3.46795940131055, 0.1958302145744492, 7.0108976830275225, 5.368319654514511, -2.1927880359879963, -4.348878355014708, 0.0, 0.0, 0.0, 0.42754204982937805, 0.0, 0.0, 0.0, 9.686667437474943, 0.0, 0.0, 0.0, -1.0349147414270325, 1.4752176572060758, -5.927345808997063, 0.09071577121283214, -0.7146554271116472, 0.0, 0.0, 0.0, 0.7598781581540532, 0.0, 0.0, 0.0, 0.2528815839762766, 0.0, 0.0, 0.0, 1.6640719359314162, -5.224200826095747, -1.961049425687589, 1.5722422202540647, 1.706415194943173, 0.0, 0.0, 0.0, -0.8394339131955553, 0.0, 0.0, 0.0, -3.0617360279725174, 0.0, 0.0, 0.0]",0.46565253883531765,-1.0
1,5,"[0.06898376535110246, -0.44268953685151174, -0.16656454989700675, -3.1982556544415726, 5.958971940338179, 3.2955393288745074, 5.947318859317647, 4.561068926216836, -7.002034269074362, 5.510870743239236, -4.346938284217167, -0.4769970402501378, -7.574136665768066, -3.4569496864929086, 4.495599329931, 0.38569367706118607, 6.216145375730966, 5.398215386857134, 1.2079393114001946, -4.797580763310394, 0.0, 0.0, 0.0, -3.7746319722888986, 0.0, 0.0, 0.0, 9.085272577873056, 0.0, 0.0, 0.0, -1.8853306137178345, -0.7617749483042842, -2.4447904976473427, 0.9680212495346879, -3.9986621073697473, 0.0, 0.0, 0.0, 0.022931152429579993, 0.0, 0.0, 0.0, 1.3306457903434246, 0.0, 0.0, 0.0, 3.4677362762381434, -5.977307214058388, -2.618527254556594, 4.374043824344719, 6.606129799793244, 0.0, 0.0, 0.0, -5.504343628382178, 0.0, 0.0, 0.0, -6.121124128118751, 0.0, 0.0, 0.0]",0.5741575671571107,-1.3296910889762277
1,6,"[0.2659334698168552, -0.31937021940022275, 0.17728125180817317, -2.605898356274336, 5.671272926856921, 4.596491546849146, 7.109203452303909, 5.175432513194825, -5.0539439011758045, 6.839482792248945, -2.895170936259288, -0.2009828708591423, -6.877720768390486, -3.066949186647093, 3.9174703114258853, 0.7131297267653276, 7.817556095771043, 6.01855705353067, 2.002113474383561, -3.6437501668199213, 0.0, 0.0, 0.0, -2.867780792719862, 0.0, 0.0, 0.0, 8.961431458767704, 0.0, 0.0, 0.0, -1.0047960616373768, 0.14342791441834057, -1.1269768086554572, 1.9837042464581764, -2.63935278024414, 0.0, 0.0, 0.0, 1.270006185481105, 0.0, 0.0, 0.0, 1.3970927682181926, 0.0, 0.0, 0.0, 4.8070392829740785, -5.150245754833839, -1.8822660259254334, 4.692529397608377, 7.256592455856577, 0.0, 0.0, 0.0, -3.508552084369183, 0.0, 0.0, 0.0, -6.78993530097347, 0.0, 0.0, 0.0]",0.40295336485481836,1.0
1,7,"[0.05753127141766243, 0.5842821027415654, -0.31496525179987195, -1.9855382726455837, 1.009791190614182, 2.078477790338592, 8.709377239141675, 5.246710148359294, -3.906972712932874, 5.471662847421423, -2.9943979978324564, 1.2376119740051492, -11.783911296695765, -3.9950894091739135, -0.33036823057959674, 1.8459525800157202, 5.864056652717426, 4.525610878353528, 6.244200670710931, -0.18606195977813345, 0.0, 0.0, 0.0, -4.461043722355585, 0.0, 0.0, 0.0, 6.293112527492038, 0.0, 0.0, 0.0, -1.240417577226424, -2.5703276832394404, -2.0302164008273738, 1.1254844318635016, -2.5151943735975415, 0.0, 0.0, 0.0, 2.2051485702648126, 0.0, 0.0, 0.0, 0.9039289224874965, 0.0, 0.0, 0.0, 4.693253944530667, -11.572976442927706, -5.392185682175868, 5.84234922267742, 6.055266193748363, 0.0, 0.0, 0.0, -0.7945851555991674, 0.0, 0.0, 0.0, -14.270692779024607, 0.0, 0.0, 0.0]",0.8164655297449257,-0.7213714717177668
1,8,"[0.09972361126963283, 0.4244496385689185, -0.11591930996242505, -2.2550133752602037, 0.4286488284382407, 1.4290784706182609, 7.877588735614393, 5.3917757948559455, -2.8596541567817164, 4.689981154076951, -2.9046240162044077, 1.3129530568839758, -12.434022087924474, -3.1937694855252503, -0.7778572551649157, 1.9855627618772613, 5.514859283767089, 3.847136597876065, 6.0718250339949815, 0.46150414489132774, 0.0, 0.0, 0.0, -4.297326737533377, 0.0, 0.0, 0.0, 5.752316144518425, 0.0, 0.0, 0.0, -1.4093402431685376, -2.726204466356403, -2.1297292655861675, 0.7650183759132869, -2.361800430617307, 0.0, 0.0, 0.0, 2.6632156794091406, 0.0, 0.0, 0.0, 0.6889110811222268, 0.0, 0.0, 0.0, 4.677679132768454, -12.811083699583868, -5.23552716518266, 5.837839477488241, 5.281803299596598, 0.0, 0.0, 0.0, -0.19282865752333633, 0.0, 0.0, 0.0, -15.190180478019087, 0.0, 0.0, 0.0]",0.8533399599460855,-0.16246542513419546
1,9,"[-0.44369649043601256, -1.0265209604159804, -0.7728571499244512, -2.2503060691532375, 0.4183883840702014, 1.386829263198468, 7.219490077472941, 4.675208539511636, -3.5441360354787914, 4.07692078635393, -3.3233435829252387, 0.07697393467191915, -12.710268187393543, -5.257768009446288, -1.6353005701375543, 0.9775543737133494, 4.522908581241831, 2.4495118665803117, 4.931079907441827, -1.5917879596465074, 0.0, 0.0, 0.0, -5.848807037854804, 0.0, 0.0, 0.0, 5.104559650581113, 0.0, 0.0, 0.0, -2.20347582593765, -2.9171836217396048, -2.7816552431381156, 0.0014324860536634176, -2.599838347592361, 0.0, 0.0, 0.0, 0.6672062025014847, 0.0, 0.0, 0.0, 0.5358940046582868, 0.0, 0.0, 0.0, 4.468594851242052, -13.043331234868145, -5.58684438328858, 4.479349277260581, 4.300462568256185, 0.0, 0.0, 0.0, -1.9177504401076106, 0.0, 0.0, 0.0, -15.60478001169554, 0.0, 0.0, 0.0]",0.1474717339711191,-1.0
