sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6750828096581702, 0.9863706482638064, 0.6826358885652741, 1.8493553357837214, 0.9300195421073816, 1.6608588872553944, 1.4014604606739174, 0.6169404612345772, 1.6608588872553944, 1.5712035646419973, 1.181627645786721, 0.437232933188322, 1.4014604606739174, 1.181627645786721, 1.9204427501488968, 0.0, 1.4475136154544122, 1.3087454959843168, 1.3951390922243434, 1.4475136154544122, 0.0, 0.0, 0.0, 1.3087454959843168, 0.0, 0.0, 0.0, 1.3951390922243434, 0.0, 0.0, 0.0, 0.0, 0.01624079481003493, 0.49421141606600427, 1.212370103301329, 0.01624079481003493, 0.0, 0.0, 0.0, 0.49421141606600427, 0.0, 0.0, 0.0, 1.212370103301329, 0.0, 0.0, 0.0, 1.7523533424446311, 1.788492412399785, 1.1974233230534068, 0.6420774449436373, 1.962764938525336, 0.0, 0.0, 0.0, 0.8279931360241777, 0.0, 0.0, 0.0, 0.39667448956668516, 0.0, 0.0, 0.0]",0.12221890032626583,0.0
1,1,"[1.4369182212129759, 1.3883765933940948, 1.0120113149868486, 1.7132197474758635, 0.21387488065010918, 2.1772332119483946, 1.482797061056155, 0.958559063925144, 2.1772332119483946, 1.1609182229215498, 1.0043410083379332, 0.7133492564106866, 1.482797061056155, 1.0043410083379332, 1.7432008544704427, 0.0, 1.4450708817303428, 0.7253553504245962, 1.1218186511855677, 1.4450708817303428, 0.0, 0.0, 0.0, 0.7253553504245962, 0.0, 0.0, 0.0, 1.1218186511855677, 0.0, 0.0, 0.0, 0.0, 0.21598027643651047, 0.08520125735325246, 0.6018128992289548, 0.21598027643651047, 0.0, 0.0, 0.0, 0.08520125735325246, 0.0, 0.0, 0.0, 0.6018128992289548, 0.0, 0.0, 0.0, 1.815304936221565, 2.4680390959105702, 1.5830845198123562, 1.5031592997830137, 2.744340622173458, 0.0, 0.0, 0.0, 1.1532669903434054, 0.0, 0.0, 0.0, 1.2044972412068518, 0.0, 0.0, 0.0]",0.8051752780786239,-0.7905269750898246
1,2,"[1.6980012319559221, 1.005896732811927, 0.8757356733902147, 1.4275329798975984, 0.07809119873155962, 1.973185303983158, 1.359716377121663, 1.4656290935829839, 1.973185303983158, 1.0794113114280435, 1.0240376855279751, 1.1051493664808762, 1.359716377121663, 1.0240376855279751, 1.6481053701764659, 0.0, 1.1651312001080436, 0.6124999055104698, 0.8441343205577883, 1.1651312001080436, 0.0, 0.0, 0.0, 0.6124999055104698, 0.0, 0.0, 0.0, 0.8441343205577883, 0.0, 0.0, 0.0, 0.0, 0.24776319589329962, 0.07885493383701231, 0.4355140982518625, 0.24776319589329962, 0.0, 0.0, 0.0, 0.07885493383701231, 0.0, 0.0, 0.0, 0.4355140982518625, 0.0, 0.0, 0.0, 1.933366908466401, 3.0299584897722895, 1.2051207333555565, 1.404414513899746, 2.759490237713966, 0.0, 0.0, 0.0, 1.6648530941266135, 0.0, 0.0, 0.0, 1.6338282069904075, 0.0, 0.0, 0.0]",0.9093592247307019,-0.6292633969819361
1,3,"[1.5106407211422073, 1.2107458670400484, 1.0492863067842813, 1.5110747909943196, 0.019677295995612763, 1.8710529818852109, 1.4180485276549573, 1.2087787879255394, 1.8710529818852109, 1.1017032297900369, 0.9753717403389273, 1.0810337401182246, 1.4180485276549573, 0.9753717403389273, 1.6284692979453415, 0.0, 0.7231725262123867, 0.4236646221890079, 0.4562308022429112, 0.7231725262123867, 0.0, 0.0, 0.0, 0.4236646221890079, 0.0, 0.0, 0.0, 0.4562308022429112, 0.0, 0.0, 0.0, 0.0, 0.1988026827535631, 0.03338270422052212, 0.2243932302709461, 0.1988026827535631, 0.0, 0.0, 0.0, 0.03338270422052212, 0.0, 0.0, 0.0, 0.2243932302709461, 0.0, 0.0, 0.0, 1.9210787103343936, 3.1040526552273007, 1.5390811142305076, 1.62872088127224, 3.104486725079413, 0.0, 0.0, 0.0, 1.5371140351159986, 0.0, 0.0, 0.0, 1.6604683146061834, 0.0, 0.0, 0.0]",0.9442455059124901,-0.5949449819582255
1,4,"[1.528845604971336, 1.16556148896944, 1.0630993021939668, 1.5370014364802167, 0.030744373525691378, 1.8714053349833382, 1.4504266813635813, 1.156223238901074, 1.8714053349833382, 1.119608005348192, 0.971514690193258, 1.0701447883948414, 1.4504266813635813, 0.971514690193258, 1.5989084161636786, 0.0, 0.3084085959658027, 0.1700516714284553, 0.1467951880303452, 0.3084085959658027, 0.0, 0.0, 0.0, 0.1700516714284553, 0.0, 0.0, 0.0, 0.1467951880303452, 0.0, 0.0, 0.0, 0.0, 0.08412115780564106, -0.024811605615502906, 0.10965960458791063, 0.08412115780564106, 0.0, 0.0, 0.0, -0.024811605615502906, 0.0, 0.0, 0.0, 0.10965960458791063, 0.0, 0.0, 0.0, 1.9166095304659556, 3.1573259870746346, 1.5565833514987812, 1.6845955751540111, 3.1654818185835154, 0.0, 0.0, 0.0, 1.5472451014304154, 0.0, 0.0, 0.0, 1.6916410613548856, 0.0, 0.0, 0.0]",0.9581930456058364,-0.4852387944250226
1,5,"[1.5424653234431263, 1.1720167721601475, 1.0277398025080557, 1.544989976962048, 0.08306993752819833, 1.8705519779821294, 1.433144291891503, 1.1696973920984972, 1.8705519779821294, 1.126359561092471, 0.9717052948163888, 1.027360891894389, 1.433144291891503, 0.9717052948163888, 1.5395272559549278, 0.0, -0.16570806214820283, -0.07794791924571876, -0.08065238249812717, -0.16570806214820283, 0.0, 0.0, 0.0, -0.07794791924571876, 0.0, 0.0, 0.0, -0.08065238249812717, 0.0, 0.0, 0.0, 0.0, -0.04403242341343738, 0.008527086529833736, -0.06341127238556693, -0.04403242341343738, 0.0, 0.0, 0.0, 0.008527086529833736, 0.0, 0.0, 0.0, -0.06341127238556693, 0.0, 0.0, 0.0, 1.9419925561341882, 3.1512027798635054, 1.5133722825143026, 1.6793927412125074, 3.1537274333824272, 0.0, 0.0, 0.0, 1.5110529024526524, 0.0, 0.0, 0.0, 1.6790138305988405, 0.0, 0.0, 0.0]",0.9692511944834048,-0.7879360121972301
1,6,"[1.5449976960962812, 1.159499866563885, 1.0321597624420007, 1.5451983280079873, 0.09102283174802868, 1.859164517018494, 1.4374401170784843, 1.1598839875667637, 1.859164517018494, 1.1204976753145737, 0.9819627773708965, 1.033311952696198, 1.4374401170784843, 0.9819627773708965, 1.5374095673132346, 0.0, 0.08958090915935041, 0.03265302952577806, 0.04806957608339463, 0.08958090915935041, 0.0, 0.0, 0.0, 0.03265302952577806, 0.0, 0.0, 0.0, 0.04806957608339463, 0.0, 0.0, 0.0, 0.0, 0.019359960359424194, -0.002535478716418311, 0.041617210595291595, 0.019359960359424194, 0.0, 0.0, 0.0, -0.002535478716418311, 0.0, 0.0, 0.0, 0.041617210595291595, 0.0, 0.0, 0.0, 1.9466178492423551, 3.141446318680064, 1.5069898880559172, 1.6792592111672175, 3.14164695059177, 0.0, 0.0, 0.0, 1.5073740090587961, 0.0, 0.0, 0.0, 1.6804114014214147, 0.0, 0.0, 0.0]",0.9714092315162625,-0.40546585837815324
1,7,"[1.5315083291309644, 1.1206759499167385, 1.0881473511085584, 1.5331682821426806, 0.08568949719986267, 1.82615364553992, 1.4626238578048032, 1.1188106418130828, 1.82615364553992, 1.0917693566121158, 0.9825564185516302, 1.0869211713983997, 1.4626238578048032, 0.9825564185516302, 1.5714517665665546, 0.0, -0.14005492216451548, -0.053549654401768385, -0.07226776711325424, -0.14005492216451548, 0.0, 0.0, 0.0, -0.053549654401768385, 0.0, 0.0, 0.0, -0.07226776711325424, 0.0, 0.0, 0.0, 0.0, -0.029359074231485816, 0.009014377649705937, -0.06242542125146186, -0.029359074231485816, 0.0, 0.0, 0.0, 0.009014377649705937, 0.0, 0.0, 0.0, -0.06242542125146186, 0.0, 0.0, 0.0, 1.9530245648175217, 3.1255950418073186, 1.5121732198906406, 1.665551889635737, 3.127254994819035, 0.0, 0.0, 0.0, 1.5103079117869853, 0.0, 0.0, 0.0, 1.6643257099255784, 0.0, 0.0, 0.0]",0.9729441337105987,-0.5084614223077926
1,8,"[1.5198657435824514, 1.0984033616827957, 1.124432698501454, 1.5206704386234622, 0.07706630521680316, 1.8098521227971254, 1.4749564937134771, 1.0976449834399646, 1.8098521227971254, 1.0796183556528571, 0.9717313267587977, 1.1240892140647412, 1.4749564937134771, 0.9717313267587977, 1.5922232224782449, 0.0, -0.026818209920318387, -0.009959619818359224, -0.015736286600258942, -0.026818209920318387, 0.0, 0.0, 0.0, -0.009959619818359224, 0.0, 0.0, 0.0, -0.015736286600258942, 0.0, 0.0, 0.0, 0.0, -0.006706377631694783, -0.0008200280549228046, -0.012847137935025538, -0.006706377631694783, 0.0, 0.0, 0.0, -0.0008200280549228046, 0.0, 0.0, 0.0, -0.012847137935025538, 0.0, 0.0, 0.0, 1.9526554613453204, 3.1331127944112827, 1.5228292736274895, 1.6549672028311841, 3.1339174894522936, 0.0, 0.0, 0.0, 1.522070895384659, 0.0, 0.0, 0.0, 1.6546237183944712, 0.0, 0.0, 0.0]",0.9732366761538592,-0.12457094114909865
1,9,"[1.5217493368046866, 1.066681284820561, 1.1514011988339727, 1.5200792966866452, 0.08844336548532049, 1.7874207826122763, 1.4887704960625165, 1.0688495841073475, 1.7874207826122763, 1.0611582158036166, 0.974668257789518, 1.1533322272311182, 1.4887704960625165, 0.974668257789518, 1.5992925787606571, 0.0, 0.14704432391481725, 0.06615951322367919, 0.06951591626016283, 0.14704432391481725, 0.0, 0.0, 0.0, 0.06615951322367919, 0.0, 0.0, 0.0, 0.06951591626016283, 0.0, 0.0, 0.0, 0.0, 0.03850598176068462, -0.009655332195206647, 0.05963281775024197, 0.03850598176068462, 0.0, 0.0, 0.0, -0.009655332195206647, 0.0, 0.0, 0.0, 0.05963281775024197, 0.0, 0.0, 0.0, 1.9621168887933307, 3.105279014338736, 1.521111843707101, 1.636057123763328, 3.1036089742206947, 0.0, 0.0, 0.0, 1.523280142993888, 0.0, 0.0, 0.0, 1.6379881521604733, 0.0, 0.0, 0.0]",0.9743049193539562,-0.9202973924196743
