sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9113330490407401, 1.4663092714794355, 0.46021819513895634, 0.8746817207537312, 1.707929182765593, 1.1917325424291827, 1.282544531325757, 1.0388631225386489, 1.0551765900197634, 1.937604534184226, 0.6832689712752387, 0.10249236355141611, 0.25820133494032005, 1.9101771409814496, 0.34880108112208785, 0.6060019328931219, 0.7023796746910171, 1.8946153806936998, 1.5074494489477375, 0.6629594506371668, 0.0, 0.0, 0.0, 0.7716145139700044, 0.0, 0.0, 0.0, 1.4171564839489228, 0.0, 0.0, 0.0, 0.2796373648011037, 1.5979265135391139, 0.06641080154240475, 0.3127690550676736, 1.671436363265396, 0.0, 0.0, 0.0, 1.170476824308094, 0.0, 0.0, 0.0, 1.4643781863761869, 0.0, 0.0, 0.0, 1.0185396461632543, 0.004318670782849532, 1.6412516406157274, 1.451584987886048, 1.3714826074860085, 0.0, 0.0, 0.0, 1.59362829637148, 0.0, 0.0, 0.0, 0.23355682835838265, 0.0, 0.0, 0.0]",0.3501400940046834,0.0
1,1,"[-0.32878618259891335, 1.3099685481444248, -1.1765287707005665, -0.7465250237467895, 0.0250713353550458, -0.5763951943090277, 1.3555180750084364, 0.9028509762901448, -0.6363541922022857, 0.4488558289906921, -0.7935560258680925, 0.0389453565194815, -0.8755713457472938, 0.9437879246966925, -0.8906825465719275, -0.9868372604171012, 0.9986028102482374, 1.0890109279688123, 0.42625551557678065, -0.552354414991916, 0.0, 0.0, 0.0, -0.18851816246779363, 0.0, 0.0, 0.0, 0.6965542853703934, 0.0, 0.0, 0.0, -1.0525526364693265, 1.1264245135906084, -1.2625006831610732, -0.43284524403690094, 1.6343275330541729, 0.0, 0.0, 0.0, -0.16191525056734357, 0.0, 0.0, 0.0, 1.620918230246661, 0.0, 0.0, 0.0, 0.5771127136321572, -0.5279467392132106, 0.6108766739121387, 0.33482523124285546, 0.19028552329609538, 0.0, 0.0, 0.0, 0.22142333105167245, 0.0, 0.0, 0.0, -0.31537204724577084, 0.0, 0.0, 0.0]",0.13886727367578272,-1.0
1,2,"[-0.1351128563707972, 1.6509292191019957, -1.9361706022939784, -0.48285999927059425, -0.25284768954903275, -0.19693740399251836, 0.9072518701719026, 0.27874132170764065, -0.5530339044597247, -0.23602368625213066, -1.1897283139245953, 0.244162102271066, -0.5035727485575322, 1.8392907515871848, -1.7737310770763246, -0.9825294967736171, 1.2223445138066031, 1.1734442311702278, 0.6660081353335935, -0.420331173439552, 0.0, 0.0, 0.0, -0.18122018757677313, 0.0, 0.0, 0.0, 0.8535270888731545, 0.0, 0.0, 0.0, -1.508015775056717, 1.6521565686799273, -0.8490483683868681, -0.4358549246626402, 1.75393042994047, 0.0, 0.0, 0.0, 0.7350890496827386, 0.0, 0.0, 0.0, 1.2650599492348575, 0.0, 0.0, 0.0, -0.19274102852997954, 0.4909401048910099, 0.406135390613247, 0.01747275231301121, 0.48055560910431716, 0.0, 0.0, 0.0, 0.2161710509439177, 0.0, 0.0, 0.0, 0.4947325001290108, 0.0, 0.0, 0.0]",0.3759372915424743,-0.6484855813734678
1,3,"[-0.07272048824888824, 1.6588312779829721, -1.5367675483248069, -0.11979211405658785, -0.13143420919835197, -0.4030350948670045, 0.8710267751738026, -0.2322237608589055, -0.6635771306335205, -0.5903111050825588, -1.5671117749393988, 0.45153470922611827, -1.0322062260314562, 2.003906825955634, -1.702273756983239, -0.9666929845455173, 1.3987070269721464, 1.2505851492601059, 0.47837327067371527, -0.026433785792864817, 0.0, 0.0, 0.0, 0.24733252590929758, 0.0, 0.0, 0.0, 0.879059812154455, 0.0, 0.0, 0.0, -1.1699946794950609, 1.2285389383668275, -0.16423261955697055, -0.6018544851968675, 1.4997528578571235, 0.0, 0.0, 0.0, 0.5106915185024219, 0.0, 0.0, 0.0, 1.6179170018272813, 0.0, 0.0, 0.0, 0.05382014255132217, 0.7976520226467122, -0.14980673784478238, -0.18195870025515257, 0.13664018679689544, 0.0, 0.0, 0.0, 0.40297781874680727, 0.0, 0.0, 0.0, 0.2749375626380435, 0.0, 0.0, 0.0]",0.6616057852367306,-0.856490054565634
1,4,"[-0.1327913466441107, 1.677128751885465, -1.5523947498969641, -0.11454938901745115, -0.13600205580654182, -0.42932258859873546, 0.7618860925987488, -0.2822843089762725, -0.7249559401669626, -0.7418651661062947, -1.5753843754485475, 0.45870487688185013, -0.9772986227922202, 1.941195227142219, -1.5416698073146087, -1.0469580850663505, 1.407466569536234, 1.3161635714013968, 0.4745022407915273, 0.05923586733307133, 0.0, 0.0, 0.0, 0.20672130534876557, 0.0, 0.0, 0.0, 0.9191460128020239, 0.0, 0.0, 0.0, -1.1220155225846595, 1.0965421126119836, -0.24902135580870918, -0.6332084967756919, 1.4682079085395772, 0.0, 0.0, 0.0, 0.3436936007673543, 0.0, 0.0, 0.0, 1.5469379130218246, 0.0, 0.0, 0.0, -0.1626815204404127, 1.1228240525695765, 0.001668928688983412, -0.24692403225279735, 0.21811703075881086, 0.0, 0.0, 0.0, 0.5117703465701575, 0.0, 0.0, 0.0, 0.5700700129299663, 0.0, 0.0, 0.0]",0.6747645526952046,-0.10701877588382389
1,5,"[-0.266426678632826, 1.7079347865338186, -1.5383691970893074, -0.059745422083992354, -0.09569269361751856, -0.5162894201996093, 0.6592863890515697, -0.41569324985897005, -0.8458792504772287, -0.886059301791797, -1.6934712937509464, 0.5363372421334123, -0.8356411337763602, 1.8077466190872287, -1.2149323024061995, -1.1390842922584943, 1.3727280471414598, 1.3476417464784414, 0.4403147562442449, 0.1704283306452848, 0.0, 0.0, 0.0, 0.18491968709066242, 0.0, 0.0, 0.0, 0.9356869673954142, 0.0, 0.0, 0.0, -0.9941681469875686, 0.8035860513540625, -0.3985904098531994, -0.5905195860170316, 1.306173489469011, 0.0, 0.0, 0.0, 0.15809611753156838, 0.0, 0.0, 0.0, 1.4395159412593252, 0.0, 0.0, 0.0, -0.40779095778487096, 1.4531119544163515, 0.17433497811317689, -0.3572605687707664, 0.29913737348416736, 0.0, 0.0, 0.0, 0.601547530010341, 0.0, 0.0, 0.0, 0.9036197928769097, 0.0, 0.0, 0.0]",0.7049147525546448,-0.2860053126824046
1,6,"[-0.37644199142910806, 1.7078520413048262, -1.5001531131131076, -0.01799293559539364, -0.06640939170373833, -0.675427431899743, 0.6072861443975441, -0.5904365841556458, -1.0418205457874172, -0.9059479776652644, -1.8270021588849157, 0.7218719720233406, -0.5473950966661008, 1.6382091724449406, -0.8684290103992636, -1.1618810976541654, 1.1532577024225137, 1.2787684944154092, 0.43257734775624523, 0.14958612643094632, 0.0, 0.0, 0.0, 0.1505395158399936, 0.0, 0.0, 0.0, 0.8055195073327978, 0.0, 0.0, 0.0, -0.8106116731442706, 0.31319614661073714, -0.6205010874311602, -0.40116876245632127, 1.0676771121845694, 0.0, 0.0, 0.0, 0.026001797994774534, 0.0, 0.0, 0.0, 1.3745446679243807, 0.0, 0.0, 0.0, -0.673066844710425, 1.7496913680156458, 0.29818404354852246, -0.4646571185568319, 0.35416214711422883, 0.0, 0.0, 0.0, 0.6728518844274961, 0.0, 0.0, 0.0, 1.1866740490591208, 0.0, 0.0, 0.0]",0.7505471562942267,-0.4401083098571365
1,7,"[-0.8605791892924175, 0.9506021641256172, -3.0280888727401063, -1.2187311213642398, -0.2111466111425354, -2.0814902963565283, -0.03762964027201243, -0.557275077911984, -1.5944342453649953, -0.9882639364290585, -2.453311032002453, -1.2520614514628516, -0.8534795278529711, 0.15354107182001786, -1.3570555980000294, -3.121712448533419, 0.6811911859503985, 0.18313010378423633, -0.6298530497151161, -0.3249038643586282, 0.0, 0.0, 0.0, -0.5561342339800536, 0.0, 0.0, 0.0, 1.2437296077151152, 0.0, 0.0, 0.0, -2.465844026630591, -0.02190120381053695, -1.9707479175932456, -1.4914137648622705, 0.8119187009678173, 0.0, 0.0, 0.0, -1.7121807880036664, 0.0, 0.0, 0.0, 0.2483041593776114, 0.0, 0.0, 0.0, -1.2706753411894691, 0.30021146719873126, -1.66315261322721, -0.3042877173243014, -0.5082422593588729, 0.0, 0.0, 0.0, 0.39038191469785344, 0.0, 0.0, 0.0, 0.38390153188012943, 0.0, 0.0, 0.0]",0.21807309256057664,-1.0
1,8,"[-0.7314837800473367, 2.0807675540946478, -2.894367894921017, -1.0167613504376405, -2.4157484211434537, -3.3643084300735238, -0.30446461134111075, 0.8005588730464647, -3.835937101427465, -1.8738699272523096, -0.33203214219985044, -1.4427115960479224, -1.9795732125383472, -0.579082904136943, -1.6720858020229625, -2.4572913062953368, -1.5394875303351305, 0.6454381414196365, -0.745980064992121, -0.5520203762253165, 0.0, 0.0, 0.0, -3.0608954775518145, 0.0, 0.0, 0.0, -0.042817034147270006, 0.0, 0.0, 0.0, -1.4564081971199645, -1.4702517834106499, -1.6132432696901429, -0.376402615973487, 0.12648435915965828, 0.0, 0.0, 0.0, -1.6705347884103436, 0.0, 0.0, 0.0, 0.6715227435264481, 0.0, 0.0, 0.0, -2.4644189636991127, 1.0236677506094116, -1.7858009837127995, -0.2675851790651954, -0.979308046766719, 0.0, 0.0, 0.0, 1.6177938178015165, 0.0, 0.0, 0.0, 0.758211378644746, 0.0, 0.0, 0.0]",0.4595144201287892,-1.0412792679044138
1,9,"[0.6701589745824893, 2.5894067704095125, -2.3021231013625836, -0.2316803664123266, -2.186576069864394, -2.956462068399089, 0.4689203816770268, 1.7715465031278752, -3.7515311148591954, -1.7701759928256182, 0.4157904959491978, -0.9612704408101738, -1.2779230393005574, 0.07314247420297582, -0.3161924183889886, -0.9221258583340526, -0.932840961622711, 1.9754106037791699, -0.36315601133844444, 0.26354979046577, 0.0, 0.0, 0.0, -2.0111110066610562, 0.0, 0.0, 0.0, -0.20006634403154105, 0.0, 0.0, 0.0, -1.0378745896943264, -1.171129387871702, -0.5383771891378799, -0.10766390810756099, 0.6444254273181658, 0.0, 0.0, 0.0, -0.7336763842999012, 0.0, 0.0, 0.0, 0.5305120947113542, 0.0, 0.0, 0.0, -1.520865903884491, 2.2802026746707837, -1.0314822084287731, 1.1164696674107946, 0.8899859832602357, 0.0, 0.0, 0.0, 2.1060338825061105, 0.0, 0.0, 0.0, 2.917611772648425, 0.0, 0.0, 0.0]",0.1095660076314869,1.0
1,10,"[1.8440465213698451, 0.8348183998475391, -1.831746825730184, -0.07759516209651768, -5.016180872165928, -1.7776321364362033, -0.14451497289629206, -0.8219610833615105, -3.834378326410209, -1.269351580185426, -0.1688099472050456, -0.1442966860314987, -4.968976176453882, -0.32568850985565956, 0.9189346318991465, -1.0449329454052243, -2.6630992523724544, 4.101881190997824, -0.8725426132136054, 1.2687462400784295, 0.0, 0.0, 0.0, -1.3181827130976962, 0.0, 0.0, 0.0, -0.5126574806072255, 0.0, 0.0, 0.0, -0.822107806599137, -0.5254912860074381, -0.34251521935129525, 0.28499427474822264, 2.6638979456857754, 0.0, 0.0, 0.0, -1.4078276929556366, 0.0, 0.0, 0.0, 1.598667371572695, 0.0, 0.0, 0.0, -1.1955056463774942, 2.342698261161463, -0.5361572366346363, 4.819358232614494, -0.19740981397355206, 0.0, 0.0, 0.0, 0.05646357016818193, 0.0, 0.0, 0.0, 1.419512107878611, 0.0, 0.0, 0.0]",0.2267243609562901,-1.4588867030831645
1,11,"[4.353941146414789, -1.3620617477458652, -0.6605003193704653, -0.4034823431984605, -4.988706032445129, -1.822048975452497, -3.794542660913465, -1.6726290906194299, -3.7816259045314, 2.0683047447471283, -1.609994295045706, 0.6153207952143279, -12.90908328001463, -1.701406607046883, -1.0417691696192906, 1.0297715293791947, -4.6355194115733855, 3.194642187618508, -1.2631957275272305, 2.047787100410381, 0.0, 0.0, 0.0, -1.070361983305496, 0.0, 0.0, 0.0, -2.7267286459463853, 0.0, 0.0, 0.0, -1.800666089936432, 1.5374151157795286, 0.7257684692689554, 0.4060250979249498, 2.483029306190121, 0.0, 0.0, 0.0, 3.7010592960336113, 0.0, 0.0, 0.0, -1.4487104050655384, 0.0, 0.0, 0.0, -1.6317106620151258, -3.319316658395714, 4.2490259576286284, 6.577730691192796, 2.178909303405884, 0.0, 0.0, 0.0, 0.14214964310152003, 0.0, 0.0, 0.0, -2.514831835026548, 0.0, 0.0, 0.0]",0.4689564802531509,-1.6651218940554946
1,12,"[3.0675320849085654, -1.4733876923008307, -2.656711112742199, -1.1634310519377913, -6.99790668364745, -2.1588961310070838, -5.615542493347921, -3.245484751731214, -3.8163513152152246, 0.2713705961001758, -1.8991200163145407, -0.043553071173633384, -14.059517595027414, -2.2028231082558474, -2.5356254230082103, 0.4015695046637845, -6.620581415896512, 3.1408406052366917, -2.8150288727072, 1.1145165002934916, 0.0, 0.0, 0.0, -2.655703587069339, 0.0, 0.0, 0.0, -3.0424532381678295, 0.0, 0.0, 0.0, -3.2244571747675095, 0.8963992973251255, 0.11417035070689607, -1.0639806133232612, 2.0130366569189766, 0.0, 0.0, 0.0, 2.057417940928728, 0.0, 0.0, 0.0, -2.2323791000953617, 0.0, 0.0, 0.0, -2.037330797374324, -3.8387633963984538, 3.255649829293064, 6.0130291273708165, 0.8689721688714735, 0.0, 0.0, 0.0, -1.292060381306328, 0.0, 0.0, 0.0, -3.643739964338228, 0.0, 0.0, 0.0]",0.3668231900478191,-1.0
