sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6835832442118699, 0.514085524793426, 0.4176361509892157, 1.001027163509684, 0.23051642438917797, 0.6376629084579155, 1.168746702641971, 1.6156523815397885, 0.22134843995696518, 1.9409420338215149, 1.3751525685196313, 0.7560471471600028, 1.0319403182405076, 0.6733216942019205, 0.1554353558140864, 1.64347784495647, 1.652859104682182, 1.002221344040711, 0.3990485163506474, 0.21467556064131443, 0.0, 0.0, 0.0, 1.7741761064963149, 0.0, 0.0, 0.0, 1.6380158477269362, 0.0, 0.0, 0.0, 0.861901971700997, 0.7331589961564566, 1.2874936627527194, 1.6902796697820262, 0.543550731716812, 0.0, 0.0, 0.0, 1.3252670986804742, 0.0, 0.0, 0.0, 0.6244252585236749, 0.0, 0.0, 0.0, 0.8515697447767732, 1.1883448626960385, 1.6909167216236964, 0.041489430546994166, 0.6335572243046534, 0.0, 0.0, 0.0, 1.3210522727476393, 0.0, 0.0, 0.0, 0.22657475224132395, 0.0, 0.0, 0.0]",0.15952014728338643,0.0
1,1,"[0.8854548438623643, 1.4644705618148561, -0.42119545893646837, -0.06342041671479803, 3.0262791105276854, 0.6573199948516275, 1.4301768760207536, 1.5457199656771627, -1.3461537527555338, -0.2345097583802349, 3.1808837210793275, -0.3724281988386213, 0.18958413997648194, 1.9512362559922578, -1.1425619798014397, 1.7736668485335614, 3.1748093686373995, -0.5659857062660314, -1.2230546844359833, 1.3472903671709677, 0.0, 0.0, 0.0, 0.25996471473842275, 0.0, 0.0, 0.0, 0.4180605486996285, 0.0, 0.0, 0.0, 1.033267499442958, 2.5471322511401153, -0.5893869938677478, 4.115910015829668, 1.0061476795647792, 0.0, 0.0, 0.0, 0.22362400507242897, 0.0, 0.0, 0.0, 0.8725828175022055, 0.0, 0.0, 0.0, 0.945873660363275, 0.029659207752654737, 3.180631955846734, 1.147872437680949, -0.29234267526678903, 0.0, 0.0, 0.0, 2.244787497663523, 0.0, 0.0, 0.0, -0.007664418288111957, 0.0, 0.0, 0.0]",0.41021633697191834,-1.2544327160526438
1,2,"[0.8669093881641831, 1.8580925699253548, -0.4852852592831476, 0.07121037648666562, 2.4355033807493354, 1.2061024039131278, 0.8971766087351435, 1.4814737254273174, -1.0946131909221413, -0.749914245240871, 3.4572064601681576, -0.24634586276817408, -0.22945381430335499, 1.7424034517382434, -0.7152088791124124, 2.0805181901208187, 3.3135265198701673, 0.39250208039366963, -1.3873116229523772, 0.9817554275603817, 0.0, 0.0, 0.0, 0.22113443690125772, 0.0, 0.0, 0.0, 0.4324991787781526, 0.0, 0.0, 0.0, 1.1832176979717421, 2.5746830277125943, -0.2985585692006878, 4.389852298996315, 0.5867166973688422, 0.0, 0.0, 0.0, 0.5151589730040316, 0.0, 0.0, 0.0, 0.7701055448288824, 0.0, 0.0, 0.0, 0.9268034972973606, -0.7542078444310849, 3.5653110849658662, 1.3887192645068185, -0.39186297595894265, 0.0, 0.0, 0.0, 2.1352606415651207, 0.0, 0.0, 0.0, 0.17353225235510172, 0.0, 0.0, 0.0]",0.5042497470430206,-0.2114420351824644
1,3,"[0.7522798706219905, 2.3250756831793447, -0.69330076688971, 0.28951271754962526, 1.5760578622708024, 1.8007269011200275, 0.5628672811007671, 1.5129221517883609, -0.3850773683261681, -0.7830563084291675, 3.5434327573042927, -0.13444658951028987, -0.47217764093425396, 1.5778659485678599, -0.45919461373143267, 2.597063744466256, 3.164465650781975, 1.2941182478948363, -1.1980605477713597, 0.37449217885992225, 0.0, 0.0, 0.0, 0.4078487153000794, 0.0, 0.0, 0.0, 0.5402229017788994, 0.0, 0.0, 0.0, 1.2988489601830517, 2.7318249032306654, -0.037970456461124236, 4.249792737886895, 0.20582493523157425, 0.0, 0.0, 0.0, 0.5782300816015669, 0.0, 0.0, 0.0, 0.6654238116789637, 0.0, 0.0, 0.0, 0.8570206882286701, -1.2108771645581455, 3.7315303155751285, 1.523732251131848, -0.020648227849976997, 0.0, 0.0, 0.0, 2.1231172754047716, 0.0, 0.0, 0.0, 0.564002873271247, 0.0, 0.0, 0.0]",0.6347546644242416,-0.4371087834744577
1,4,"[0.6768902751711231, 2.4715613999578885, -0.7412820251065956, 0.2670680089361994, 1.4761464678054295, 2.051808997798675, 0.5851134105666564, 1.628128206895874, -0.21589463280343435, -0.8631796958354402, 3.3178861040054373, 0.016601356963224956, -0.8932197150952106, 1.618183974595198, -0.4006673954332673, 2.7321131505877934, 3.4042454600955625, 1.4123160656361669, -1.243252046649733, 0.2749773264133866, 0.0, 0.0, 0.0, 0.3568067940279184, 0.0, 0.0, 0.0, 0.5044162719633498, 0.0, 0.0, 0.0, 1.3769054062082549, 2.526612737846463, 0.11023559371195268, 4.091176684551951, 0.08475062330734268, 0.0, 0.0, 0.0, 0.4510108237504409, 0.0, 0.0, 0.0, 0.4488056577019337, 0.0, 0.0, 0.0, 0.9037162339288707, -1.676439440076649, 3.691974565087067, 0.9677372995493302, -0.02035128071481125, 0.0, 0.0, 0.0, 1.9602645454917145, 0.0, 0.0, 0.0, 0.7559197591478453, 0.0, 0.0, 0.0]",0.6735322625166835,-0.15265145836178443
1,5,"[1.3930785185278274, 3.7193412142533635, 0.635001258828345, 1.749610778179021, 3.0201209580036963, 3.56808215755413, 1.036443014200429, 3.148454270279716, 0.9258778708793509, -0.6779857958353805, 3.0578414734447517, 2.198951657311639, 0.2203182838009401, 2.1518982507185767, 1.4770987617524485, 4.97503805928978, 5.377493619776219, 2.8564658147481876, -0.1070921241562326, 1.5505100202555775, 0.0, 0.0, 0.0, 0.3542969010181406, 0.0, 0.0, 0.0, 0.7280875117777269, 0.0, 0.0, 0.0, 1.4921614399373466, 3.6008436414209903, 1.288851585652354, 5.0216441685117506, 1.5936953204553743, 0.0, 0.0, 0.0, 1.6534277275629596, 0.0, 0.0, 0.0, 1.6591882886351104, 0.0, 0.0, 0.0, 1.6099882073621465, -0.8290827163988371, 3.5023600108566106, 1.3837353494809528, 0.4187031303962903, 0.0, 0.0, 0.0, 2.9034265065826776, 0.0, 0.0, 0.0, 1.7574569973128098, 0.0, 0.0, 0.0]",0.2398310087347262,1.0
1,6,"[1.2346593118657354, 2.5843565385795415, -0.1288336284887025, 1.02115481377989, 3.2873220804790426, 6.966372790603419, 6.649360553721708, 4.725260724643945, 1.5812472840412453, -0.950059500341639, 1.4111072700758371, 3.15726921692562, 1.2676212356804686, 1.133643627598699, 3.9752567936479304, 4.067242047083378, 3.26726964678265, 2.488424203860834, 0.20040326170645234, -0.05588405504057592, 0.0, 0.0, 0.0, -1.8820835825856368, 0.0, 0.0, 0.0, 3.263006191114176, 0.0, 0.0, 0.0, 1.073450641505413, 3.871857149718224, 1.688400867816926, 5.876006710894584, 6.090272733868075, 0.0, 0.0, 0.0, 2.8800373029653454, 0.0, 0.0, 0.0, 1.5402754546912516, 0.0, 0.0, 0.0, 1.3514684928510068, -2.2625259109309757, 2.0903443109936877, 1.627965823191679, 4.1867597922920785, 0.0, 0.0, 0.0, 2.3410037353730706, 0.0, 0.0, 0.0, -1.5821490902014805, 0.0, 0.0, 0.0]",0.48886066534581896,-1.2293636469446105
1,7,"[-0.6316932764496475, 3.584322980812915, 0.5842974542286163, 0.7247490942501322, 2.334098011168352, 8.026677947641069, 5.086551156592531, 3.281467026406256, 1.033527520687167, -0.8995248900625202, 4.943032936445236, 0.8694017579896096, 1.4635737735295276, 1.2336615696674018, 5.588062021334057, 4.705139375487804, 5.015194609422239, 5.141467268560529, -3.2920189500393353, -0.37853192188734835, 0.0, 0.0, 0.0, -0.984495522286665, 0.0, 0.0, 0.0, 2.0047389017711748, 0.0, 0.0, 0.0, 0.6242313007148499, 3.5775652792245167, 2.9546147363557154, 6.366197781865434, 5.107726986477583, 0.0, 0.0, 0.0, 4.063065467942719, 0.0, 0.0, 0.0, 2.031408361438761, 0.0, 0.0, 0.0, 2.915217393058163, -3.211752049402802, 4.344479111826999, -1.3808497166423463, 3.0797363804075406, 0.0, 0.0, 0.0, 3.364709493299861, 0.0, 0.0, 0.0, -1.4844542812181132, 0.0, 0.0, 0.0]",0.5126129291203061,-0.5334477037368098
1,8,"[-4.423506394861448, 4.85354578242605, 1.9339458853249456, 3.044936252480905, 1.513628953886999, 4.4786052424001745, 3.2533258437102712, 2.9431357818236044, -2.1349363748630448, -5.1509756291417155, 11.489222342920481, -0.853268832100905, -4.944418940135939, 1.1616753994127433, 1.3555300470450984, 5.399569181977775, 4.6390004951941215, 9.533900342458548, -6.56186686641075, 1.9735857036541864, 0.0, 0.0, 0.0, -0.2994168702926412, 0.0, 0.0, 0.0, 0.4839163257497556, 0.0, 0.0, 0.0, 1.5590661383154707, 3.1729145078034455, 6.124246043013773, 9.22135494958533, 0.1630380398070148, 0.0, 0.0, 0.0, 3.165539076014734, 0.0, 0.0, 0.0, -2.1893694709713505, 0.0, 0.0, 0.0, 4.892718840199434, -6.584653815289627, 3.8292166324412316, -2.958417569808045, -1.4317608413145733, 0.0, 0.0, 0.0, 5.295510607985655, 0.0, 0.0, 0.0, 0.6462060262038087, 0.0, 0.0, 0.0]",0.6661575166578619,-1.6217056367901683
1,9,"[-5.325763169240347, 2.9372118103230447, 1.621336103510709, 1.4970251580972889, 0.9408502025317326, 2.863812605073881, 2.311447126272273, 2.4033426959687767, -2.3090781956398465, -7.157779835734435, 10.654719907745372, -1.7705816184919083, -5.686461216961508, -0.16414951691470092, 0.3111617963656734, 4.906175057568403, 3.3632329969703054, 9.221209011662664, -7.708718010392754, 1.1361052243070702, 0.0, 0.0, 0.0, -0.6210955296372617, 0.0, 0.0, 0.0, 0.3231664626324813, 0.0, 0.0, 0.0, 1.0137590560970948, 1.299315914881322, 6.01205381396362, 7.701246230441173, -1.4786871997640645, 0.0, 0.0, 0.0, 1.5777746143704152, 0.0, 0.0, 0.0, -3.3628330618018056, 0.0, 0.0, 0.0, 3.4199346930377645, -7.154923793347486, 3.5213501476813587, -3.716629985552637, -2.1285130196525874, 0.0, 0.0, 0.0, 4.639895536688451, 0.0, 0.0, 0.0, -0.652975796521992, 0.0, 0.0, 0.0]",0.2537491009363767,-1.0
