sample,steps,parameters,fidelities,step_sizes
1,0,"[0.46671414800527233, 0.9121304626356166, 0.23500908585710567, 0.16872663388672748, 0.6923032539952565, 0.3805244078770056, -0.553182772562935, -0.2634216082398073, 0.14820328991668452, 0.02662096282796278, -0.9309443145489829, 0.8154906292745008, -0.19073177304179856, -0.6909563405742991, 0.4977306608762184, -0.30275472385737356, -0.31382010617804634, 0.36998398895660456, -0.4829985323009136, 0.5723811187234933, 0.26985872380783116, 0.7120472649825795, 0.1827154073892574, -0.37588989366987646, 0.08754977981343659, 0.8746699240480389, -0.6945656581964943, 0.9975151449951398, -0.823101209777507, -0.3380560778951007, 0.4912379685516153, 0.7954581506582483, -0.3935549339109208, -0.3437335598821194, -0.5076126214340297, -0.9973808955467218]",0.08571457862854004,0.0
1,1,"[0.5667095, 0.81213725, 0.3349944, 0.06873014, 0.7923001, 0.48049706, -0.4531889, -0.36340183, 0.04820764, -0.07334092, -1.0309403, 0.7154957, -0.09073482, -0.79094577, 0.5977199, -0.40272683, -0.41377464, 0.46998116, -0.5829913, 0.6723791, 0.36985707, 0.61206955, 0.0827176, -0.4758851, 0.18753415, 0.97466695, -0.5945896, 1.0975124, -0.7231196, -0.23806466, 0.39127824, 0.89545506, -0.49355268, -0.24375114, -0.60760665, -1.0973766]",0.08571457862854004,0.0
1,2,"[0.7012682, 0.6946486, 0.41026512, -0.06520959, 0.9267033, 0.45642102, -0.35047096, -0.4951608, -0.08443323, -0.1903123, -1.1624739, 0.59310925, 0.043828793, -0.91355217, 0.7289023, -0.53718036, -0.3310399, 0.6042845, -0.71635044, 0.8068656, 0.5034098, 0.47888488, -0.05142033, -0.6089499, 0.32070956, 1.1070206, -0.65487146, 1.23206, -0.7754165, -0.10427995, 0.4435737, 1.0242587, -0.6273951, -0.11802681, -0.73997873, -1.2306463]",0.31813299655914307,0.0
1,3,"[0.8235252, 0.5985884, 0.34964782, -0.21421468, 1.0827144, 0.35416275, -0.3096788, -0.57149094, -0.17763278, -0.33408678, -1.3172029, 0.45638603, 0.19156191, -1.0569544, 0.882381, -0.4788688, -0.25345516, 0.76098144, -0.8644028, 0.9593941, 0.6437913, 0.41826773, -0.20449416, -0.7176087, 0.46617505, 1.2608869, -0.76750493, 1.378117, -0.8823782, 0.05227782, 0.55380577, 1.1773945, -0.7679606, -0.019155085, -0.8720407, -1.3836102]",0.5842932462692261,0.0
1,4,"[0.8509315, 0.4825074, 0.25477886, -0.3280639, 1.2319263, 0.21964337, -0.31809685, -0.5064304, -0.1643056, -0.49327105, -1.4550043, 0.31415442, 0.31701848, -1.1491168, 1.0150675, -0.37065902, -0.2888686, 0.93016297, -0.952974, 1.10752, 0.74639463, 0.46526366, -0.3487486, -0.7094525, 0.6304719, 1.4175255, -0.8875358, 1.4866116, -0.9707532, 0.20507845, 0.66021943, 1.3303657, -0.8711743, 0.09533338, -0.89423794, -1.5163091]",0.710524320602417,0.0
1,5,"[0.80900586, 0.3408222, 0.19586962, -0.34973425, 1.3296404, 0.0630265, -0.35541835, -0.39755222, -0.096255235, -0.6161723, -1.5028543, 0.25325027, 0.39515632, -1.1686736, 1.0470304, -0.25819916, -0.3671009, 1.0883653, -0.9427744, 1.224149, 0.7991533, 0.527894, -0.4394959, -0.6340602, 0.7901065, 1.4997295, -0.92222404, 1.5216428, -0.94542634, 0.314363, 0.6267564, 1.436933, -0.9108393, 0.23880982, -0.8344037, -1.5854666]",0.6694592833518982,0.0
1,6,"[0.7304153, 0.1920215, 0.18423495, -0.3059801, 1.3600895, -0.10165048, -0.39199907, -0.26706246, 0.00041022897, -0.64819497, -1.4753665, 0.28208476, 0.43888727, -1.1476433, 1.0046229, -0.18388796, -0.42439803, 1.196039, -0.87446034, 1.2996254, 0.81135815, 0.51794064, -0.46962205, -0.52360404, 0.880254, 1.4964682, -0.8812319, 1.4951017, -0.8595951, 0.39786568, 0.5412798, 1.487663, -0.9027409, 0.34197634, -0.72958547, -1.5876906]",0.6240342259407043,0.0
1,7,"[0.6273596, 0.06397535, 0.17244452, -0.22484712, 1.3345089, -0.25797915, -0.38736948, -0.13723063, 0.109349795, -0.6091659, -1.4020543, 0.35997912, 0.4596365, -1.1063585, 0.92079115, -0.16062188, -0.4155027, 1.241406, -0.7744592, 1.3385806, 0.79505616, 0.44895947, -0.45141104, -0.39505872, 0.88577527, 1.4415814, -0.79065436, 1.4237022, -0.7407959, 0.46280617, 0.43285173, 1.4928253, -0.865831, 0.31316638, -0.59874344, -1.5418639]",0.6641220450401306,0.0
1,8,"[0.5075933, -0.008932613, 0.11715862, -0.12234059, 1.2735575, -0.391226, -0.33400798, -0.054972246, 0.215664, -0.5305135, -1.3033339, 0.4571998, 0.45936888, -1.0673356, 0.8223702, -0.17604217, -0.35706836, 1.2426116, -0.66212356, 1.3563534, 0.762468, 0.3584477, -0.39794606, -0.26212662, 0.83784807, 1.3612814, -0.67093426, 1.3234614, -0.6055809, 0.509228, 0.3139306, 1.4664499, -0.81474286, 0.22315624, -0.45860043, -1.4731339]",0.771273672580719,0.0
1,9,"[0.385524, -0.028926859, 0.02376628, -0.010434151, 1.1981747, -0.49653578, -0.24639502, -0.0441422, 0.30752158, -0.435833, -1.1999313, 0.5325894, 0.4409223, -1.0634854, 0.74589217, -0.21225713, -0.2738344, 1.2253814, -0.56010354, 1.377919, 0.72712773, 0.29329976, -0.32361194, -0.13726914, 0.7656242, 1.2818952, -0.54370403, 1.2117864, -0.47383788, 0.5423004, 0.19233644, 1.4256244, -0.76519704, 0.09955985, -0.33109975, -1.4132558]",0.864134669303894,0.0
1,10,"[0.28396755, -0.024460418, -0.08366104, 0.09651448, 1.1281552, -0.5848839, -0.13747832, -0.079327874, 0.3844972, -0.34227616, -1.1154081, 0.5549636, 0.4112938, -1.1106186, 0.7174295, -0.25204158, -0.18783957, 1.2150741, -0.4873567, 1.4247146, 0.70002073, 0.2818652, -0.24346176, -0.025670148, 0.69712967, 1.2314754, -0.43801352, 1.1102217, -0.36396322, 0.5785183, 0.07044642, 1.3885257, -0.7318924, -0.045204215, -0.23480363, -1.3908583]",0.8884010314941406,0.0
1,11,"[0.22157177, -0.022761414, -0.17415984, 0.1803852, 1.076159, -0.67127794, -0.017598994, -0.13322327, 0.45417836, -0.2558483, -1.0622448, 0.53213555, 0.3817892, -1.197319, 0.72929347, -0.27770823, -0.11582475, 1.2260865, -0.44587412, 1.499193, 0.6853541, 0.31029367, -0.16882046, 0.075612, 0.654149, 1.2206734, -0.37350622, 1.0361283, -0.2773822, 0.6357369, -0.04866521, 1.3689864, -0.72249836, -0.20522532, -0.17238113, -1.4068594]",0.8763518333435059,0.0
1,12,"[0.2024837, -0.044938073, -0.21748853, 0.22576636, 1.0446017, -0.76308876, 0.10254659, -0.1829811, 0.5217217, -0.17653143, -1.0365406, 0.47887558, 0.36633563, -1.3073169, 0.76082146, -0.26825693, -0.06868692, 1.2585859, -0.4274981, 1.5902333, 0.6810018, 0.35867426, -0.10577788, 0.1707479, 0.64114535, 1.2409729, -0.3511247, 0.9936781, -0.20589086, 0.7112609, -0.1502335, 1.371556, -0.7374534, -0.37676597, -0.13703254, -1.4416331]",0.8745539784431458,0.0
1,13,"[0.22054663, -0.10089594, -0.20335743, 0.22926205, 1.0287843, -0.8576502, 0.2092564, -0.20927677, 0.58533037, -0.10530097, -1.0269847, 0.40685192, 0.37425867, -1.4235934, 0.78871024, -0.212342, -0.05137616, 1.3058646, -0.42464563, 1.6795691, 0.68100196, 0.4165039, -0.056995716, 0.26014546, 0.6475952, 1.2766373, -0.36243576, 0.9782451, -0.14286795, 0.78164023, -0.20784074, 1.3924043, -0.7728192, -0.554382, -0.121266104, -1.4672498]",0.8874017596244812,0.0
1,14,"[0.2643372, -0.18026564, -0.14529641, 0.20024903, 1.0217314, -0.94150245, 0.28785124, -0.2022648, 0.6370363, -0.044188224, -1.0207036, 0.3296877, 0.40131792, -1.5246598, 0.7917269, -0.119111724, -0.055293713, 1.3572776, -0.43316036, 1.7424107, 0.67781943, 0.47974613, -0.022320434, 0.33927387, 0.6554665, 1.3088628, -0.39567316, 0.98255664, -0.08575955, 0.81362396, -0.21398856, 1.4229952, -0.8210576, -0.72633296, -0.118657015, -1.4624822]",0.9016430974006653,0.0
1,15,"[0.319852, -0.24793997, -0.065231904, 0.15384024, 1.0177064, -0.9945136, 0.3317255, -0.16550128, 0.66723037, 0.0057927854, -1.0067178, 0.26909712, 0.4318536, -1.5867399, 0.76028574, -0.005680114, -0.06066675, 1.3977205, -0.44928986, 1.7577152, 0.6656534, 0.5372544, 0.001156129, 0.40032756, 0.64676756, 1.320536, -0.43655026, 0.99934155, -0.034715045, 0.79744536, -0.18679297, 1.4535354, -0.871745, -0.8685168, -0.12261439, -1.4269478]",0.9050209522247314,0.0
1,16,"[0.3740897, -0.26184672, 0.010110483, 0.10515712, 1.0140687, -1.00822, 0.34625456, -0.11082515, 0.6717537, 0.045112565, -0.9799162, 0.24623832, 0.4476747, -1.6009244, 0.6995214, 0.10535025, -0.05282945, 1.4146198, -0.4686019, 1.724576, 0.6435921, 0.57404095, 0.017918326, 0.43749592, 0.613347, 1.3063031, -0.4706276, 1.0234377, 0.008561585, 0.74983335, -0.15011963, 1.4762971, -0.91473126, -0.95584714, -0.12752846, -1.371986]",0.8989057540893555,0.0
1,17,"[0.41928732, -0.22688429, 0.054707486, 0.06595585, 1.0114177, -0.9910584, 0.34302413, -0.052906845, 0.6537932, 0.07639059, -0.94184834, 0.26352832, 0.437359, -1.5775716, 0.62263167, 0.18337893, -0.033988237, 1.4059646, -0.48718178, 1.6551234, 0.6152172, 0.5879628, 0.03280082, 0.45136264, 0.5594022, 1.2738982, -0.489034, 1.0529948, 0.042383835, 0.6946138, -0.12572011, 1.4874476, -0.94337237, -0.9890355, -0.13102178, -1.3111068]",0.9024820327758789,0.0
