sample,steps,parameters,fidelities,step_sizes
1,0,"[0.586762836273597, 1.621266097998767, 1.2768303918800925, 0.396667057747353, 0.5175802950146833, 1.06431738473973, 1.0560447339218875, 0.4033223199578002, 0.38806978154722716, 1.9370145679341544, 0.7419848796909747, 1.6643185791344932, 1.3096881566804284, 1.4965193213415078, 0.9430392466105095, 1.6114002818231332, 0.9449679257583643, 1.548815913702165, 1.2753439626617007, 0.8091528955087606, 0.0, 0.0, 0.0, 1.0520004829546685, 0.0, 0.0, 0.0, 1.901595590432349, 0.0, 0.0, 0.0, 0.3848612079294118, 0.5099074445213365, 1.1682532354690196, 1.8714179960655948, 1.6304031109226367, 0.0, 0.0, 0.0, 0.6369710435225286, 0.0, 0.0, 0.0, 0.08435745011712226, 0.0, 0.0, 0.0, 0.19018101764324769, 0.9111854355335318, 1.109556711969773, 1.9637682128869594, 1.6041429364886948, 0.0, 0.0, 0.0, 0.80855531363819, 0.0, 0.0, 0.0, 1.5178715221338637, 0.0, 0.0, 0.0]",0.17110155277531058,0.0
1,1,"[1.097441202069848, 1.87118967627353, 1.30368963122125, -0.10092092079204351, 0.7266417323709363, 0.9019684494160997, 1.0143926320956864, 1.562358608202237, 1.1016609347092405, 1.8200518571562077, 0.8258678817692493, 1.349087851520551, 1.7197294484400196, 1.252274598741752, 1.3240579334269642, 1.9797477963245846, 1.6850808509553636, 1.256308541677348, 1.047966967347399, 0.9571352146161134, 0.0, 0.0, 0.0, 0.6067112510148147, 0.0, 0.0, 0.0, 2.4201923537705006, 0.0, 0.0, 0.0, 0.5487948413521448, 1.2088205174010183, 0.6135081000065005, 2.203756233211192, 1.8081585933128772, 0.0, 0.0, 0.0, 0.5916299845573706, 0.0, 0.0, 0.0, 0.8389182478442601, 0.0, 0.0, 0.0, 0.1354095713235834, 1.2669395674004866, 1.4178821043322654, 2.2430012473458216, 1.5297311703299508, 0.0, 0.0, 0.0, 0.4972292511443738, 0.0, 0.0, 0.0, 1.0819896187791933, 0.0, 0.0, 0.0]",0.5447435224344682,-0.5224336292938865
1,2,"[1.0732463238630972, 1.552512529182056, 1.65080110355632, -0.2847213437225562, 0.49386095168661825, 0.693267441603157, 0.5999720459522537, 1.72342982530581, 1.6156983671943506, 1.8540530781737743, 1.1290278021629263, 1.1208278881344875, 1.9038485621663939, 0.9128533951765379, 1.5803764999994365, 1.7325636300723364, 1.9567136745341953, 1.2072440707343282, 1.3945674819539167, 0.6364529622874124, 0.0, 0.0, 0.0, 1.046213771014211, 0.0, 0.0, 0.0, 3.064884396812426, 0.0, 0.0, 0.0, 1.0447072751553301, 1.3206259473997681, 0.3857208793547713, 1.9093510224020571, 1.3434846211854552, 0.0, 0.0, 0.0, 1.071495743222036, 0.0, 0.0, 0.0, 1.0496063247295861, 0.0, 0.0, 0.0, -0.1211755742657522, 1.540554034487293, 1.0066761420151582, 2.084902195876578, 1.2782315987901718, 0.0, 0.0, 0.0, 0.43334379566964, 0.0, 0.0, 0.0, 1.0326170155831624, 0.0, 0.0, 0.0]",0.6507474467510158,-0.3410507664720754
1,3,"[1.2818301945051924, 1.1934430564271574, 1.8238783310577418, -0.42567727875147565, 0.07372014322353398, 0.427165812325168, 0.2948865913550912, 1.533255408375556, 1.8968064618140843, 1.7391148834061445, 1.4009165022549248, 1.2320889895061269, 1.8051435420784157, 0.6964524468578819, 1.8411550194265436, 1.6844244531253234, 2.4237908966822324, 1.193516113465189, 1.8136398645806768, 0.42939376880459335, 0.0, 0.0, 0.0, 1.186146908083616, 0.0, 0.0, 0.0, 3.271097121316113, 0.0, 0.0, 0.0, 1.3453136277252544, 1.5438227943168155, 0.15191862354686875, 1.877886164770122, 1.0910176637276416, 0.0, 0.0, 0.0, 1.3825127897220029, 0.0, 0.0, 0.0, 1.1653534715840008, 0.0, 0.0, 0.0, -0.4817322417211799, 1.1118510347660369, 0.42026533043465775, 1.5575323784891588, 0.9446878487349808, 0.0, 0.0, 0.0, 0.2617594333391812, 0.0, 0.0, 0.0, 0.5396816827173438, 0.0, 0.0, 0.0]",0.7392463241829775,-0.5487641540380931
1,4,"[1.3296682895361795, 0.8454868839756868, 1.9460229125175896, -0.5363923927311494, -0.2853742521767208, 0.5368642500762378, 0.017179037254522633, 1.4204249712656811, 2.03175710574383, 1.6360988611102043, 1.2272451936539006, 1.300566054888253, 1.7691156170450026, 0.6994443710169513, 2.062861303784567, 1.6822458864608942, 2.5900436584352984, 1.2395711982618038, 2.0739736173195578, 0.5355794761817622, 0.0, 0.0, 0.0, 1.199350405846312, 0.0, 0.0, 0.0, 3.2987744885383408, 0.0, 0.0, 0.0, 1.2332823643821325, 1.6415365232794408, -0.024633698759438716, 1.8080440457796307, 0.8346748130494257, 0.0, 0.0, 0.0, 1.4341957150251183, 0.0, 0.0, 0.0, 1.251664183762208, 0.0, 0.0, 0.0, -0.6892023454589798, 0.6510856220984633, 0.22393922351414383, 1.1806275185641821, 0.7390329659525815, 0.0, 0.0, 0.0, 0.09051807486805966, 0.0, 0.0, 0.0, 0.028723339801403958, 0.0, 0.0, 0.0]",0.7733506019388724,-0.3683930550658148
1,5,"[1.4130695342507051, 0.7628279663567974, 1.898855166596068, -0.5418752792995218, -0.6277643511180031, 0.5372041221771232, -0.24589292782442634, 1.3099031823674252, 2.0250447853723066, 1.6864021670453462, 1.186786834764719, 1.3864489314810462, 1.589186854250531, 0.6931721641773546, 2.309523106362351, 1.6125162726107014, 2.7408902188082322, 1.2081634208585785, 2.2352435918114195, 0.5412004786932894, 0.0, 0.0, 0.0, 1.220697745270261, 0.0, 0.0, 0.0, 3.1843877638993447, 0.0, 0.0, 0.0, 1.1533212765978673, 1.652498310681272, -0.1371100069075739, 1.7285261351028456, 0.625062552814296, 0.0, 0.0, 0.0, 1.4799905805970337, 0.0, 0.0, 0.0, 1.1415762839817278, 0.0, 0.0, 0.0, -1.03249130580197, -0.02753288410706678, 0.10534301107850713, 0.6586062601697151, 0.560236308054933, 0.0, 0.0, 0.0, -0.14061936056841118, 0.0, 0.0, 0.0, -0.5217342931506466, 0.0, 0.0, 0.0]",0.8109958964200756,-0.47666417920063303
1,6,"[1.4334053046415112, 0.7442097423621195, 1.8879239034092812, -0.4846282580899355, -0.8150209516006481, 0.6043511630137626, -0.3879364205757714, 1.263231700806451, 2.011102896409031, 1.777174627882833, 1.0757107776679093, 1.4683754990519184, 1.4981690779979642, 0.7291002490214594, 2.5014041410483134, 1.5005549442116548, 2.693603869105384, 1.1802435881963955, 2.281979933181941, 0.6297433770116223, 0.0, 0.0, 0.0, 1.1981296519860951, 0.0, 0.0, 0.0, 3.024714706946562, 0.0, 0.0, 0.0, 1.0117974635589568, 1.607629041271357, -0.14810402872576603, 1.5783694244650628, 0.5095454776956923, 0.0, 0.0, 0.0, 1.4490031050195187, 0.0, 0.0, 0.0, 1.0108413327642527, 0.0, 0.0, 0.0, -1.3033846945769691, -0.6087827440877266, -0.06050346456196373, 0.14579435726595846, 0.41388798088652357, 0.0, 0.0, 0.0, -0.40408668092385397, 0.0, 0.0, 0.0, -0.9936479658910635, 0.0, 0.0, 0.0]",0.8361582234248218,-0.4093772211419908
1,7,"[1.423681352749165, 0.8306492276537042, 1.853636682121802, -0.379786968884989, -0.8840123532645914, 0.614949348587871, -0.42317711549934056, 1.2500755948789166, 1.9787154860959504, 1.9129164309388118, 1.0553172852143138, 1.5280340998052502, 1.4166956287334447, 0.7822217665720111, 2.6381442470080616, 1.363778946442529, 2.5565484595928742, 1.1733909740483606, 2.2340103938811966, 0.7432550593940358, 0.0, 0.0, 0.0, 1.1810296469979924, 0.0, 0.0, 0.0, 2.8210970681466923, 0.0, 0.0, 0.0, 0.8607013117355189, 1.5211160611905017, -0.056553129351416126, 1.4650714437053711, 0.5017450613822703, 0.0, 0.0, 0.0, 1.3924952673533106, 0.0, 0.0, 0.0, 0.8807157105227716, 0.0, 0.0, 0.0, -1.5083820756546444, -1.07106438103591, -0.20571050046073014, -0.31567958489083525, 0.2352969547793822, 0.0, 0.0, 0.0, -0.6486127074515786, 0.0, 0.0, 0.0, -1.3725880132552708, 0.0, 0.0, 0.0]",0.8525057371554092,-0.3125332886327696
1,8,"[1.373936955511748, 0.8892341301131274, 1.8581222791387049, -0.2614606639313209, -0.8902920311600291, 0.6257540864080747, -0.4139935287276825, 1.2362214307548214, 1.908599035106435, 2.019056085078057, 1.0564201676784377, 1.5855271510576718, 1.368067070287401, 0.8534829393422368, 2.762627057073074, 1.2076642281249468, 2.368480314579477, 1.162463574424497, 2.1580733065359268, 0.8479333260799016, 0.0, 0.0, 0.0, 1.1195765136773541, 0.0, 0.0, 0.0, 2.599390027029722, 0.0, 0.0, 0.0, 0.7417276259423253, 1.3930154350732684, 0.008461203394455982, 1.357648274438463, 0.49877054240005764, 0.0, 0.0, 0.0, 1.290354879919147, 0.0, 0.0, 0.0, 0.7833043302550224, 0.0, 0.0, 0.0, -1.6542858318189126, -1.4648855949840294, -0.36703184157176505, -0.7216484482210286, 0.01443735226236384, 0.0, 0.0, 0.0, -0.8559439515137124, 0.0, 0.0, 0.0, -1.7119536200834824, 0.0, 0.0, 0.0]",0.8651048660845145,-0.24872595077872928
1,9,"[1.320675675665895, 0.971312427976367, 1.8395813922512656, -0.12098822451957345, -0.8470658150050061, 0.6375201783455767, -0.3506771224189614, 1.2367376647936474, 1.8372343783720027, 2.1177956183448483, 1.0809389024912894, 1.6300923509761445, 1.3141575195454214, 0.9303267241229126, 2.8672052244315425, 1.0432947155102952, 2.1290447943610618, 1.1409843007419305, 2.034380192268817, 0.9281697453898277, 0.0, 0.0, 0.0, 1.044675336999458, 0.0, 0.0, 0.0, 2.3367923438042544, 0.0, 0.0, 0.0, 0.6152788987849838, 1.2488572148197763, 0.06642008710557032, 1.2571663296368734, 0.5102822145548959, 0.0, 0.0, 0.0, 1.1663055313848172, 0.0, 0.0, 0.0, 0.6877555447283668, 0.0, 0.0, 0.0, -1.7794426574844393, -1.8159263118414672, -0.5394301378698447, -1.0968028593344252, -0.25293861198901313, 0.0, 0.0, 0.0, -1.0553004904251697, 0.0, 0.0, 0.0, -1.9954959159703818, 0.0, 0.0, 0.0]",0.8771534028375789,-0.2305558490952386
