sample,steps,parameters,fidelities,step_sizes
1,10,"[0.062072635, 0.44109303, 0.30490094, -0.25723293, 1.2284093, -1.0129372, 0.6321358, 0.19705234, -1.3561875, 0.15669979, 1.2079298, 0.7461122, 0.59071755, 0.7214094, 0.6846969, 0.07323851, -0.5867545, 0.23385894, 0.2949594, 1.4622343, -0.26534724, 0.17548919, -0.07798981, -3.14489e-05, 0.6324578, 0.077178404, -0.64703065, -0.9239969, 1.4030113, 0.2667442, 0.45318264, 0.37499195, 0.5086244, 0.42808396, -1.6718596, -0.20304641]",0.7044552564620972,0.0
1,11,"[0.05159139, 0.31671393, 0.17381021, -0.25346124, 1.2413186, -1.1575662, 0.6779429, 0.059097275, -1.3899189, 0.04894785, 1.3216873, 0.66410375, 0.62249076, 0.70671356, 0.75487727, -0.047426686, -0.58861685, 0.17808945, 0.23387492, 1.4821709, -0.2502147, 0.1331253, -0.12565428, 0.06922381, 0.7129547, -0.02022919, -0.70595753, -0.9417441, 1.4123284, 0.18983859, 0.45127982, 0.43823096, 0.4758788, 0.39983004, -1.7517374, -0.17243166]",0.7186158895492554,0.0
1,12,"[0.023574336, 0.18391885, 0.04577692, -0.19770512, 1.250855, -1.2373604, 0.69345427, -0.03616631, -1.3671658, -0.009025052, 1.4115847, 0.57569814, 0.6278198, 0.6919816, 0.8268562, -0.1125747, -0.5932602, 0.14147946, 0.17057464, 1.4998381, -0.20502026, 0.11279117, -0.20717874, 0.08905672, 0.758075, -0.07672404, -0.7588794, -0.97042835, 1.4170107, 0.083066076, 0.429448, 0.45520467, 0.44304183, 0.35271928, -1.8296725, -0.13460326]",0.7189652323722839,0.0
1,13,"[-0.011773726, 0.087851964, -0.06391148, -0.1125543, 1.2573256, -1.2540591, 0.6794715, -0.0942903, -1.3104209, -0.031857744, 1.4686967, 0.47898483, 0.6107721, 0.6672894, 0.8850936, -0.13082306, -0.5876237, 0.119610034, 0.10813442, 1.5114075, -0.12777427, 0.097849585, -0.30707955, 0.089609444, 0.75981736, -0.11545142, -0.81016725, -0.9964435, 1.4189881, -0.024605393, 0.39517504, 0.44307116, 0.418455, 0.29034886, -1.8709971, -0.09911768]",0.7219085693359375,0.0
1,14,"[-0.041873492, 0.03773071, -0.13886973, -0.02608186, 1.2586359, -1.2443422, 0.65415615, -0.13555093, -1.2379862, -0.05107198, 1.4969687, 0.37639904, 0.59167093, 0.636845, 0.9206275, -0.1208775, -0.568068, 0.0991159, 0.052398704, 1.515381, -0.041052185, 0.08049623, -0.40318155, 0.10795254, 0.73534054, -0.16370648, -0.85580885, -1.0018601, 1.4176004, -0.07995515, 0.36212808, 0.42787227, 0.41052333, 0.22850193, -1.8710041, -0.08139631]",0.726662278175354,0.0
1,15,"[-0.053816464, -0.001686871, -0.1748266, 0.02569354, 1.2521039, -1.241625, 0.63470095, -0.17647716, -1.1609516, -0.088735536, 1.5079445, 0.27395308, 0.5841573, 0.6108752, 0.9362641, -0.10065456, -0.5424104, 0.06823854, 0.00726033, 1.5130674, 0.020146202, 0.06531031, -0.4660558, 0.14818704, 0.70445144, -0.23175219, -0.8885125, -0.9830641, 1.4134887, -0.07607336, 0.33736032, 0.42522702, 0.41087726, 0.18427399, -1.8483788, -0.08607962]",0.7252283096313477,0.0
1,16,"[-0.042054363, -0.051557202, -0.17928638, 0.03068166, 1.2370476, -1.2603604, 0.6246595, -0.2212631, -1.0856341, -0.14397198, 1.5140605, 0.17863974, 0.5863371, 0.5981952, 0.94274426, -0.08122459, -0.52348864, 0.026300255, -0.028674398, 1.508944, 0.039161533, 0.06129747, -0.47833303, 0.18609136, 0.6795517, -0.3107742, -0.9061899, -0.9523227, 1.4101359, -0.045692068, 0.31852472, 0.43133476, 0.4032767, 0.1616053, -1.8276236, -0.10397859]",0.7227213382720947,0.0
1,17,"[-0.011688432, -0.09922929, -0.16386034, 0.0054295883, 1.2164053, -1.2920289, 0.61563843, -0.26427785, -1.0166566, -0.20119658, 1.5232016, 0.096077584, 0.59041804, 0.6029231, 0.9516165, -0.0639227, -0.5190272, -0.015873231, -0.060327087, 1.5091355, 0.033044565, 0.0709341, -0.44449905, 0.19962063, 0.662686, -0.3826911, -0.91548455, -0.9264666, 1.4109532, -0.027682137, 0.29934475, 0.4313422, 0.38246942, 0.15002687, -1.8288165, -0.12303485]",0.7235895991325378,0.0
1,18,"[0.026379505, -0.11326888, -0.13989918, -0.02601508, 1.1955246, -1.3173785, 0.5980477, -0.2978608, -0.9587569, -0.24421482, 1.5366367, 0.02915334, 0.5936719, 0.62386304, 0.9688984, -0.043586213, -0.5259343, -0.04345181, -0.0919905, 1.5181125, 0.03161677, 0.08703746, -0.37649575, 0.19221441, 0.64945495, -0.43325132, -0.92737603, -0.9148688, 1.4170549, -0.049524374, 0.2764276, 0.41501012, 0.3587712, 0.13528475, -1.8546908, -0.13859534]",0.725279688835144,0.0
1,19,"[0.060284786, -0.085863024, -0.11618519, -0.04413233, 1.1788166, -1.322907, 0.57012737, -0.3194143, -0.9150369, -0.26990217, 1.5507427, -0.021891631, 0.60052085, 0.65546817, 0.9937796, -0.015112594, -0.5344741, -0.04997356, -0.12422316, 1.5355487, 0.053945236, 0.09851087, -0.2849428, 0.18357532, 0.63477725, -0.46324265, -0.94901335, -0.914664, 1.4272935, -0.106931746, 0.25176895, 0.38606435, 0.34431905, 0.11086675, -1.8920628, -0.15415637]",0.7294692397117615,0.0
1,20,"[0.08192332, -0.035981465, -0.09776027, -0.042717434, 1.1671185, -1.3115436, 0.5384345, -0.33032456, -0.8841774, -0.28829873, 1.5604113, -0.05874003, 0.6160879, 0.6896133, 1.0204078, 0.021736618, -0.536416, -0.042475127, -0.15386584, 1.5560633, 0.09362213, 0.09920567, -0.17921308, 0.18855722, 0.61577076, -0.4833844, -0.9787467, -0.9163741, 1.4392134, -0.18016449, 0.22981769, 0.357598, 0.33730075, 0.08172444, -1.9208531, -0.17499587]",0.7372692823410034,0.0
1,21,"[0.08967714, 0.0079459995, -0.08561152, -0.027654326, 1.1581995, -1.298079, 0.5124303, -0.33285302, -0.8601307, -0.31171772, 1.5615996, -0.084456995, 0.639995, 0.7185758, 1.0412161, 0.06080295, -0.5301496, -0.03570274, -0.17664917, 1.571995, 0.12821648, 0.09229183, -0.069253094, 0.2029257, 0.5926538, -0.5039564, -1.00766, -0.9120283, 1.4502192, -0.24175636, 0.21281245, 0.34074453, 0.32213518, 0.058426544, -1.9266326, -0.20169884]",0.7426655292510986,0.0
1,22,"[0.08726918, 0.02316884, -0.07802395, -0.008310154, 1.1492852, -1.2976161, 0.49725533, -0.32806996, -0.8345162, -0.34416002, 1.5518782, -0.10312788, 0.66627246, 0.7388086, 1.0505501, 0.09136422, -0.51965195, -0.041928757, -0.19060668, 1.5779573, 0.13746415, 0.087230995, 0.033582933, 0.20999943, 0.56844103, -0.5284694, -1.0252606, -0.8996982, 1.4579164, -0.26757804, 0.19840616, 0.33565173, 0.2874456, 0.047917403, -1.9118235, -0.22945793]",0.7422403693199158,0.0
1,23,"[0.08060591, 0.0107949115, -0.07300779, 0.009712387, 1.1390442, -1.3142445, 0.4899959, -0.31497374, -0.80207175, -0.37954906, 1.5307637, -0.119304635, 0.6880439, 0.75236136, 1.0472043, 0.10284758, -0.50961125, -0.06249521, -0.197578, 1.573947, 0.12143867, 0.09164777, 0.11804805, 0.19932671, 0.54693466, -0.5535793, -1.0270376, -0.8825807, 1.4601396, -0.2546794, 0.18198222, 0.33375052, 0.2381656, 0.04845005, -1.8903759, -0.2519784]",0.7404414415359497,0.0
1,24,"[0.07435938, -0.012858568, -0.06970789, 0.026706, 1.1280862, -1.3397901, 0.48303065, -0.29195642, -0.7643328, -0.4080801, 1.5005038, -0.13676152, 0.7029254, 0.7643496, 1.0347091, 0.09068519, -0.50169176, -0.0888823, -0.20178717, 1.5646564, 0.096469596, 0.10526658, 0.17680587, 0.1761347, 0.5301214, -0.573359, -1.0175431, -0.8657106, 1.4563012, -0.2140746, 0.16074789, 0.3259708, 0.18866423, 0.052120194, -1.8764721, -0.26578566]",0.7404059767723083,0.0
1,25,"[0.0698224, -0.030206062, -0.068573765, 0.047003306, 1.1181535, -1.360078, 0.47003794, -0.25834817, -0.72836745, -0.42405272, 1.4663084, -0.1572249, 0.7140326, 0.7786176, 1.0192852, 0.058338158, -0.49459216, -0.10943329, -0.20735443, 1.5566597, 0.082338765, 0.12108905, 0.20881666, 0.15399536, 0.51654845, -0.5842933, -1.0071819, -0.8526784, 1.4493029, -0.15943196, 0.1360758, 0.3090216, 0.14957412, 0.050808117, -1.8749213, -0.2722313]",0.7409637570381165,0.0
1,26,"[0.064878084, -0.03412048, -0.070685625, 0.075013936, 1.1107922, -1.3644818, 0.45013642, -0.21472245, -0.7018662, -0.42951292, 1.4351943, -0.1800449, 0.7260405, 0.7948813, 1.0071132, 0.0145586245, -0.48694888, -0.11699634, -0.21623929, 1.5551904, 0.08838295, 0.13146201, 0.21821828, 0.14287205, 0.502095, -0.5876432, -1.0060178, -0.84409606, 1.4457494, -0.10327105, 0.112455375, 0.28650674, 0.118955106, 0.04167697, -1.8805629, -0.27598011]",0.7416430711746216,0.0
1,27,"[0.05575708, -0.03116804, -0.07663568, 0.11242212, 1.1066135, -1.3535537, 0.42768145, -0.16268125, -0.68796873, -0.43148667, 1.4129976, -0.20302674, 0.74107873, 0.80962336, 1.0019008, -0.030121494, -0.4794889, -0.11279364, -0.22769214, 1.5618567, 0.10875123, 0.13398732, 0.21176137, 0.14227287, 0.48309445, -0.5880683, -1.0178382, -0.8384234, 1.4530065, -0.054690853, 0.09401801, 0.26540723, 0.08776865, 0.028294683, -1.8864245, -0.28185514]",0.743260383605957,0.0
1,28,"[0.039831214, -0.03455353, -0.085606106, 0.1574314, 1.1053166, -1.3373517, 0.40888706, -0.10507187, -0.68398976, -0.43676054, 1.401168, -0.22379202, 0.7583555, 0.81992865, 1.0037863, -0.06700481, -0.4741974, -0.10402741, -0.23918948, 1.5743337, 0.13003829, 0.13234158, 0.19678631, 0.14449993, 0.4599414, -0.59032184, -1.0387704, -0.8336314, 1.4739685, -0.017297711, 0.08143933, 0.25094742, 0.05063812, 0.017033633, -1.8910965, -0.29215705]",0.7454968690872192,0.0
1,29,"[0.01793179, -0.053964652, -0.095243596, 0.20496336, 1.1059426, -1.3280737, 0.39775884, -0.046195533, -0.6843086, -0.44796142, 1.3962924, -0.24087937, 0.776367, 0.8265587, 1.0101327, -0.09226676, -0.47177124, -0.09876154, -0.24803194, 1.5877712, 0.141271, 0.13208316, 0.17980573, 0.14188786, 0.4380561, -0.596332, -1.0604792, -0.82839864, 1.503973, 0.010265972, 0.071854666, 0.24330081, 0.0103129, 0.012066256, -1.8989366, -0.30558497]",0.7471866607666016,0.0
1,30,"[-0.005475303, -0.088718995, -0.10239868, 0.24764378, 1.106988, -1.3314674, 0.39370665, 0.008853987, -0.68439925, -0.46292856, 1.3926771, -0.25409165, 0.7946594, 0.8333248, 1.0173529, -0.10697508, -0.47013524, -0.101219065, -0.25281653, 1.5970668, 0.14080039, 0.1357198, 0.1654185, 0.13195479, 0.42476285, -0.6042742, -1.0749466, -0.8223915, 1.5323206, 0.031302013, 0.06163014, 0.2385837, -0.02590996, 0.012670968, -1.9138231, -0.31820244]",0.7476595044136047,0.0
1,31,"[-0.024429811, -0.12882718, -0.10429974, 0.2780929, 1.1066372, -1.3433111, 0.39242315, 0.05566569, -0.6831856, -0.47708204, 1.3858284, -0.26406893, 0.81368405, 0.84360015, 1.022533, -0.11457074, -0.46557954, -0.110266276, -0.25397575, 1.5990672, 0.13480084, 0.14137536, 0.15603876, 0.117251836, 0.42397895, -0.61015123, -1.078298, -0.81574637, 1.5477736, 0.04830153, 0.049299065, 0.23261897, -0.0532073, 0.014680915, -1.9332573, -0.32584682]",0.7470224499702454,0.0
1,32,"[-0.03483181, -0.15967256, -0.0995428, 0.2923323, 1.103488, -1.3534092, 0.3891069, 0.09181045, -0.682468, -0.48672315, 1.37452, -0.27154985, 0.83347183, 0.85717845, 1.0242232, -0.11825028, -0.4554486, -0.121563785, -0.253124, 1.5937176, 0.13058802, 0.1455787, 0.15266109, 0.10098753, 0.43316045, -0.61093163, -1.0715685, -0.8083385, 1.5459286, 0.062172167, 0.036262322, 0.22397144, -0.07320308, 0.014204336, -1.9487462, -0.32673365]",0.7460103034973145,0.0
1,33,"[-0.036791094, -0.16946083, -0.08834941, 0.29149792, 1.0974152, -1.3527153, 0.3816246, 0.11698055, -0.68441993, -0.49111152, 1.3603592, -0.27685398, 0.85291684, 0.870045, 1.0225548, -0.119717635, -0.43994442, -0.13090578, -0.25184855, 1.5836681, 0.13105185, 0.14687717, 0.155928, 0.08305561, 0.4448385, -0.6069223, -1.0588031, -0.79961586, 1.5318419, 0.07324667, 0.025076408, 0.21426424, -0.09112145, 0.010453394, -1.9523088, -0.32259068]",0.7455530762672424,0.0
1,34,"[-0.034156166, -0.15633304, -0.072172344, 0.28026122, 1.0898495, -1.3389106, 0.371431, 0.13227482, -0.6895972, -0.4921683, 1.3459287, -0.2798356, 0.87062395, 0.87711585, 1.0191115, -0.119429335, -0.42178637, -0.13643093, -0.250896, 1.5728092, 0.13377409, 0.14706245, 0.16657019, 0.06021372, 0.45101815, -0.601568, -1.0445689, -0.78927904, 1.5163692, 0.0825777, 0.017090457, 0.20635232, -0.10997581, 0.0058131823, -1.943674, -0.31752348]",0.7459779977798462,0.0
1,35,"[-0.031753294, -0.12767059, -0.05319743, 0.26391974, 1.0830612, -1.3163182, 0.36189952, 0.13970996, -0.6970588, -0.4925568, 1.33331, -0.28024048, 0.8865413, 0.87601125, 1.0165654, -0.117413454, -0.40439633, -0.13866821, -0.25016963, 1.5645711, 0.13433193, 0.1493869, 0.18486036, 0.029912375, 0.44788143, -0.5990161, -1.0322, -0.77803594, 1.5098585, 0.091915265, 0.01144656, 0.20216183, -0.12813316, 0.0035851523, -1.9308839, -0.3154696]",0.7468673586845398,0.0
1,36,"[-0.03230219, -0.0954448, -0.034016058, 0.24597009, 1.0788251, -1.2917829, 0.35564673, 0.14223967, -0.7059126, -0.4938775, 1.3237497, -0.27813545, 0.9025676, 0.868994, 1.0177838, -0.11386585, -0.39001173, -0.13915184, -0.24925905, 1.5606126, 0.13045119, 0.15558627, 0.2096467, -0.006493129, 0.4377932, -0.60125786, -1.0231662, -0.76759607, 1.5161039, 0.10217669, 0.0060942275, 0.20155746, -0.14240225, 0.0052635125, -1.9244094, -0.31780383]",0.7478235960006714,0.0
1,37,"[-0.035163265, -0.07144733, -0.017346777, 0.22745672, 1.0774026, -1.2704339, 0.35290173, 0.1437696, -0.71636784, -0.4962014, 1.3179653, -0.27409402, 0.92115057, 0.86158633, 1.0244207, -0.10927473, -0.37896615, -0.13910083, -0.24796109, 1.560417, 0.12363574, 0.16433883, 0.23783377, -0.043928985, 0.42747396, -0.6069354, -1.0173242, -0.7597242, 1.5309964, 0.11199349, -0.00032811007, 0.20273851, -0.1529369, 0.009474087, -1.9295051, -0.32273728]",0.7486544251441956,0.0
1,38,"[-0.03766656, -0.061768845, -0.005507539, 0.20862609, 1.0775769, -1.2538166, 0.35192838, 0.148517, -0.72918874, -0.49876723, 1.3161612, -0.26909384, 0.9430348, 0.85905695, 1.0357105, -0.10417404, -0.37029272, -0.139058, -0.24642219, 1.5619149, 0.117335185, 0.17241192, 0.2647544, -0.076308265, 0.42399186, -0.6125222, -1.0134058, -0.75499576, 1.5461276, 0.118141204, -0.0075735324, 0.20366675, -0.16399817, 0.01334602, -1.9433179, -0.32698]",0.7490141987800598,0.0
1,39,"[-0.037730478, -0.06442598, 0.0004028431, 0.19119866, 1.0776494, -1.2409104, 0.3507664, 0.1595149, -0.74424505, -0.5007911, 1.3176036, -0.26423922, 0.96619886, 0.8630872, 1.0484477, -0.09888702, -0.36273292, -0.13940477, -0.24494022, 1.5626906, 0.11376923, 0.17736217, 0.28545508, -0.100057945, 0.43068188, -0.61473155, -1.0095121, -0.7523683, 1.5542172, 0.117902815, -0.014436795, 0.20340146, -0.17939979, 0.014928558, -1.9586227, -0.32830536]",0.748850405216217,0.0
1,40,"[-0.03568993, -0.072469935, 0.0010847608, 0.17882831, 1.0766419, -1.2301264, 0.34871906, 0.17704156, -0.75977355, -0.5017628, 1.3204937, -0.26045293, 0.98685366, 0.8708444, 1.0584475, -0.09362144, -0.35534808, -0.14087929, -0.24372561, 1.5611423, 0.112351514, 0.17942199, 0.29637992, -0.11612732, 0.4454807, -0.6123563, -1.0038862, -0.750012, 1.5533124, 0.11160714, -0.019955955, 0.20243792, -0.19772987, 0.014500445, -1.9695923, -0.3269362]",0.7486215829849243,0.0
1,41,"[-0.034044843, -0.07920627, -0.0012028976, 0.17507195, 1.0748931, -1.2203413, 0.34653857, 0.19824193, -0.7731792, -0.50136226, 1.3226975, -0.25826967, 1.0017396, 0.87690085, 1.0627569, -0.088947386, -0.34763473, -0.14433502, -0.24285363, 1.557077, 0.11086267, 0.18095098, 0.29646567, -0.12867834, 0.46253917, -0.6063078, -0.9959458, -0.74676496, 1.5469439, 0.10338499, -0.023969755, 0.20199151, -0.21263723, 0.013836494, -1.9750218, -0.32481313]",0.7485533952713013,0.0
1,42,"[-0.035506733, -0.08224699, -0.0037045532, 0.18055606, 1.0736792, -1.2107373, 0.3454252, 0.21844333, -0.7827962, -0.49939156, 1.3230648, -0.257776, 1.0100222, 0.87660784, 1.0612109, -0.08623174, -0.33947456, -0.14989555, -0.24240868, 1.5515804, 0.10790512, 0.18410131, 0.2870777, -0.14161006, 0.47562468, -0.5981695, -0.98691607, -0.7430633, 1.5409038, 0.09947915, -0.026756868, 0.20297164, -0.21836998, 0.01438174, -1.9770389, -0.32378507]",0.7485422492027283,0.0
1,43,"[-0.040954947, -0.08386183, -0.0044792295, 0.19202437, 1.0741754, -1.2004957, 0.34586087, 0.23356122, -0.7890929, -0.49594027, 1.3222718, -0.25868198, 1.0134572, 0.8688754, 1.0562507, -0.08741752, -0.3311811, -0.15641487, -0.24260542, 1.5463684, 0.10424281, 0.18898869, 0.27111912, -0.15571246, 0.48145896, -0.58883905, -0.97931623, -0.74049634, 1.5393797, 0.1048836, -0.028403226, 0.20546924, -0.21528593, 0.016077423, -1.9777775, -0.32446003]",0.7486795783042908,0.0
1,44,"[-0.04891234, -0.087769836, -0.0032032863, 0.20411536, 1.0765569, -1.1891608, 0.34726238, 0.24218999, -0.79416555, -0.49161425, 1.3222787, -0.26045552, 1.0149437, 0.8565913, 1.0512466, -0.0939885, -0.32359013, -0.16194554, -0.2436931, 1.5429796, 0.10191146, 0.19401708, 0.25200313, -0.16854794, 0.48111653, -0.57846934, -0.9753541, -0.74027467, 1.5428172, 0.12040397, -0.028669046, 0.20894407, -0.2095431, 0.017752312, -1.9777366, -0.32641196]",0.7490538954734802,0.0
1,45,"[-0.05677513, -0.095332265, -0.001042081, 0.21248718, 1.0798893, -1.1773614, 0.34857967, 0.24602666, -0.7999496, -0.48747057, 1.3247555, -0.2624389, 1.0166844, 0.84470665, 1.0485234, -0.10575143, -0.31791916, -0.16496703, -0.24571525, 1.5421453, 0.10212174, 0.197769, 0.23292819, -0.1768623, 0.4788207, -0.56736964, -0.9753058, -0.74194735, 1.5485231, 0.1421758, -0.027459927, 0.21270777, -0.20782693, 0.018452676, -1.9768047, -0.32912555]",0.7494599223136902,0.0
1,46,"[-0.06261876, -0.10426295, 0.00022436038, 0.21605997, 1.0828143, -1.1669358, 0.34916618, 0.24855186, -0.80666924, -0.48451003, 1.3297769, -0.26391512, 1.0191998, 0.8373521, 1.0483533, -0.12037519, -0.31519064, -0.16539028, -0.24835876, 1.5435567, 0.10404233, 0.20043612, 0.21654214, -0.17935133, 0.47915635, -0.5565924, -0.9771925, -0.7435317, 1.5529892, 0.16349363, -0.025327329, 0.21622786, -0.21213298, 0.018326264, -1.9759154, -0.33258644]",0.7496340274810791,0.0
1,47,"[-0.066163756, -0.11069962, -0.00073787157, 0.21674933, 1.0844954, -1.160029, 0.3491562, 0.25293732, -0.81275743, -0.48304132, 1.3358182, -0.26416516, 1.0216365, 0.8356725, 1.0494579, -0.13410853, -0.31545362, -0.1645096, -0.25102493, 1.546096, 0.10560964, 0.20337611, 0.2048406, -0.17751476, 0.48430914, -0.5475022, -0.97812593, -0.7429729, 1.5541095, 0.17781691, -0.023370259, 0.2190942, -0.21919268, 0.01827064, -1.9769683, -0.33688277]",0.7494992613792419,0.0
1,48,"[-0.06836418, -0.112547345, -0.0041049616, 0.21722491, 1.0851647, -1.1577442, 0.34915313, 0.26034233, -0.8161885, -0.48246837, 1.3409055, -0.2626063, 1.0228847, 0.8376557, 1.0503964, -0.14334357, -0.317417, -0.1639654, -0.25307688, 1.5484166, 0.105486125, 0.20736915, 0.19907019, -0.17420803, 0.49293995, -0.54081047, -0.9763314, -0.7396865, 1.5519817, 0.18174902, -0.02252809, 0.22087629, -0.22434941, 0.018847695, -1.98103, -0.3413713]",0.7492498755455017,0.0
1,49,"[-0.07020981, -0.110934615, -0.008799132, 0.21868797, 1.0859052, -1.1594108, 0.34964427, 0.2694869, -0.8160462, -0.48173672, 1.3438989, -0.25902686, 1.0226033, 0.83978826, 1.050646, -0.14618263, -0.31894782, -0.16458245, -0.25412318, 1.5495958, 0.10425715, 0.21145238, 0.19956172, -0.1714723, 0.5012749, -0.5360882, -0.9722612, -0.7348778, 1.5482298, 0.17628577, -0.02291226, 0.22120465, -0.22580142, 0.019640407, -1.9869182, -0.34459475]",0.7491545677185059,0.0
1,50,"[-0.07178139, -0.10858152, -0.01293431, 0.22029842, 1.0878395, -1.1630548, 0.35067636, 0.27757296, -0.8130835, -0.480117, 1.3449615, -0.2537916, 1.0214343, 0.83928376, 1.0506539, -0.14310059, -0.31828102, -0.16597652, -0.25418535, 1.54954, 0.1038156, 0.21358177, 0.2056183, -0.16948684, 0.5055825, -0.5322427, -0.96798706, -0.73044056, 1.5447199, 0.1657909, -0.02381147, 0.22010642, -0.22549264, 0.019687375, -1.9918444, -0.3453252]",0.7492308020591736,0.0
