sample,steps,parameters,fidelities,step_sizes
1,0,"[-3.4910296895144723, 0.8780695373834115, 3.5063047356961192, -0.7349722132882296, 4.384199550734458, 1.1544682844042256, 0.31025627299271635, 4.918199872972695, 4.365483510812411, 0.30417738500542757, -0.0038710594053233266, -1.0002209727696016, 0.8488729462984856, -2.882430464665797, 3.206320783700906, 0.5848888457333109, 0.3724775063230606, 2.641127511804974, 2.3967192540189144, -1.0390283869611576, 2.917020366401851, 2.7084697297484768]",0.3883396827669982,0.0
1,1,"[-5.803758219430711, -0.5984216218837823, 5.487088348319065, -1.3252084907572086, 5.235608550172705, 1.3554662670538782, 1.0493834755761136, 8.241043819711209, 7.653888621117289, 0.19246043354066253, 0.4810814413890047, -0.9186500877404711, -1.3922705078179762, -4.622928495952732, 5.536236092613395, 2.872929773739837, 3.040987476656688, 2.1178605987232, 1.7658517393450683, -0.46243496419792807, 3.2778241520471494, 6.353371474632498]",0.7325228719250163,0.0
1,2,"[-6.5992084175732035, -2.380265451242458, 4.629350393919768, -1.161376364610655, 5.070168481134552, 1.7402206217066016, 0.7832801985186251, 7.53964852087431, 7.276528442814443, -0.7993679687745187, -0.5439124072825737, -1.376263147077684, -1.253210984479861, -5.559164021353178, 4.57490363559064, 2.0346166503123397, 3.871436426737003, 2.7557685847960203, 3.3434601935757353, -0.6691605876269419, 3.607970038043864, 6.776848161581458]",0.36911659809363223,0.0
1,3,"[-4.25206350393025, -1.9821605290484006, 3.188006116404312, -0.9578621279115818, 2.5491434998998317, 2.379830046667127, 0.8578388913467588, 5.422695782477576, 5.390150736798601, -2.0277672763922614, -0.327581290382485, -0.11482689732195978, -0.48233441550590084, -3.1880499119741375, 2.4475492213039525, 3.3175653701850565, 3.8971215573891334, 1.8778733053752192, 3.973554312030667, 0.8647958736279566, 3.190362739458418, 6.878186511850831]",0.5618222658908326,0.0
1,4,"[-8.394385097810643, 0.5025064773027357, 6.076119840197779, -2.1444921919186326, 2.2207409552707547, 2.876571375872409, 2.2236685690422813, 7.5320018284305394, 8.26914825046601, -1.1574630892037436, -0.4795089017959271, -3.406018867368381, -0.2808359891651313, -5.084791419179353, 3.601800005650849, 2.7898610687396275, 2.3373071510343055, 1.9091254486052172, 4.787979490719451, 3.4946009316545816, 3.1184331513419443, 8.73184749583942]",0.23416855283503094,0.0
1,5,"[-10.381011573344674, -1.9162062332285903, 7.1904973703672415, -2.175826276259062, 4.334082465012863, 2.739270561749438, 0.6691828019931647, 9.160391938585816, 9.471053145564413, -0.6051679514907521, -0.7488194999786776, -3.466937676164881, -3.821893368039223, -7.397119371178326, 4.957385229939586, 2.2841954795351693, 3.6284594323519133, 1.3403061647808443, 1.6325369438926254, -0.6146836782459014, 4.179576211169122, 9.818527638544873]",0.8793040793241015,0.0
1,6,"[-11.761516418408405, -1.0549117849915974, 7.6613005269473184, -1.196598825863583, 2.7677426352685255, 3.0542797487548596, 0.6832761470974116, 9.454547597740042, 10.123089359915005, 0.30879583157706453, -0.24796358632564858, -3.9328498714452107, -1.9311596028178162, -7.615158653658382, 6.009633670450811, 2.2009254873603834, 2.5945088226978514, 1.6075533985846222, 2.9701313642405633, 0.21157832104565868, 3.7438718779239775, 10.04763616362964]",0.8080450814811971,0.0
1,7,"[-10.254796760726663, -0.6784193776518321, 6.716738403281255, -0.6130556746438467, 1.6850659404572221, 3.2887490594623006, 1.0654956332589036, 7.848086066384478, 9.741889225503206, -0.03416233254249117, -0.25757977336161075, -3.4008242970967877, -1.2700307763257401, -7.261167911420281, 5.340389561109736, 2.5615383182042972, 1.7959799770380738, 1.1117562248613897, 4.004513791173585, 0.9813349004445663, 3.4672551596592998, 9.570715752260158]",0.8271040847295565,0.0
1,8,"[-12.049882398525373, -1.4911126879433954, 7.538338796975696, -1.24925763850361, 2.3830027018130857, 3.400893898349564, 0.4833074069426317, 8.814184171485673, 10.13215256092023, 0.636645293649658, -0.08488955826680016, -3.596118013790294, -1.885275265439834, -8.507554803937968, 6.086926994881031, 2.335619011960308, 2.4355022209341395, 1.5123042388437198, 3.7358726209354107, -0.19328013514194667, 3.4875848541901107, 9.674927391881313]",0.7002260909450335,0.0
1,9,"[-16.076199244553752, -1.6306365262785423, 10.783429706747649, -2.5021221027985674, 4.054940639105472, 3.3277959690158734, 1.1819351128805726, 12.012535624474383, 13.380841229494141, 1.6998562759407052, -0.028187604232344565, -5.529325821143753, -2.668214770202167, -11.538104759513308, 8.352309963876959, 2.4269927113609757, 3.522917763122691, 1.99126896960642, 2.6965349633950457, 0.4238028935092567, 4.086927884411439, 11.770576211550257]",0.7493056726929219,0.0
