sample,steps,parameters,fidelities,step_sizes
1,0,"[2.649832997896499, 0.3106320206696706, 3.2570981084117645, 0.5444886894406045, -0.21156947284333383, 0.9687018218850273, 1.6745132831418101, 4.214275603236054, 1.6731084297741439, -0.15569176183002037, 4.558853153315188, 1.4390206934728054, 2.6969463870854873, 1.9082710763677917, 1.7070424885511182, 1.2537346222622372, 1.8603179391118971, 1.023292499175768, 0.8706456999720341, 2.985582408256416, 1.5179051291459682, -0.25929907164217947, -0.5280641786099152, 0.6787214539059815]",0.771251300477346,0.0
1,1,"[1.43177400088675, -2.0107400406101834, 2.9123272328736114, 0.2242572623186183, 0.7368664300550529, -0.8633852722689254, 2.306664730608902, 2.011255861360437, 0.26836433248118824, -3.442193377022108, 3.494381686975155, 1.7926279858161545, 1.073009672258671, 2.176587307352714, -1.199240451020743, -0.934820745274727, 1.6906704660879865, 0.3410594163369118, 0.08658116479861241, -0.14104395752796187, 0.6992704083326355, -3.6382912908795166, 0.20510385516380095, 0.9517523544610671]",0.8477844222831424,0.0
1,2,"[0.7555861100491211, -0.6456655362422643, 2.2831612943538904, 0.5895114893915716, 0.6106764009093999, -0.16094315764276385, 1.132985635967712, 1.696193686563958, -0.56221155946723, -2.3859434486230544, 4.079854823199056, 2.2662771892603755, 0.7492195250243994, 1.1992273863352465, -0.8858040725606299, -0.8142809136308937, 1.3993540750588223, 0.4072225050431476, -0.4044160897919314, -0.3428034029986068, 0.8243094780361091, -2.316589811256682, 0.4839100029793333, 0.39637979079424224]",0.35650299336523084,0.0
1,3,"[0.7749078739253235, -0.5230597401495437, 4.37618983614987, -0.5765750572333674, -1.7248283671107254, 1.0277476969295183, -0.26095632519642986, 1.8953328646792564, -0.5302100865757698, -1.1626612502481946, 3.8259496670556206, 1.9299119873149253, -1.0885662939875065, 2.5519775055524705, -1.0303038674322602, -0.4528649522315743, 3.029826587666509, -0.6994967595884256, -0.15495206546000598, -0.8862472456021603, -0.4163275059202063, -1.6291581200304734, -1.7128039514910127, 0.2996202832395995]",0.7155578742304765,0.0
1,4,"[0.7782576099645016, -0.1327313768515338, 5.509901451219457, -0.806463529286259, -2.764294932342203, 3.400947427100367, -1.2389857742085868, 1.2281191627601902, -0.9806597496721645, -0.8221758304523414, 2.6648809376061675, 1.2981206274038468, -1.3736669330034759, 2.6381589154993494, -0.8938416213460372, 1.5913381935345663, 4.951176337344197, -0.5626773556100574, -0.774805077682013, -0.7382486658577403, -0.3631246974305897, -0.3233900274671817, -3.0900626940673157, 0.05589188829670022]",0.6610750375689929,0.0
1,5,"[1.139796858529928, 0.2582781172431311, 6.267713994431132, -0.02742292609738675, -3.0859875034084117, 2.8592305234481867, -1.936686080437513, 1.3531854128604335, 0.9299802952417098, -0.7008157754064239, 3.2166560432290447, 0.6905560781886462, -3.1717116854957523, 1.6486697273406228, -0.8657693549820816, 2.081970069689087, 4.044744015351715, -1.0210156182271206, -0.8281314660181325, -1.4411834736068811, -0.2570131653484597, -1.3937260573488595, -1.9792135606170997, 1.1888114403631518]",0.902720550238596,0.0
1,6,"[0.6497137612302334, 0.6839860188966286, 7.022166605966863, -0.08378515107645773, -3.6348554177969, 4.067238183967492, -1.4761194066872183, 1.21142978334345, 0.4849109324582574, -0.4783501407691355, 3.4028606076451275, 0.7761814560500522, -2.620898366660825, 2.313477692063429, -0.7810946228863862, 2.2349004965666293, 4.098609725279807, -0.6575433763511329, -1.0012037231897164, -0.524506678189473, -0.6297328061218649, -1.2723680311956491, -3.158555048218062, 0.7963302301733687]",0.8955391963862783,0.0
1,7,"[1.1577830945605543, 1.2027067094237684, 5.407732431709751, 0.3867799840106045, -2.150286542058341, 2.5836360605279425, -1.4418130561379272, 1.3163910492159767, 0.4896721916118967, -0.6683127679450587, 2.914004658917455, 0.24189678470026438, -3.7079721440086546, 1.5461120536638713, -0.9257917991983591, 2.231840885478786, 2.5736423855793364, -0.9856755667489658, -0.5271799639571606, -0.7450606890005015, -0.9871134136321619, -2.341872255953081, -1.5850872801600455, 1.0094289581376898]",0.9853015522184712,0.0
1,8,"[1.2074077451357206, 1.1872615458465323, 5.564181354928704, 0.33392410715946824, -1.9773205604370694, 2.7554231228687085, -1.67278789303796, 1.4227544745884275, 0.020922554214351408, -0.48072457376788325, 2.743892028276386, 0.4791039602988586, -3.3291878427587602, 1.525229685575938, -0.6299533017605621, 2.363031899397117, 2.7220685311648425, -1.168004203264375, -0.3329240747774339, -0.9485547350071637, -0.7058840586222409, -2.4595244805978322, -1.876572336881772, 1.1261881727308152]",0.8034893540927871,0.0
1,9,"[1.371481763274846, 1.0053856647139614, 5.607562996060073, 0.45675499178201734, -2.00169484842582, 2.8061157156525924, -1.8559042539299135, 1.2936194394786034, 0.5816347395316368, -0.3042837018826221, 2.608291152209229, 0.5280289273133297, -3.6669567305043422, 1.0742646855084708, -0.32311089810688093, 2.7395519780521203, 3.006511679402409, -0.9884054723652941, -0.8016749212498973, -0.7918846856202877, -0.8760649008521737, -2.5181181120270355, -1.7223392353662963, 1.6537542462247294]",0.7509490059079247,0.0
