sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7249722458069507, 0.3482396186149628, -0.9683890167589091, 0.3647598352736665, -0.31397459273061035, -0.7431148491996604, 0.7227240535641377, -0.4571127900160319, -0.5679090782548342, -0.8259210179835024, 0.49811040806711704, -0.46131843542918993, 0.7672150825665105, 0.2886385625771619, -0.5138495308599147, -0.9654073318406295, -0.2774314332872976, -0.8792254561617887, 0.07744276497615354, 0.2802909587862299, -0.410610926863906, 0.017548175856491266, -0.03229699227068661, 0.4732251390545601, -0.8233461530517419, -0.5084593519635574, 0.736938037623853, 0.5634041060900268, 0.3918762642722131, 0.28511944385627874, -0.8887648337562291, 0.6925752235724592, -0.4403515210401734, 0.12588226265846614, -0.7397550939197035, -0.44329408327204844]",0.13767725229263306,0.0
1,1,"[0.62497777, 0.2482562, -0.8683904, 0.26476234, -0.413962, -0.64312464, 0.8227205, -0.5571074, -0.6679067, -0.725928, 0.5981031, -0.56130797, 0.6672176, 0.38863707, -0.41386455, -0.8654113, -0.17743786, -0.97920054, 0.17743924, 0.18029392, -0.5106084, 0.11754568, 0.06769944, 0.37323767, -0.7234253, -0.4084662, 0.63694155, 0.66339135, 0.4918635, 0.3851093, -0.7887727, 0.7925366, -0.34035447, 0.2258766, -0.6397591, -0.5432721]",0.13767725229263306,0.0
1,2,"[0.4991374, 0.120194525, -0.7361609, 0.13620514, -0.4003714, -0.51243925, 0.95638204, -0.6134648, -0.7975307, -0.59572923, 0.6853779, -0.69413626, 0.53315294, 0.5209317, -0.2794486, -0.7308626, -0.124328986, -0.92045546, 0.29278815, 0.050089926, -0.6377163, 0.24595973, 0.18957472, 0.25296876, -0.6135486, -0.30538583, 0.5059963, 0.79769456, 0.543022, 0.38300696, -0.6574471, 0.7359753, -0.21069743, 0.35907286, -0.50603175, -0.48267215]",0.34132957458496094,0.0
1,3,"[0.4213977, -0.03240539, -0.593036, 0.055285916, -0.30581182, -0.35807598, 1.1066036, -0.54317534, -0.90734154, -0.44538593, 0.6410502, -0.70415205, 0.3845489, 0.6680443, -0.19866723, -0.5748468, -0.15018126, -0.8073438, 0.30160907, -0.0711648, -0.7609166, 0.34167358, 0.27100322, 0.24353056, -0.47493792, -0.3307169, 0.36553913, 0.82402265, 0.4990542, 0.28939354, -0.53544927, 0.62432677, -0.08072254, 0.50768733, -0.35014755, -0.36882225]",0.48097896575927734,0.0
1,4,"[0.40423906, -0.08676937, -0.4660975, 0.06765979, -0.18156832, -0.19868521, 1.2365522, -0.42994356, -0.9291792, -0.27818066, 0.5513879, -0.64973736, 0.25131202, 0.80776405, -0.24097785, -0.41591227, -0.22563049, -0.67009383, 0.23387498, -0.1379129, -0.84954834, 0.3767724, 0.31235707, 0.294481, -0.36359218, -0.41847047, 0.24652848, 0.769849, 0.4633825, 0.16074643, -0.5091506, 0.57293963, -0.0062750876, 0.6383968, -0.20147747, -0.22675301]",0.5684568881988525,0.0
1,5,"[0.4176096, -0.031813543, -0.39059454, 0.13174489, -0.054490432, -0.15902111, 1.315101, -0.30971277, -0.8776812, -0.12535524, 0.47429857, -0.60497963, 0.15735853, 0.9101075, -0.2881183, -0.31569117, -0.3405904, -0.59648424, 0.13832563, -0.13777299, -0.9067335, 0.3938804, 0.3155163, 0.3808927, -0.39062458, -0.5261399, 0.21525252, 0.7349583, 0.4551763, 0.03091152, -0.5595525, 0.62141836, -0.02457219, 0.6887614, -0.128841, -0.09487958]",0.5637786388397217,0.0
1,6,"[0.42371848, 0.025619093, -0.35662693, 0.21340519, 0.06981676, -0.20967793, 1.3517959, -0.21156695, -0.78301877, -0.037703596, 0.41477722, -0.54688436, 0.100964144, 0.97063076, -0.26536524, -0.28932136, -0.48197478, -0.6058983, 0.04843811, -0.087976776, -0.96271396, 0.42465037, 0.2819433, 0.49103254, -0.4797633, -0.6175917, 0.2619046, 0.7734403, 0.42199633, -0.06443996, -0.64789957, 0.69308376, -0.096717715, 0.66774905, -0.12285181, -0.020510003]",0.5472261309623718,0.0
1,7,"[0.37928498, 0.028235674, -0.33613786, 0.2768944, 0.1781427, -0.3055357, 1.3539797, -0.1498949, -0.66159487, -0.027059402, 0.35513195, -0.44633713, 0.06931296, 0.9984916, -0.18911019, -0.30456612, -0.63456655, -0.65708506, -0.011587027, -0.007459432, -1.0282409, 0.4867248, 0.2133538, 0.5961076, -0.6009097, -0.65519106, 0.3527767, 0.8619001, 0.3478114, -0.107366726, -0.7402519, 0.72659135, -0.19403373, 0.6086042, -0.15733716, -0.009637588]",0.5817459225654602,0.0
1,8,"[0.2861715, -0.0055117086, -0.30527994, 0.29702523, 0.24215454, -0.42001778, 1.3263558, -0.12093132, -0.5250268, -0.06464471, 0.29412526, -0.31613076, 0.046963647, 1.0070089, -0.08687779, -0.32880667, -0.76194954, -0.71371186, -0.038532395, 0.08240236, -1.0923051, 0.5795544, 0.11715775, 0.63165355, -0.7304289, -0.6334758, 0.46354815, 0.9746838, 0.26335776, -0.102963515, -0.78660446, 0.70421815, -0.29093432, 0.5482939, -0.21079881, -0.04205502]",0.647255539894104,0.0
1,9,"[0.16846287, -0.04297486, -0.25630313, 0.27668378, 0.2522887, -0.5248946, 1.2802643, -0.107056506, -0.3878597, -0.11715284, 0.24781537, -0.18174621, 0.024435474, 1.0089796, 0.006186858, -0.33492777, -0.81637955, -0.7426687, -0.046391226, 0.15169461, -1.1380246, 0.6874678, 0.015009418, 0.5890766, -0.8241621, -0.57199347, 0.5638905, 1.0810521, 0.23346564, -0.06764319, -0.7680493, 0.6512772, -0.35931036, 0.52412856, -0.25985402, -0.09304426]",0.6897509098052979,0.0
