sample,steps,parameters,fidelities,step_sizes
1,0,"[0.11116547633275164, 0.6664078863606535, -0.6414969633716174, 0.43275241756939176, -0.6076279531445021, 0.9973931275562553, 0.5093787194894841, -0.8398119156208583, 0.8526861357050501, 0.7915328226063352, -0.7813127470883088, -0.5450407276015787, 0.012541694569403461, 0.27001509860303097, 0.2679113158720434, 0.10469661583962186, 0.5658508454538944, -0.7607253478781488, -0.9661006753981978, -0.37539976976853207, 0.8693964108805152, -0.7033672272084701, 0.20769591078244987, -0.3103921883247516, 0.5495063161050198, 0.2664908928647196, -0.1728180928551517, -0.3080716711654452, 0.03125380407755274, -0.689877274320877, 0.18688822894384938, -0.18503817188008798, -0.22433325310176055, -0.371839050141755, 0.9537498184142787, 0.9970728507373192]",0.02486264705657959,0.0
1,1,"[0.2111566, 0.56641877, -0.7414933, 0.53274566, -0.7076239, 1.097389, 0.60937524, -0.9398096, 0.9526809, 0.89153016, -0.6813339, -0.6450299, -0.08745493, 0.1700235, 0.16791373, 0.0047017112, 0.46585414, -0.86071956, -1.0660934, -0.2754075, 0.9693943, -0.80336535, 0.10778214, -0.410384, 0.6495043, 0.36648166, -0.27281046, -0.20808029, -0.06874113, -0.5898827, 0.28688306, -0.2850328, -0.32396996, -0.2718429, 0.8537527, 0.89712787]",0.02486264705657959,0.0
1,2,"[0.34157324, 0.5265351, -0.8492991, 0.666935, -0.83820033, 1.2318374, 0.74164295, -1.0660981, 1.087211, 1.0125601, -0.7083415, -0.7641268, -0.22197612, 0.056301147, 0.04018101, -0.07261097, 0.33458126, -0.9947419, -1.1963863, -0.14106761, 1.1039115, -0.93782455, 0.15778813, -0.5365217, 0.78398305, 0.385825, -0.27758777, -0.074003935, -0.19374414, -0.45547026, 0.42141673, -0.4061819, -0.22558194, -0.13728745, 0.7237066, 0.79047656]",0.2729872465133667,0.0
1,3,"[0.3210369, 0.6032698, -0.85951406, 0.80741906, -0.9916615, 1.3884751, 0.8967254, -1.1626848, 1.2431403, 1.0692757, -0.8071686, -0.91074365, -0.37078804, 0.033888377, -0.06697696, -0.020705491, 0.2211186, -1.1446978, -1.3505386, -0.063834116, 1.2492242, -1.0904143, 0.08541524, -0.6181447, 0.93350184, 0.30080026, -0.18840215, 0.0662045, -0.23140383, -0.3055555, 0.5525557, -0.45700932, -0.0933198, 0.008100212, 0.60271335, 0.65184325]",0.4811246395111084,0.0
1,4,"[0.23329675, 0.71138954, -0.8149014, 0.85023415, -1.1438569, 1.5518818, 1.0521017, -1.1988368, 1.38955, 1.054633, -0.9285325, -1.0544064, -0.47892743, 0.097144514, -0.08853094, 0.07734854, 0.17929672, -1.2575011, -1.510432, -0.10126351, 1.3787568, -1.2439935, 0.11628922, -0.602548, 1.0481656, 0.18047218, -0.063014865, 0.10378331, -0.18525702, -0.1634152, 0.5977215, -0.44969365, 0.04932727, 0.11538413, 0.5168326, 0.512188]",0.5761950016021729,0.0
1,5,"[0.1157356, 0.7949363, -0.7451187, 0.8033569, -1.2462747, 1.6745526, 1.1680939, -1.177345, 1.4759653, 0.99875414, -1.0007212, -1.1355538, -0.51375264, 0.19410881, -0.052720502, 0.18471146, 0.19568266, -1.3026868, -1.6226394, -0.19150367, 1.4631386, -1.3747278, 0.21573439, -0.52697223, 1.086735, 0.058831908, 0.07152039, 0.045313276, -0.101215415, -0.058772348, 0.5739878, -0.40527675, 0.12336661, 0.15448032, 0.45383653, 0.44458324]",0.5611925721168518,0.0
1,6,"[-0.013747267, 0.81442153, -0.6739734, 0.7121078, -1.2790282, 1.717805, 1.22101, -1.1140642, 1.4970387, 0.92618966, -0.98677886, -1.1383469, -0.49655947, 0.28744704, 0.004219845, 0.26829135, 0.24108845, -1.3009217, -1.6637256, -0.30613622, 1.4940431, -1.4624524, 0.33703262, -0.4246066, 1.0652615, -0.0114604235, 0.19376184, -0.058119185, -0.01525262, -0.019949932, 0.51435274, -0.34664387, 0.11429284, 0.14242047, 0.39854154, 0.45758286]",0.5235151648521423,0.0
1,7,"[-0.14206806, 0.7786169, -0.6288906, 0.59767103, -1.2597352, 1.698216, 1.2175741, -1.0241237, 1.4749255, 0.86086184, -0.9155712, -1.0878164, -0.45438585, 0.3489053, 0.055888735, 0.30349308, 0.28721848, -1.2794787, -1.6610763, -0.42167386, 1.4825541, -1.4996848, 0.41243345, -0.32209414, 1.0079486, -0.009265386, 0.2954266, -0.17956257, 0.042531487, -0.046905763, 0.4422482, -0.29147765, 0.055090845, 0.106784396, 0.3442195, 0.51707685]",0.528315007686615,0.0
1,8,"[-0.2523911, 0.71082556, -0.6238654, 0.47075677, -1.2071084, 1.6398271, 1.1750752, -0.91926277, 1.4308182, 0.83011377, -0.8108783, -1.0080403, -0.4169598, 0.37443957, 0.076676965, 0.28427407, 0.3020534, -1.2609842, -1.6411308, -0.50498426, 1.4430876, -1.4903889, 0.40206683, -0.24080253, 0.93307513, 0.0436098, 0.37181708, -0.28966466, 0.07052682, -0.11803897, 0.38520163, -0.24365497, -0.025923379, 0.070544854, 0.29397967, 0.5919923]",0.5640304088592529,0.0
1,9,"[-0.33024883, 0.63460666, -0.6470277, 0.33825648, -1.134554, 1.5605482, 1.11006, -0.8084686, 1.3828748, 0.847925, -0.690359, -0.92015797, -0.41112396, 0.3746233, 0.051254116, 0.22364473, 0.27118737, -1.2570908, -1.6180007, -0.5348612, 1.3909343, -1.4474065, 0.3315209, -0.18255769, 0.8553872, 0.1251535, 0.41835102, -0.36018673, 0.084062204, -0.21063927, 0.36677012, -0.19681798, -0.095202684, 0.046741836, 0.25453696, 0.6444478]",0.6052037477493286,0.0
