sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4829196315037474, 1.6183237884533266, 0.8586661062162646, 0.23030133087588345, 1.7049398087120236, 1.8205033431444784, 0.6462431519686596, 0.6779173867999142, 1.187378901525068, 1.8913925174976385, 0.9707875813862181, 1.8523019732730637, 1.8542740497482513, 1.299313007211483, 0.10886212514302596, 1.7956584855111861, 0.12530338167853938, 0.44414825787835177, 1.9549890617418613, 0.2998238370197699, 0.0, 0.0, 0.0, 0.8074509572020816, 0.0, 0.0, 0.0, 1.214740819982155, 0.0, 0.0, 0.0, 0.2763390662341698, 0.6235196999767278, 0.42985065054314386, 1.9806887739446883, 1.9202532973126216, 0.0, 0.0, 0.0, 0.14073066941410484, 0.0, 0.0, 0.0, 0.36231176364777373, 0.0, 0.0, 0.0, 1.2496425559926163, 0.1619456298839923, 0.39559797248036066, 0.675845613354324, 0.4801175431781206, 0.0, 0.0, 0.0, 0.25858961027132255, 0.0, 0.0, 0.0, 0.20707670349898621, 0.0, 0.0, 0.0]",0.1129412786451603,0.0
1,1,"[0.992868399423132, 1.7695594299691715, 0.20072520919127645, -0.17647985299757507, 1.6594428843050895, 1.0382476964357465, 0.7329644105598728, 0.44745224238113424, 1.4598001241508598, 1.6111572074441773, 0.9214131684935585, 2.75211303971638, 1.822143436165229, 0.5866029318458477, 0.20664795691694757, 1.769751577048155, -0.15816355735827797, 1.0829417568371689, 1.986869538607524, -0.020843729080359363, 0.0, 0.0, 0.0, 1.2416014764233188, 0.0, 0.0, 0.0, 0.5872722437303659, 0.0, 0.0, 0.0, 0.8245006800369074, 0.3581564632928642, 0.4866521921271507, 2.736824090485933, 1.841858739464858, 0.0, 0.0, 0.0, 0.45694502096958467, 0.0, 0.0, 0.0, 0.6320405424079043, 0.0, 0.0, 0.0, 0.6705322309172022, -0.13045065027033298, -0.008526244776730196, 0.13689400085660297, 0.3986655742849876, 0.0, 0.0, 0.0, 0.8144158096804142, 0.0, 0.0, 0.0, 0.2850624166039898, 0.0, 0.0, 0.0]",0.47554289264300675,-0.6673718075877533
1,2,"[0.8491748447079381, 1.4780059643120078, -0.01903321083987536, 0.23027101641357028, 2.0185876813066845, 0.9540566529978035, 0.937540099717145, -0.33169577385201976, 1.011631882755695, 1.1416493597193504, 1.3550369095390733, 2.7672632161563926, 2.0755270710004363, 0.6415550818693413, 0.45988516368977206, 1.589273071541906, -0.15424406161418483, 1.1737749210806228, 1.7793606621188596, 0.12715359561760592, 0.0, 0.0, 0.0, 1.142022699925743, 0.0, 0.0, 0.0, 0.7881606433609796, 0.0, 0.0, 0.0, 0.6660653146864748, 0.17657481615327503, 0.6679850817523112, 2.443655422754092, 1.7974708315340309, 0.0, 0.0, 0.0, 0.4885143829233713, 0.0, 0.0, 0.0, 0.34869535562383364, 0.0, 0.0, 0.0, 1.3690022556602857, -0.18589047451802748, 0.39851210669466086, 0.9843508924458187, 0.9066919759519307, 0.0, 0.0, 0.0, 1.0204036888134727, 0.0, 0.0, 0.0, 0.9220309601130341, 0.0, 0.0, 0.0]",0.613112198495105,-0.5036392981437962
1,3,"[-0.6679568171082424, 0.13941969375218344, -0.07651811889757706, -1.2650935279027173, 0.356942845864864, -0.806743690858636, -0.321709160327307, -1.7236400606435196, 0.9195355638920247, -0.4783152949820717, 0.5601026187628686, 2.2511797608785944, 0.6379904436470323, -0.8953857659650662, -0.01485269393866262, 0.3507798610532682, -0.8776551474208285, -0.5631325579109578, 1.3247494520541654, -0.64344828726692, 0.0, 0.0, 0.0, 0.9039891111827426, 0.0, 0.0, 0.0, 0.3408665851105092, 0.0, 0.0, 0.0, -0.4560635492686107, -1.0357747993982882, 0.4041793208315965, 1.9171776093042976, 0.7324248897069023, 0.0, 0.0, 0.0, 0.2245861198280204, 0.0, 0.0, 0.0, -1.3146290044729438, 0.0, 0.0, 0.0, 0.020295765808662436, -1.6290399524870354, -1.4464047973339, -0.09925332385632168, 0.9717786287704029, 0.0, 0.0, 0.0, 0.9744747677008654, 0.0, 0.0, 0.0, 0.8296785138828715, 0.0, 0.0, 0.0]",0.17645036732399494,-1.0
1,4,"[-0.4503928012776393, 0.883312812951284, -0.00424880068459077, -1.140779380188727, 0.468520773707749, -2.0119006147587495, 0.14123660733882681, -1.6459938464846595, 2.0105612618381543, -0.6811578819536572, 0.6996285994541925, 2.542209749733848, 0.48060535700499973, -1.0699378328250968, 0.742489503874499, 0.6651652355850908, -0.9760081002298342, 0.23197705643570565, 1.3646532079285443, 0.0025384094869178586, 0.0, 0.0, 0.0, 0.70239076449002, 0.0, 0.0, 0.0, 0.6240918649812275, 0.0, 0.0, 0.0, -0.8012157263083456, -0.8686133659401136, 0.888054803015746, 1.636139954297839, -0.06911692023459093, 0.0, 0.0, 0.0, -0.22887840380602342, 0.0, 0.0, 0.0, -2.0336745098541438, 0.0, 0.0, 0.0, -0.49390065468035704, -1.3672558836811877, -0.8326448431256652, 1.3328608008661584, 1.4718131082016597, 0.0, 0.0, 0.0, 1.2575554481274622, 0.0, 0.0, 0.0, 0.15897239102157068, 0.0, 0.0, 0.0]",0.3724599612088995,-0.6962841878393758
1,5,"[-0.7168942273775294, 0.8703356274817888, -0.43934939680202095, -1.5593772517958644, 1.051639975305678, -2.050712448601192, 1.1403336620596007, -1.7555738384109854, 2.1737043560344387, 0.45335997793917504, 0.963218026289827, 2.7057135742274667, 0.8498954561489466, -0.8966848070467908, 1.0925873324043271, 0.45434867463125056, -0.8085429790393519, 0.3162115272755812, 0.8852532387632763, -0.250172501075692, 0.0, 0.0, 0.0, 0.34316043862649737, 0.0, 0.0, 0.0, 0.6381894111233345, 0.0, 0.0, 0.0, -0.6428878204640797, -0.8115349474364197, 0.45363744066025047, 0.8077479661700065, -0.9181864624783589, 0.0, 0.0, 0.0, -1.1123113117873653, 0.0, 0.0, 0.0, -1.7937540595216748, 0.0, 0.0, 0.0, -0.6421381527824207, -1.6994917505775515, -1.0471483459940787, 1.840055895545122, 1.719537680934486, 0.0, 0.0, 0.0, 1.2443830032796035, 0.0, 0.0, 0.0, -0.3839433338063737, 0.0, 0.0, 0.0]",0.6411221256684214,-0.5896904508601984
1,6,"[-0.8840848798946979, 0.9574163430696018, -0.5394213479305955, -1.9197811375466491, 1.7142757751928777, -2.046998153620466, 1.4343906320002648, -1.3449320241806684, 2.0278894425662406, 1.4136933316263314, 0.9687029917115264, 2.6588400893465622, 0.8333217988113225, -0.43840538518625827, 0.9173427755557755, 0.5117889005721953, -0.7442406252353668, 0.39229609575079216, 0.6230644810606798, -0.5553142409177964, 0.0, 0.0, 0.0, 0.4151142289101914, 0.0, 0.0, 0.0, 0.7259168095097805, 0.0, 0.0, 0.0, -0.7314889539476807, -0.8260288415416965, 0.32553154031030296, 0.8819362016491823, -1.0289579712675803, 0.0, 0.0, 0.0, -0.7625378634792799, 0.0, 0.0, 0.0, -1.705275306478155, 0.0, 0.0, 0.0, -0.30007523916059997, -1.4891312325916464, -1.1143795284367681, 2.1920375353820094, 1.6349592793885144, 0.0, 0.0, 0.0, 0.9893679562118946, 0.0, 0.0, 0.0, -0.05702114118141405, 0.0, 0.0, 0.0]",0.7299291114025298,-0.3381210310654404
1,7,"[-0.9026373777126819, 0.8122464337444891, -0.5866125586049166, -2.1876666044218633, 2.2141306031277823, -1.8172235328841946, 1.6535321657139075, -1.015789472973196, 1.6500241353794316, 2.182728927903505, 0.665581179728687, 2.6688182191362455, 0.7540564541278143, -0.2909708577187943, 0.8294587792913669, 0.4978027973727191, -0.884116527002058, 0.4080663220156481, 0.400266593479698, -0.9484587476983876, 0.0, 0.0, 0.0, 0.39082653356854113, 0.0, 0.0, 0.0, 0.7885350199986783, 0.0, 0.0, 0.0, -0.6798163590479392, -0.6766296565878553, 0.2866832753389536, 1.0014515012991716, -0.8456136107685808, 0.0, 0.0, 0.0, -0.5033952630396686, 0.0, 0.0, 0.0, -1.418646539391872, 0.0, 0.0, 0.0, -0.11270211500341332, -1.2211205106664589, -1.2047602652218716, 2.3605969185899287, 1.53688872733752, 0.0, 0.0, 0.0, 0.733523860557246, 0.0, 0.0, 0.0, 0.18351742999358395, 0.0, 0.0, 0.0]",0.789899237299746,-0.36201838963949723
1,8,"[-1.2302325171779995, 0.6741526938733751, -0.6547048230939914, -2.3973910761512633, 2.261699932155096, -1.6048841859450567, 1.757659173420595, -0.7909705753494012, 1.3634834834288194, 2.390199122747796, 0.45241137721889, 2.500466058199924, 0.6406447238597897, -0.24747846697487397, 1.0295118416520395, 0.5422903932757033, -1.2215629585042096, 0.3850437925313028, 0.3101639697122197, -1.2708567869889351, 0.0, 0.0, 0.0, 0.2610141672206131, 0.0, 0.0, 0.0, 0.8823176892972574, 0.0, 0.0, 0.0, -0.7461794299364362, -0.7632551039005631, 0.3461495646468787, 1.3255186647824009, -0.7876495190465052, 0.0, 0.0, 0.0, -0.40394596888843304, 0.0, 0.0, 0.0, -1.1117857590350333, 0.0, 0.0, 0.0, 0.2851457657799736, -1.0119474465470735, -1.2381956561820955, 2.1207232122164887, 1.5729748773484633, 0.0, 0.0, 0.0, 0.6959989800883141, 0.0, 0.0, 0.0, 0.3076489528487383, 0.0, 0.0, 0.0]",0.8250256287619008,-0.23481053806570618
1,9,"[-1.601395798247679, 0.6536687973380828, -0.5339449601302512, -2.5791691066134814, 2.479215568543827, -1.5082386394088745, 1.6355487117362195, -0.5196504078374485, 1.1409415508552232, 2.5187626341498333, 0.28606530261516766, 2.2553189182385194, 0.4241842479532504, -0.14582705527858367, 1.226002350310666, 0.5131268898651977, -1.3962409177112105, 0.3989376927865207, 0.23119385900553902, -1.5518355966205608, 0.0, 0.0, 0.0, 0.2825963295840492, 0.0, 0.0, 0.0, 0.822864684815972, 0.0, 0.0, 0.0, -0.6413417943769354, -0.7762837086157719, 0.39722536042734635, 1.3337308235336074, -0.772385677854147, 0.0, 0.0, 0.0, -0.31937416361019355, 0.0, 0.0, 0.0, -0.9557953862276898, 0.0, 0.0, 0.0, 0.7126322912875866, -0.8277629351110527, -1.2747173122106412, 1.8907592202277903, 1.4585102825477896, 0.0, 0.0, 0.0, 0.5877275165125646, 0.0, 0.0, 0.0, 0.4714751232952183, 0.0, 0.0, 0.0]",0.8514564079839666,-0.20169959874189208
