sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6115873233346982, -0.7560482376301969, 0.2329041365934703, 0.7692796733679379, 0.9349941051657287, 0.34388186905761664, -0.6723039153373709, -0.31572382268766197, 0.5206435843646069, -0.4797015630697692, 0.6435252509690026, 0.6808005881259873, 0.6015802390566478, -0.8355451375410765, -0.7577927974670571, 0.09218037456543593, 0.296685661018135, -0.20449070552655035, 0.8751572543243191, 0.18983439802149338, 0.9771556389847378, -0.10990582020605344, 0.16916133445657144, -0.4666028701775664, 0.2112456944497103, 0.5247295726613379, -0.06197352472996065, 0.5126348037693085, 0.11170121097487407, 0.8898927369901639, 0.07246666402289281, -0.9648874583199507, 0.7540008687969997, 0.1222490367820952, -0.3765120463930962, 0.7239922944224908]",0.17234516143798828,0.0
1,1,"[-0.7115037, -0.85604566, 0.13290825, 0.86927545, 1.0349861, 0.4438763, -0.57231104, -0.21573006, 0.6206324, -0.57969755, 0.543533, 0.78079826, 0.5015872, -0.9355421, -0.85778725, 0.19217345, 0.19668984, -0.104494445, 0.97508156, 0.08984913, 0.87716043, -0.009909138, 0.0691685, -0.3666066, 0.31124339, 0.4247379, 0.03802355, 0.61263096, 0.2116994, 0.78991157, 0.17245361, -1.0648853, 0.8539387, 0.2222471, -0.27653348, 0.8239908]",0.17234516143798828,0.0
1,2,"[-0.6189827, -0.9906064, -0.00088474154, 1.0026368, 1.0387851, 0.5567327, -0.43932706, -0.08186594, 0.7457602, -0.7142401, 0.42813691, 0.9151164, 0.36784002, -1.0691607, -0.94984007, 0.32049996, 0.06281096, 0.025626846, 0.89874685, -0.04117763, 0.7496724, 0.123917475, -0.058563776, -0.23273389, 0.44299102, 0.30036277, 0.16741374, 0.7418202, 0.3398692, 0.8618425, 0.28882053, -1.1982329, 0.76769084, 0.3506589, -0.1540367, 0.95825386]",0.39929670095443726,0.0
1,3,"[-0.49592376, -1.1433331, -0.13028814, 1.1120743, 0.98091125, 0.62980145, -0.3094558, 0.033186875, 0.8810918, -0.8666011, 0.3013863, 1.0469079, 0.22129177, -1.2069421, -0.9977659, 0.3566364, -0.065364406, 0.12988216, 0.77749175, -0.080023214, 0.66539186, 0.2605881, -0.07852089, -0.13152424, 0.57914877, 0.248177, 0.23772663, 0.82820326, 0.45962635, 0.9479914, 0.29258287, -1.341611, 0.64156985, 0.4749402, -0.005223632, 1.1062825]",0.5697309374809265,0.0
1,4,"[-0.4070844, -1.2616882, -0.20475462, 1.11708, 0.87923235, 0.6399836, -0.21978134, 0.04361341, 0.90698236, -0.9903472, 0.15494858, 1.0986475, 0.08048311, -1.2700827, -1.0063142, 0.30728453, -0.1299896, 0.15486963, 0.6303229, -0.03732321, 0.6502407, 0.3349179, -0.026950687, -0.13164285, 0.6603442, 0.2586957, 0.20969841, 0.81187624, 0.5462706, 0.9374453, 0.2107748, -1.4351047, 0.51236874, 0.55362153, 0.15299398, 1.2134289]",0.527901828289032,0.0
1,5,"[-0.3665532, -1.3100756, -0.21915281, 1.0592395, 0.74676126, 0.5955758, -0.17111646, -0.009772539, 0.83807445, -1.0422428, -0.0069300085, 1.0851259, -0.043537498, -1.2598506, -1.0031229, 0.22327408, -0.13501514, 0.12565841, 0.4735139, 0.05168288, 0.6539012, 0.3433308, 0.01957002, -0.19039932, 0.66824543, 0.29648012, 0.13155481, 0.73731315, 0.5990327, 0.8782498, 0.090654, -1.4603633, 0.441458, 0.5766351, 0.30706197, 1.2529945]",0.4727378487586975,0.0
1,6,"[-0.3844072, -1.3004467, -0.1939111, 0.96703917, 0.6028571, 0.5292319, -0.17348464, -0.09668576, 0.7342054, -1.0395728, -0.1563378, 1.0359358, -0.14585404, -1.2030396, -1.024232, 0.13970552, -0.10330771, 0.07188232, 0.3880611, 0.16212526, 0.6347516, 0.31666943, 0.009162222, -0.28074792, 0.6270547, 0.36290818, 0.030985415, 0.6329751, 0.62829715, 0.82196325, -0.04391624, -1.435606, 0.45445743, 0.56230056, 0.45296812, 1.2424473]",0.502651572227478,0.0
1,7,"[-0.44792843, -1.2483873, -0.15048127, 0.8612804, 0.47809765, 0.48779723, -0.22764125, -0.1965389, 0.6413393, -1.0119618, -0.2210584, 0.96957636, -0.2337808, -1.1195697, -1.101719, 0.09541551, -0.052688733, 0.01236891, 0.4182056, 0.24452315, 0.58749914, 0.2789395, -0.037712123, -0.3821714, 0.55845803, 0.46490717, -0.06836922, 0.5194436, 0.6426581, 0.80744934, -0.16827668, -1.3763252, 0.53047854, 0.53079104, 0.591921, 1.2051237]",0.5616967082023621,0.0
1,8,"[-0.5308565, -1.1683367, -0.11116443, 0.7603939, 0.38858905, 0.49978277, -0.31339636, -0.28475562, 0.5957498, -0.9847739, -0.21760526, 0.8969874, -0.31415457, -1.0289559, -1.2211262, 0.10326812, 0.005511217, -0.041450158, 0.50564307, 0.25573352, 0.5311552, 0.2440051, -0.073982, -0.46739364, 0.47663218, 0.58855176, -0.14095831, 0.41576093, 0.64585936, 0.81599957, -0.2731587, -1.29479, 0.6440493, 0.49706393, 0.7302294, 1.1635673]",0.614876389503479,0.0
1,9,"[-0.60646325, -1.0728148, -0.100628845, 0.6773684, 0.31524312, 0.552857, -0.39636552, -0.32572353, 0.58568925, -0.97460616, -0.18182793, 0.83096933, -0.390539, -0.9536301, -1.3642642, 0.14252959, 0.060103808, -0.077643484, 0.61332065, 0.21540657, 0.48645544, 0.2236988, -0.07010272, -0.5039975, 0.39087307, 0.69384366, -0.16423407, 0.3388489, 0.6408682, 0.81178004, -0.3627305, -1.2046564, 0.771376, 0.47010404, 0.87645936, 1.1378279]",0.6438676714897156,0.0
