sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6616884711463025, 0.8005658548049481, 0.14097699834742006, -0.08871121322803766, 0.9256595329627604, -0.23257538934633382, 0.683429062730537, -0.34559583912130565, -0.39964835306938284, -0.4399206813364436, -0.9413335084931178, 0.7730563565072028, 0.7189176626544023, 0.13278338040008975, 0.23682951950785425, 0.6284289502970142, 0.6048248850497333, 0.06031987306279163, -0.9292432950024023, -0.6975515522203803, 0.8902807292912926, -0.643388908955074, 0.3503273083643015, -0.6168454360166549, -0.46216214789696, 0.10521634241348954, -0.7498911153414727, 0.3651572602518742, 0.08317903820804573, 0.7242167171371519, -0.3561209870723121, 0.37065083938274723, -0.5934488354856424, 0.3439196898280583, 0.8118742551728593, -0.30633081338117685]",0.07401639223098755,0.0
1,1,"[0.7616859, 0.9005623, 0.24097252, -0.18870552, 1.0256566, -0.13257988, 0.58343405, -0.44559303, -0.4996211, -0.339937, -1.0413222, 0.8730538, 0.61892086, 0.23277871, 0.3368278, 0.7284233, 0.5048292, -0.03966335, -1.0292407, -0.59755576, 0.7902831, -0.54339087, 0.45021433, -0.5168495, -0.36216444, 0.2052136, -0.64989805, 0.4651493, -0.016808137, 0.6242311, -0.25612733, 0.4706479, -0.69344324, 0.24392281, 0.7118775, -0.20644693]",0.07401639223098755,0.0
1,2,"[0.8942333, 1.0050753, 0.35783887, -0.3056444, 1.1414531, 0.0005155355, 0.44887218, -0.56762993, -0.5561906, -0.30543032, -1.0237054, 0.986921, 0.484693, 0.33232507, 0.46922684, 0.7913831, 0.37048703, -0.07697007, -1.1462188, -0.46439242, 0.65583694, -0.4099489, 0.35686687, -0.3863349, -0.22791994, 0.33663273, -0.51747686, 0.5347762, -0.1502191, 0.5037621, -0.122519925, 0.60098207, -0.80369896, 0.11111595, 0.5773277, -0.23641475]",0.3111978769302368,0.0
1,3,"[1.0344614, 1.009812, 0.3715304, -0.35673144, 1.1720804, 0.11417903, 0.30827504, -0.6151856, -0.46888703, -0.3799123, -0.930778, 1.0195204, 0.32833126, 0.31555438, 0.6077617, 0.7485236, 0.21642543, -0.0014747083, -1.2302058, -0.30875957, 0.5010952, -0.26722616, 0.2467365, -0.2536643, -0.07979135, 0.47203088, -0.36239123, 0.4797083, -0.25979358, 0.56221247, -0.053673565, 0.738313, -0.8995165, -0.004811704, 0.42558908, -0.33026412]",0.45820486545562744,0.0
1,4,"[1.1760032, 0.97224575, 0.29981196, -0.34111196, 1.1331825, 0.12781438, 0.24462327, -0.57457083, -0.341696, -0.49658918, -0.8320644, 0.9984943, 0.16286793, 0.23895876, 0.72015226, 0.664452, 0.06841704, 0.117604956, -1.257265, -0.14977624, 0.34728193, -0.1526391, 0.15865692, -0.14257267, 0.049664065, 0.55946565, -0.19195461, 0.37362754, -0.28561297, 0.67145383, -0.10099627, 0.8732122, -0.9959499, -0.05330638, 0.3000378, -0.45859665]",0.5317316651344299,0.0
1,5,"[1.317727, 0.9547288, 0.18446857, -0.26625338, 1.0581138, 0.07248912, 0.25731602, -0.49006844, -0.19374405, -0.6154795, -0.81287175, 0.9917328, 0.012693599, 0.14027327, 0.7869978, 0.57717687, 0.0030595437, 0.25983703, -1.2338972, -0.019358516, 0.2358193, -0.104600534, 0.04014176, -0.04170142, 0.117712796, 0.5616822, -0.021105692, 0.24045198, -0.2800038, 0.81106174, -0.19947119, 0.9907531, -1.1060259, -0.046894114, 0.24662402, -0.5953773]",0.5734807252883911,0.0
1,6,"[1.4368262, 0.97294474, 0.04538615, -0.14908254, 0.9579798, -0.015212469, 0.3031589, -0.38550714, -0.056394577, -0.6505724, -0.83947194, 1.0371264, -0.09755637, 0.055027448, 0.8092746, 0.5036305, 0.027285432, 0.40392053, -1.1638074, 0.055959813, 0.18566166, -0.119341396, -0.10605799, 0.05816544, 0.114148356, 0.49777278, 0.13665688, 0.090705305, -0.26646024, 0.9701226, -0.32285118, 1.0614067, -1.2108247, -0.020495148, 0.25889418, -0.7507211]",0.6203306317329407,0.0
1,7,"[1.480092, 0.9997894, -0.096958324, -0.004825264, 0.8388867, -0.09871695, 0.3395835, -0.27589577, 0.014030218, -0.60110205, -0.832964, 1.11881, -0.15369979, 0.016899023, 0.7945788, 0.43848634, 0.101411566, 0.4899286, -1.05459, 0.067752525, 0.17835811, -0.17581785, -0.27091995, 0.12485761, 0.056092255, 0.39303783, 0.26790112, -0.065724105, -0.261416, 1.125366, -0.44545108, 1.0737987, -1.2260809, -0.006843295, 0.3120044, -0.9062883]",0.6885830760002136,0.0
1,8,"[1.4527482, 1.016482, -0.21303953, 0.15450566, 0.7144044, -0.13493599, 0.33264178, -0.17871594, 0.0059342934, -0.5055733, -0.7626852, 1.2085464, -0.15748037, 0.032292575, 0.76110494, 0.37503496, 0.19880779, 0.48409545, -0.9205656, 0.030091554, 0.19038145, -0.25511238, -0.43830746, 0.130779, -0.036126256, 0.26611727, 0.35347545, -0.20653182, -0.29610595, 1.2018493, -0.53690976, 1.0494387, -1.1693262, -0.027728317, 0.3817645, -0.95538807]",0.7509146332740784,0.0
1,9,"[1.3855971, 1.0230458, -0.28024805, 0.3086877, 0.60768396, -0.11691806, 0.28703168, -0.114079386, -0.053731572, -0.38726106, -0.6536959, 1.2731245, -0.12312813, 0.089053795, 0.7324299, 0.3130159, 0.29737473, 0.42023018, -0.7801744, -0.03529989, 0.19969219, -0.33917448, -0.5609142, 0.09577166, -0.14170809, 0.13899766, 0.38446456, -0.2977735, -0.3763939, 1.1898193, -0.5890417, 1.0135803, -1.076074, -0.0846258, 0.4442879, -0.9342253]",0.8072314858436584,0.0
