sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6723718995062218, 1.3214435221788843, 1.051564816299081, 1.01347609331022, 0.7007283440401306, 0.41863891013015997, 0.747914896368393, 0.4267707334381805, 0.46789881022472857, 0.6623289826606105, 0.5284769960702367, 1.2632240956405822, 0.6177411929762779, 0.11491496328362061, 1.4315586630517403, 1.6005335427644127, 1.6366544195004036, 1.3160834753062256, 0.07080114880283306, 0.5228024366748523, 0.0, 0.0, 0.0, 1.2763270571511605, 0.0, 0.0, 0.0, 0.6462714028779424, 0.0, 0.0, 0.0, 1.9231398412066585, 1.2361387697684159, 0.759514267706793, 1.9921964740397338, 1.5031982588314434, 0.0, 0.0, 0.0, 0.25428787406994036, 0.0, 0.0, 0.0, 0.8559289052334491, 0.0, 0.0, 0.0, 0.4328022673010621, 0.965891273217877, 1.66382750012308, 0.44087992993887837, 0.653684188433334, 0.0, 0.0, 0.0, 0.6719903330115466, 0.0, 0.0, 0.0, 1.5225724195742394, 0.0, 0.0, 0.0]",0.11276314789746475,0.0
1,1,"[0.23864819857662695, 0.8782526264296138, 1.4144557827901294, 0.7645253114613157, 0.1742712884256039, 0.21990872953558654, 0.7463935799794209, 0.9254238929554617, 0.9175283269628443, 1.0216671348144204, 1.2162218407903753, 0.9976682437493489, 0.9587288832451443, -0.4834481168785425, 1.285817815004544, 1.9349182782910956, 2.167578569341166, 2.2852412273231257, 0.01711261863845743, -0.07536360919253715, 0.0, 0.0, 0.0, 1.4388020579844039, 0.0, 0.0, 0.0, 0.4750312528509044, 0.0, 0.0, 0.0, 1.4223266618654762, 0.6284656224019189, 0.08280293731994604, 2.3017848823015137, 1.5239081873425802, 0.0, 0.0, 0.0, 1.1683518994018, 0.0, 0.0, 0.0, 0.4227386190773607, 0.0, 0.0, 0.0, -0.0008583178377720158, 0.3197411075400589, 1.742793452954861, 0.6140087463929622, 1.2418257905320136, 0.0, 0.0, 0.0, 1.0338948077516124, 0.0, 0.0, 0.0, 1.188447479153579, 0.0, 0.0, 0.0]",0.4256702944175604,-0.498053362561112
1,2,"[0.663183677995739, 0.33483711026197194, 1.1995590504999019, 0.4599125783467348, 0.13934919581807048, 0.35528481491667896, 0.3074944508732226, 0.9831828606737436, 1.1927001439796707, 0.46817471978615366, 1.6091990051119662, 0.9472793645938834, 0.6397050376482637, -0.9224497382615169, 1.297803266018916, 1.851162473180375, 2.6310769576426214, 1.909601189772225, 0.2074453705454361, 0.1726907668964148, 0.0, 0.0, 0.0, 1.300164205345468, 0.0, 0.0, 0.0, 0.35842917311042605, 0.0, 0.0, 0.0, 1.1484075914764413, 0.9589161086459346, -0.24027925209175544, 2.0322785053589048, 1.2870851352861488, 0.0, 0.0, 0.0, 1.590881191504223, 0.0, 0.0, 0.0, 0.40072058425308243, 0.0, 0.0, 0.0, -0.065368835205024, 0.5954976690849755, 1.7105582977389564, 1.0973031875407417, 1.3766613873399252, 0.0, 0.0, 0.0, 1.550927283313421, 0.0, 0.0, 0.0, 0.9502550962911571, 0.0, 0.0, 0.0]",0.5679544636535402,-0.42013142143209586
1,3,"[0.8093600049199957, -0.15333361018143182, 1.2678046373532628, 0.25171597307028415, 0.004054240595786601, 0.4773802687894314, -0.30385922171432156, 1.058064082996329, 1.0788667259152995, 0.20224310899172182, 1.4872568512665763, 1.0123346256565935, 0.2444850845674244, -0.9108371984420554, 1.278305025447679, 1.7194997404524925, 3.0603355674948087, 1.8007150532957243, 0.42806532912970446, 0.32203520471404795, 0.0, 0.0, 0.0, 1.481910652659874, 0.0, 0.0, 0.0, 0.38806758328691493, 0.0, 0.0, 0.0, 1.2961353994212659, 0.9315034973091156, -0.622187580752676, 1.7971920041257723, 0.8150356688002418, 0.0, 0.0, 0.0, 1.7542446412715877, 0.0, 0.0, 0.0, 0.2838205047406612, 0.0, 0.0, 0.0, -0.33654374895297096, 0.24988895634900327, 1.4975383335809225, 1.294860639041833, 0.9820477874307748, 0.0, 0.0, 0.0, 1.7938224070884374, 0.0, 0.0, 0.0, 0.7244786266657344, 0.0, 0.0, 0.0]",0.6529664125572872,-0.3415631467483282
1,4,"[0.7758390362210932, -0.8435154529742428, 1.39473969771611, 0.012674170853095551, -0.004142680769006764, 0.8248563709691941, -0.7563724784164563, 1.094226005120239, 1.1573215858106696, 0.12582693731327704, 1.0408778740224593, 1.1656665119222858, 0.11942132103018788, -0.8052822497668629, 1.3444457428894179, 1.3286577948353757, 3.0988020859437038, 1.5608039912282703, 0.7165698649390063, 0.32671251136070323, 0.0, 0.0, 0.0, 1.7326611449453393, 0.0, 0.0, 0.0, 0.5370403402505888, 0.0, 0.0, 0.0, 1.4532112698868733, 0.8448359960247349, -0.8339921181493588, 1.5852275791597146, 0.2410299138671167, 0.0, 0.0, 0.0, 1.7594616436788637, 0.0, 0.0, 0.0, 0.13833947547934985, 0.0, 0.0, 0.0, -0.4317095092663163, -0.16262822128822346, 1.4557863326300693, 1.1862708666240322, 0.6534409169311384, 0.0, 0.0, 0.0, 1.9041378302739078, 0.0, 0.0, 0.0, 0.5267479324845576, 0.0, 0.0, 0.0]",0.7471891052421578,-0.44787490548653586
1,5,"[0.6048097818254468, -1.1733423171944002, 1.4353822057743646, -0.08061669358116696, -0.019890198294476615, 1.1966217868203104, -0.7043774883935617, 1.1123090122045327, 1.654270594253109, 0.13161646514191105, 0.8155922050319017, 1.3721048155915567, 0.04689793331574893, -0.6540978531881886, 1.7081151936587498, 0.9490307528501967, 2.7201097437448585, 1.4220325776895848, 0.7911993909128314, 0.18098367618250988, 0.0, 0.0, 0.0, 2.0304057784903766, 0.0, 0.0, 0.0, 0.6100109918695601, 0.0, 0.0, 0.0, 1.407527350070899, 0.8807595370074162, -0.6714570282237777, 1.4090104092708544, 0.1288955623050534, 0.0, 0.0, 0.0, 1.655425076143623, 0.0, 0.0, 0.0, 0.044862793677669585, 0.0, 0.0, 0.0, -0.4063655766375451, -0.2721817649291317, 1.2980281413293675, 0.8697897223640071, 0.5489212894476007, 0.0, 0.0, 0.0, 1.9614430511176448, 0.0, 0.0, 0.0, 0.6134386862933833, 0.0, 0.0, 0.0]",0.8078236626353453,-0.3505452504818025
1,6,"[0.5451959806271321, -1.3194377589594661, 1.3883137313393785, -0.17265275008644682, 0.033131032419635, 1.51705211272937, -0.5901023364081655, 1.2281356878943013, 2.025061602194408, -0.08724495378008248, 0.7389074184613933, 1.6219769768486314, -0.22038040331185366, -0.46342181538492566, 2.0406735916170553, 0.7330470474983233, 2.1190329442808045, 1.2656827296294182, 0.7684324516012752, -0.11604671344359113, 0.0, 0.0, 0.0, 2.083031821888706, 0.0, 0.0, 0.0, 0.4646237314240353, 0.0, 0.0, 0.0, 1.2135968541169462, 0.9326902543444867, -0.5739521701588803, 1.3130248361634673, 0.19924406220073104, 0.0, 0.0, 0.0, 1.5283923345375712, 0.0, 0.0, 0.0, 0.16668941987215885, 0.0, 0.0, 0.0, -0.27647513733457924, -0.4426243180935828, 1.0054696238880623, 0.6678750709098025, 0.18704102007913498, 0.0, 0.0, 0.0, 1.976492214005131, 0.0, 0.0, 0.0, 0.9684268885107843, 0.0, 0.0, 0.0]",0.869504062643503,-0.5163546031863064
1,7,"[0.5591207168553791, -1.2466317288903606, 1.355449236459237, -0.2813446259036365, 0.12986897301615635, 1.7386475650615938, -0.5861761016185634, 1.3430400886987395, 2.294337759336754, -0.3057921524104717, 0.6529709934714955, 1.7782250085438083, -0.43042891103409936, -0.2536524291657045, 2.233572335871223, 0.6474458949821288, 1.7514674291853565, 1.1759120240285945, 0.5626962429598863, -0.2119942300826389, 0.0, 0.0, 0.0, 1.9610326238536433, 0.0, 0.0, 0.0, 0.24841933617194645, 0.0, 0.0, 0.0, 0.9854767635833193, 0.9469635088250307, -0.5286165173192422, 1.2173905017644482, 0.2502860904773272, 0.0, 0.0, 0.0, 1.3510590246018321, 0.0, 0.0, 0.0, 0.3605682689508877, 0.0, 0.0, 0.0, -0.03334839265763298, -0.3979604334496665, 0.7013583895166474, 0.6288873896101386, -0.27374963391306456, 0.0, 0.0, 0.0, 1.9563059213270606, 0.0, 0.0, 0.0, 1.191927773384551, 0.0, 0.0, 0.0]",0.9073220536745973,-0.4315631667502822
1,8,"[0.5773241641791763, -1.1659631456703832, 1.3961261079459484, -0.47008919853862086, 0.11299129262503128, 1.8299167258734095, -0.6137355622708187, 1.4323633894218932, 2.3129991448637077, -0.4517283005558702, 0.519810269158957, 1.8889208357451734, -0.5325937086790589, -0.14231733377810218, 2.4028268005940334, 0.5673082606668038, 1.541805687321257, 1.1081967421328767, 0.3381925033572206, -0.14342204159565594, 0.0, 0.0, 0.0, 1.7318137899169639, 0.0, 0.0, 0.0, -0.03686200534186512, 0.0, 0.0, 0.0, 0.825787105960113, 0.7843047134790675, -0.626690243882814, 1.1582238308768988, 0.18677749403538169, 0.0, 0.0, 0.0, 0.9914698547572682, 0.0, 0.0, 0.0, 0.5909473444269818, 0.0, 0.0, 0.0, 0.2238305958516674, -0.38160113909332155, 0.4571010879590576, 0.6595260896224274, -0.8440389253489675, 0.0, 0.0, 0.0, 2.027387928177408, 0.0, 0.0, 0.0, 1.1883980518166617, 0.0, 0.0, 0.0]",0.9372367767461359,-0.46977084044967876
1,9,"[0.41582467474343277, -1.109800154660227, 1.5390577484849448, -0.544237562832267, -0.012636287165029278, 1.7330595610354453, -0.6526817229611853, 1.420956443497452, 2.0914807612929383, -0.5808834369533749, 0.42418710793502107, 2.0388750015878303, -0.597707799809247, -0.10812544823399045, 2.6015840172956985, 0.36944600004728323, 1.485871912127837, 1.1447344842206573, 0.23170769818840725, 0.07685996018823119, 0.0, 0.0, 0.0, 1.527594320491466, 0.0, 0.0, 0.0, -0.17679522498363942, 0.0, 0.0, 0.0, 0.6872471107212619, 0.6070761924340998, -0.7930431890394476, 1.1878771511239175, 0.1439147297169846, 0.0, 0.0, 0.0, 0.6172858440214135, 0.0, 0.0, 0.0, 0.8047701874763256, 0.0, 0.0, 0.0, 0.4721620681852085, -0.43874883779605584, 0.28764779938099694, 0.7115224395379964, -1.072621247974513, 0.0, 0.0, 0.0, 2.063699945049704, 0.0, 0.0, 0.0, 1.1319351562911246, 0.0, 0.0, 0.0]",0.9560001320718897,-0.3387701789569862
