sample,steps,parameters,fidelities,step_sizes
1,0,"[4.242632876434423, 0.28708882638963956, 2.083491467796425, 1.5850606046696742, 2.3630037854946506, 3.9660171609803467, 0.24734313299222688, 0.6770138091207831, 3.3275456941926533, 0.34545636209622455, 0.49923363234662255, 1.0490616696275248, 1.9250822558981966, 2.5559483945357258, 1.103591434543321, 1.5137004827676066, -1.142984525655956, -0.6063374963702682, 2.850708313702756, 0.7449244744472342, 1.8059300298382468, 1.3204080546795374, 0.9196011390721848, 5.391334903763587]",0.5701979518562054,0.0
1,1,"[3.0503763474305816, -0.07901807562363253, 2.5810724594512098, 3.8686278676560906, 2.3178526275081954, 2.7662139269027124, 0.32086061777050934, 0.9032334572070683, 3.847727954729265, 0.8210846074571136, 0.6024258881374106, 1.2593096510495305, 2.551165448993126, 2.069194037215863, 0.11763368872746832, 0.8597410868323121, 1.3627877576384693, 0.05208431236689992, 3.905678520217459, 0.15297025319017873, 3.9676409682537876, 1.1082878549829154, 2.0575854932294746, 3.4440309764082295]",0.48845109849223645,0.0
1,2,"[1.2241101081268848, 0.936471206319264, 0.9851288936030004, 3.3468979688264273, 3.503542138802445, 2.3855062002751364, -0.5837730907305675, 0.8480329133611602, 4.10448969630462, 0.40967748047411107, -1.2535331475189484, 1.35040643284212, 2.545806377127453, 0.6041654595328375, -1.017501733155106, 0.020204185407516062, -0.5296778776007859, 0.17277129638900912, 5.635991510165449, -1.9941438125264805, 2.4102831157582982, 0.4432060565811733, 0.549995689250887, 1.5675594774528827]",0.6771832018997139,0.0
1,3,"[-0.22726508729743028, 0.8093558774091383, 0.46931944062311154, 2.7882202562442466, 3.84090216572547, 1.642660932953611, -0.4710069425209279, 1.1433444849749492, 4.2127848505337875, 0.0082344975641079, -2.162802515429474, 0.9228612569773017, 2.2576336123639, 0.6945480467669882, -1.1610709633401861, -0.06454402398563011, -1.4991692305523483, 0.2549890325738175, 5.83243866072564, -2.9723274661768873, 2.051587159684445, 0.357754763795622, 0.7814199215405199, 0.8845536738742049]",0.794569642536988,0.0
1,4,"[-0.1555677148339002, 0.6128383267889379, 0.5352256329048506, 3.1190710629746277, 3.4887860003297337, 1.583190932504221, -0.5526869070569749, 0.9993746055130087, 4.152103001300742, 0.3265438199049183, -2.405881944492971, 1.0033051561696735, 1.9071542393183827, 0.5951400223665553, -0.9926454690792649, -0.3607175725497525, -1.2386112421390707, 0.2556236169755512, 5.649497157972809, -2.8264390408852966, 2.1140511044690524, 0.27361996802355487, 0.8108152831753661, 0.9057148884275532]",0.9977723529419784,0.0
1,5,"[-0.22319149438950453, 0.6918336027181703, 0.6379029962400304, 3.145790811779309, 3.3883948256768193, 1.416597679881523, -0.6303426625209931, 1.0130177090220969, 4.1401907964741635, 0.2438981001018242, -2.5341197569177756, 0.9652009744465784, 1.8716898129715285, 0.4999684093769543, -1.0949283556115845, -0.4006029633368852, -1.1419562709932314, 0.34988349938718993, 5.752043142489842, -2.8089302298528747, 2.173944442575622, 0.09350175623514376, 0.7267438962273765, 0.82027979073307]",0.9968367059642965,0.0
1,6,"[-0.2804764643601537, 0.6831964927098892, 0.6553907703128087, 3.2518969136679945, 3.3317984305152626, 1.3430335598472534, -0.6660149817406662, 0.9697503965596488, 4.137256933116073, 0.32605206879761106, -2.590119190856938, 0.923993895450682, 1.716776584660777, 0.44490444451344907, -1.0571611640596115, -0.4626801301373379, -1.0697982253810976, 0.3986121080480047, 5.806804263312386, -2.873192986656949, 2.2488020891838336, 0.03874780025450011, 0.6570834101672917, 0.8588577574539449]",0.9941856010655357,0.0
1,7,"[-0.10674092934854168, 0.7199336646173504, 0.7665214304358406, 3.251533701421043, 3.2497217230681614, 1.1172765797253446, -0.6234874768368203, 0.9755580543756166, 4.202222244554582, 0.49690237948245203, -2.6436230532360256, 0.994653760225205, 1.4698466273187167, 0.4220074405637758, -0.9594001611865551, -0.5612035273964366, -1.1460616276036462, 0.2493422774514829, 5.816147977839213, -2.922484537903094, 1.9183026642148073, 0.054373318254847924, 0.8411776050089235, 0.8615466324803687]",0.8722383224485817,0.0
1,8,"[-0.3296084876686749, 0.7851607181538874, 0.8095277697791728, 3.3289868723958773, 3.143805893038432, 1.1882424862376253, -0.649598800835972, 0.9323466136925576, 4.244513242905401, 0.4498470684166749, -2.621247500080508, 0.9115875501477618, 1.6001453311823028, 0.41868420040465015, -1.023717130927907, -0.5344664122026668, -1.157638211294861, 0.20622948265382202, 5.946669990783209, -2.911779204562311, 2.0536289470481357, 0.08545673387533989, 0.7468174822098569, 0.868015904033493]",0.9988824175373372,0.0
1,9,"[-0.28070439992229496, 0.8086422486478122, 0.855097803379155, 3.3716578591598565, 3.1175143331571404, 1.208484395940059, -0.6925575528039979, 0.9500741139125005, 4.210937065691204, 0.5069390692149363, -2.7031660325257065, 0.9263739810427867, 1.4972294364874308, 0.38810261485178355, -0.9413241221130374, -0.6032451575676138, -1.1435996610158834, 0.21778921769925252, 5.968937425395686, -2.8616477087356587, 2.077219458243758, 0.14492739676010413, 0.6512243666476213, 0.9552535531551835]",0.9970140550339921,0.0
