sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.22054206070480165, 0.26316923244804613, 0.049326996209431595, -0.07299469266640268, 0.2966090822171472, -0.4372571830211438, 0.6602532385656688, 0.742748077063238, -0.5715779871976066, -0.04354787962497042, 0.6600039566048159, 0.09178959080891724, -0.3748586031423826, 0.17739189379156062, -0.42515203178757477, 0.10324361786481795, -0.23709148666850388, 0.8952964073594856, -0.0034012498470410435, -0.3629735865187427, 0.8620221091428761, 0.36306825499674966, -0.864608305532528, -0.6553669097870993, 0.7380350651324832, 0.5978637572509129, 0.9135329362343914, 0.647918160388774, 0.5166548198148975, -0.9329458605553205, 0.5724916061170835, 0.07983651575379169, 0.8436050290887511, 0.1349084260846618, 0.6985937489088037, 0.583770342617085]",0.08162885904312134,0.0
1,1,"[-0.120545805, 0.36315912, 0.1493207, 0.027000263, 0.19661584, -0.5372303, 0.56025666, 0.6427615, -0.47158197, 0.056445424, 0.75999576, -0.0081820935, -0.27486432, 0.27738804, -0.32520324, 0.0032473356, -0.33708638, 0.79530406, -0.10272646, -0.4629624, 0.9619863, 0.26309347, -0.76461184, -0.5553699, 0.83794713, 0.49787027, 0.8135373, 0.7479013, 0.6166506, -0.8329492, 0.47249717, 0.17983161, 0.9435886, 0.23487933, 0.59860516, 0.48378897]",0.08162885904312134,0.0
1,2,"[0.011395827, 0.49764723, 0.1863552, 0.16049041, 0.062161848, -0.67172164, 0.42980808, 0.5211008, -0.33931252, 0.19005303, 0.89428335, -0.12240866, -0.1410443, 0.41066658, -0.39958245, -0.11868168, -0.4714966, 0.6617927, -0.004045464, -0.5968095, 0.8772005, 0.33634555, -0.6303424, -0.42088962, 0.7498116, 0.36366463, 0.6817371, 0.8767794, 0.7397081, -0.6983921, 0.3382777, 0.293561, 1.059413, 0.21319732, 0.4641489, 0.4341488]",0.23094457387924194,0.0
1,3,"[0.16447353, 0.5591694, 0.16589165, 0.29062504, -0.071125746, -0.703719, 0.28554088, 0.37328744, -0.20494735, 0.34360555, 1.041716, -0.25922626, 0.014387995, 0.52725214, -0.4883926, -0.18746258, -0.60137814, 0.50612015, 0.0853878, -0.73610353, 0.7515396, 0.4561379, -0.4737593, -0.26985422, 0.6221602, 0.20702636, 0.5353918, 0.836667, 0.8551564, -0.5413606, 0.18391523, 0.34025177, 1.0344967, 0.11494931, 0.31271422, 0.3291549]",0.40117573738098145,0.0
1,4,"[0.31866372, 0.5020822, 0.15791562, 0.27879387, -0.13584754, -0.6181445, 0.1708908, 0.20696816, -0.08236894, 0.4908396, 1.1388901, -0.41669667, 0.16815425, 0.52167916, -0.49962088, -0.20484106, -0.59738207, 0.33410788, 0.081405655, -0.8408282, 0.6013132, 0.59835213, -0.30104896, -0.14271143, 0.47014898, 0.038982913, 0.38587624, 0.73128104, 0.922876, -0.36833674, 0.02956228, 0.29431507, 0.96299434, -0.014711432, 0.14568546, 0.19283663]",0.515801191329956,0.0
1,5,"[0.38509035, 0.4454016, 0.18294978, 0.20601122, -0.1197376, -0.4972697, 0.11139238, 0.21790898, 0.011822641, 0.51162124, 1.1627922, -0.58584446, 0.31771293, 0.44153386, -0.55283356, -0.26306602, -0.52117974, 0.17632574, 0.082096346, -0.89820987, 0.4600883, 0.7378627, -0.12968163, -0.07249693, 0.39128405, -0.06313779, 0.2684458, 0.6008502, 0.9932743, -0.18785039, -0.1096082, 0.2182599, 0.9612604, -0.16014487, 0.04010219, 0.08434846]",0.5965793132781982,0.0
1,6,"[0.36293137, 0.45626938, 0.20241973, 0.112628564, -0.059726436, -0.4097904, 0.069402255, 0.2889433, 0.050420254, 0.46232167, 1.1786126, -0.74621916, 0.44319606, 0.3230901, -0.5587307, -0.37112778, -0.40549648, 0.054381564, 0.12338498, -0.9374364, 0.3990085, 0.8365555, -0.0005173832, -0.041783426, 0.43269163, -0.060200736, 0.2422989, 0.4827958, 1.0881388, -0.045019105, -0.214525, 0.14997242, 1.0208726, -0.21988514, 0.0062404014, 0.046455495]",0.6102015376091003,0.0
1,7,"[0.28863904, 0.51180214, 0.19055519, 0.019394726, 0.004691962, -0.3707537, 0.017558772, 0.36904544, 0.04031057, 0.38093573, 1.1895976, -0.87101567, 0.52334416, 0.18645361, -0.4727908, -0.5086611, -0.26870492, -0.032142162, 0.2029975, -0.95617783, 0.41116494, 0.8862509, 0.06382637, -0.023075517, 0.52285624, -0.0013948902, 0.27577162, 0.4131517, 1.1827946, 0.014798984, -0.27083758, 0.1012385, 1.0827947, -0.19239059, -0.01983586, 0.03478195]",0.6325554251670837,0.0
1,8,"[0.18647784, 0.5889671, 0.17648472, -0.062719874, 0.041230887, -0.35481715, -0.047312554, 0.42891133, -0.003166169, 0.28848022, 1.1719502, -0.9324431, 0.56039053, 0.053700045, -0.3472445, -0.6607288, -0.13271752, -0.07336156, 0.3027813, -0.91512257, 0.46314973, 0.8963877, 0.07101124, -0.0005343277, 0.63421357, 0.08368552, 0.33592236, 0.3935232, 1.2315266, 0.008292412, -0.27940574, 0.07493709, 1.0825292, -0.11800017, -0.07376464, 0.0048791002]",0.6745190620422363,0.0
1,9,"[0.07892118, 0.66522074, 0.2016217, -0.13095617, 0.037903998, -0.33933112, -0.114212066, 0.46189347, -0.07061519, 0.20537585, 1.1258565, -0.9361159, 0.5671289, -0.046008587, -0.20749688, -0.80578816, -0.030165069, -0.070985734, 0.40262416, -0.82551056, 0.52807224, 0.87750864, 0.042802967, 0.032671273, 0.74771637, 0.17507848, 0.3966454, 0.40764615, 1.2179551, -0.034791216, -0.24786915, 0.067428045, 1.0235287, -0.028493784, -0.15566172, -0.06647931]",0.7086822390556335,0.0
