sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6084357639500524, -0.7380911677330684, 0.7627406013968632, 0.004665715571652296, -0.18312293705007687, 0.1495102883044228, -0.3535262290694321, 0.8342824241949864, 0.5771749436658571, 0.9500259345559796, -0.532549381159692, -0.24458248246873238, 0.10142049210801996, -0.9041209552549745, -0.7656781925100933, 0.8540962245651502, 0.31906685587843064, 0.1338518065229708, -0.18852049149086292, 0.46681128743365585, 0.989761585994827, 0.7775761527974976, -0.4703291277018711, 0.9019069769676333, -0.4644971807284006, 0.9684312976972083, 0.2055959823863165, -0.05085762975249808, 0.2246139247918877, 0.2017587887724155, 0.6140246250082246, 0.2684152573147103, 0.27607288055347845, 0.13773971330936274, -0.8301261623891161, 0.6620022193312312]",0.08411633968353271,0.0
1,1,"[0.50843835, -0.8380838, 0.6627482, -0.09533122, -0.28310692, 0.049522392, -0.2535314, 0.73428607, 0.47719127, 0.8500464, -0.432552, -0.34457958, 0.0014263615, -0.8041244, -0.6656808, 0.75410086, 0.21907587, 0.03385432, -0.28851426, 0.5667907, 0.88976556, 0.67758745, -0.3703356, 1.0019035, -0.3644992, 1.0684243, 0.105598204, 0.04913841, 0.1246168, 0.30174583, 0.51429504, 0.16841823, 0.3760643, 0.037749425, -0.7301297, 0.5620046]",0.08411633968353271,0.0
1,2,"[0.37421072, -0.9093005, 0.5281891, -0.21945196, -0.37637347, -0.08311995, -0.11957212, 0.6018597, 0.46489635, 0.88888276, -0.2981708, -0.4783482, -0.1254277, -0.6715796, -0.5351617, 0.62333715, 0.086685434, -0.09352821, -0.41384745, 0.6993384, 0.7666666, 0.5433434, -0.36571348, 1.1361365, -0.2305786, 1.2023733, -0.021958403, 0.17252818, 0.01869116, 0.26237524, 0.60572004, 0.033882678, 0.51013386, -0.08231415, -0.60145646, 0.4330206]",0.30140137672424316,0.0
1,3,"[0.23014353, -0.8858523, 0.3738445, -0.30479467, -0.3168419, -0.15593307, 0.030232266, 0.44806224, 0.55113065, 0.9941307, -0.14713736, -0.61733997, -0.20802166, -0.5237593, -0.38916385, 0.5118949, -0.06141545, -0.21161719, -0.48343098, 0.8466468, 0.66170144, 0.3885768, -0.44364485, 1.2845348, -0.07899347, 1.354323, -0.10714411, 0.2641657, 0.004533912, 0.1565919, 0.7350739, -0.11760476, 0.6653948, -0.10996266, -0.4609713, 0.3113821]",0.481675386428833,0.0
1,4,"[0.1270704, -0.795445, 0.20354915, -0.3133286, -0.20552915, -0.13175844, 0.11982947, 0.27731276, 0.64427334, 1.1152569, -0.019735366, -0.6767153, -0.21998312, -0.38502604, -0.2454576, 0.45446324, -0.15462855, -0.25915682, -0.45910615, 0.89997125, 0.58479714, 0.21751814, -0.51372117, 1.3718706, 0.048489615, 1.4447045, -0.116046764, 0.25239545, 0.05342888, 0.022221223, 0.87296546, -0.25871998, 0.81151855, -0.05352635, -0.32738236, 0.23840056]",0.5528431534767151,0.0
1,5,"[0.09302966, -0.6692548, 0.04934591, -0.26426157, -0.07565914, -0.07265989, 0.11088145, 0.096647516, 0.645159, 1.197546, 0.040992364, -0.6459593, -0.19651183, -0.2762084, -0.13384727, 0.43426296, -0.15624389, -0.23109066, -0.3816854, 0.87772787, 0.52303594, 0.043270826, -0.49524093, 1.3600593, 0.106176645, 1.4271322, -0.078389615, 0.17880775, 0.12914827, -0.10635652, 0.9613098, -0.37064412, 0.8772604, 0.042819493, -0.20761591, 0.21475641]",0.5386669039726257,0.0
1,6,"[0.11763507, -0.5273153, -0.04218758, -0.187975, 0.010230683, -0.005583614, 0.040640242, -0.0843239, 0.5828484, 1.2432032, 0.042658087, -0.5667435, -0.16751456, -0.20614043, -0.08262132, 0.43178844, -0.101158895, -0.15729187, -0.2745515, 0.83819115, 0.46293625, -0.117946, -0.41721085, 1.2930802, 0.09963469, 1.3594853, -0.014642872, 0.08005558, 0.21866316, -0.19970214, 1.0675154, -0.45542988, 0.88083273, 0.16054383, -0.09560298, 0.22547582]",0.570573091506958,0.0
1,7,"[0.18321693, -0.39112514, -0.062496535, -0.117175944, 0.025025148, 0.049814947, -0.06694722, -0.24450624, 0.48364317, 1.2656093, 0.0058651716, -0.46154967, -0.17103733, -0.1646, -0.083937675, 0.41849837, -0.017840393, -0.058236197, -0.152866, 0.8122592, 0.40402746, -0.24789956, -0.30363667, 1.1962782, 0.05047857, 1.2678839, 0.056470297, -0.008860104, 0.31028324, -0.25858757, 1.1993933, -0.5220785, 0.8497712, 0.2779657, 0.013185203, 0.2522298]",0.6426064968109131,0.0
1,8,"[0.27375057, -0.2792806, -0.032739513, -0.08949341, 0.0005952604, 0.08234268, -0.19729866, -0.3526862, 0.36356324, 1.2756199, -0.050709773, -0.3461784, -0.2210854, -0.13733284, -0.10984178, 0.37014592, 0.067579545, 0.047311887, -0.026751712, 0.7827599, 0.36180922, -0.32935447, -0.17021775, 1.0843128, -0.020501234, 1.159576, 0.11624274, -0.058681354, 0.38947076, -0.30065262, 1.298118, -0.57716227, 0.7990513, 0.34923866, 0.11210951, 0.27321962]",0.7070409059524536,0.0
1,9,"[0.3763455, -0.2007311, 0.024833675, -0.1176723, -0.028712347, 0.0893289, -0.33741856, -0.39613754, 0.24079677, 1.2896922, -0.11110832, -0.23703618, -0.29896542, -0.11753094, -0.130792, 0.2887798, 0.13059114, 0.13585469, 0.098251894, 0.7214506, 0.34829062, -0.35858515, -0.033752322, 0.9669597, -0.09282328, 1.037703, 0.15831529, -0.067761056, 0.45495063, -0.34544402, 1.3170905, -0.62060064, 0.7408985, 0.35431588, 0.18121967, 0.27369997]",0.7413076758384705,0.0
