sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.6604058030107676, 2.7869037463306308, 4.973016280275705, 2.3564637732043288, 34.597258247582054, -10.033786409873702, 22.45634790817414, 8.917833426220684, -36.79736505341616, 35.13051307910441, -4.413048298205721, 5.765406179483977, 29.2014727444404, -4.7440966127311945, 49.47793916084528, 3.6266956792644223, -21.954368927508312, -20.15956373909061, 4.721915649035791, -15.370078509010925, 0.0, 0.0, 0.0, -13.254952139552449, 0.0, 0.0, 0.0, -39.20023201356326, 0.0, 0.0, 0.0, 17.49641893704408, -59.43234948987072, 38.480079249297596, -13.763871870218217, 1.3702125991667913, 0.0, 0.0, 0.0, 2.350633590177239, 0.0, 0.0, 0.0, 8.63902532091765, 0.0, 0.0, 0.0, 23.473551715106844, -30.88204161376171, -14.531280440645322, -13.906059863719445, -5.389402034593648, 0.0, 0.0, 0.0, 12.817691374070662, 0.0, 0.0, 0.0, 32.79630244506063, 0.0, 0.0, 0.0]",0.5535638321080583,-0.2876571170383046
1,11,"[-18.96799433441655, 21.69854583183023, 38.35661929740788, 3.5565156272881255, 68.60610490773985, 7.716868998732032, -19.65250442960392, -2.717847695463913, 5.869607372709837, 145.2577496509962, -19.610013496962544, 21.914743617499745, 10.097897740822162, -26.584548798753563, 76.60872268407894, 3.3494924220726903, -45.0790314062306, -20.246539943058135, -5.742649195027072, 20.10731104025779, 0.0, 0.0, 0.0, 39.35941278754641, 0.0, 0.0, 0.0, -40.467289283352976, 0.0, 0.0, 0.0, -32.128590214696274, 6.205578599959381, 76.90210473288823, -12.676628439414173, 23.846639505884095, 0.0, 0.0, 0.0, -17.43504561608493, 0.0, 0.0, 0.0, -6.233618642122321, 0.0, 0.0, 0.0, 112.46751660741182, -49.003891274466305, 66.46475262577349, 27.276738313080113, -14.273470806754208, 0.0, 0.0, 0.0, 34.5781029905514, 0.0, 0.0, 0.0, 17.068570576576633, 0.0, 0.0, 0.0]",0.6760900356904804,-1.6405368080871776
1,12,"[-12.172894321662167, 3.096743580445853, 20.82089499089745, 7.412015769108947, 93.90945050756442, 10.956991503349787, 3.6877603107886614, 13.778261297101515, -2.718932872472779, 152.2146992544011, -20.15137162744765, 47.313988310720795, -3.963166329274463, -23.042662019263542, 90.8960905232522, -9.689542767140185, -43.550615676323844, -20.67546157970246, -13.300161592529301, 6.198882202841418, 0.0, 0.0, 0.0, 34.010583511984805, 0.0, 0.0, 0.0, -36.85035758050618, 0.0, 0.0, 0.0, 7.324072539112187, -10.941663795529063, 91.05529258730245, -8.75041609978206, 29.65091401602872, 0.0, 0.0, 0.0, 7.266841404007895, 0.0, 0.0, 0.0, -9.144370003113547, 0.0, 0.0, 0.0, 111.8003455969647, -41.60635480168969, 54.98699211745054, 30.067101693636122, -2.4269338553719866, 0.0, 0.0, 0.0, 36.379879553773876, 0.0, 0.0, 0.0, 22.978443003966007, 0.0, 0.0, 0.0]",0.6794429942708902,-1.496660894867531
1,13,"[-13.331176399148525, 6.7589549585647735, 22.51955779390824, 7.0901918337434715, 96.16242269449792, 10.018174488173779, 3.2569817832600214, 11.471922570459848, -2.335720932200077, 151.10037410530913, -20.40962758168682, 46.131959164190725, -1.5904028598224538, -23.83511369605612, 93.89876687929764, -5.67914559835742, -44.595472347241255, -19.515751067078053, -11.370083980330449, 5.403874937279954, 0.0, 0.0, 0.0, 33.66958489549915, 0.0, 0.0, 0.0, -36.247467049498184, 0.0, 0.0, 0.0, 3.468215193662206, -10.207695806730785, 86.57978557954729, -10.726192894171898, 28.96757660287982, 0.0, 0.0, 0.0, 6.620290333232727, 0.0, 0.0, 0.0, -9.7448850126739, 0.0, 0.0, 0.0, 113.62438516632228, -39.54430185106421, 53.60888063992901, 29.891894325740516, -3.456105835814749, 0.0, 0.0, 0.0, 39.7915173446229, 0.0, 0.0, 0.0, 25.819245240916896, 0.0, 0.0, 0.0]",0.8220326454928089,-0.23900280408951374
1,14,"[-14.229946375028387, 7.5879023907659, 22.27220542387641, 7.882574368523794, 97.24043389519225, 9.94278904413903, 2.851864141067578, 11.041185151090517, -2.1990649409971343, 151.09721460151215, -21.022338213762144, 45.66430144581452, -1.057223720887285, -23.518928590823585, 95.53584417455404, -4.859748915032942, -44.78354140539408, -18.659717199819948, -11.467211587752997, 4.548074296676631, 0.0, 0.0, 0.0, 33.03782041220382, 0.0, 0.0, 0.0, -35.73669129286007, 0.0, 0.0, 0.0, 3.587995689003348, -9.865556271553865, 85.31384843078656, -11.258180322447227, 28.801411725488144, 0.0, 0.0, 0.0, 8.176294518785319, 0.0, 0.0, 0.0, -9.861210576858884, 0.0, 0.0, 0.0, 112.53884309159609, -39.59083055886322, 53.273153463135365, 29.34432841754534, -3.2126979654427026, 0.0, 0.0, 0.0, 40.1864052978197, 0.0, 0.0, 0.0, 27.243335602029596, 0.0, 0.0, 0.0]",0.8392677106835811,-0.10464173961195011
1,15,"[-14.85792701510299, 8.462512641163503, 22.209544698241245, 8.872156199359752, 98.25625529359, 9.881695279426049, 2.254228347316085, 10.632320314206934, -1.9155404804370724, 151.5087071365699, -21.457696641278062, 45.38810785596766, -0.8004888412612092, -23.28089507216687, 96.50967594180746, -4.07912560812415, -44.759221509636234, -17.69975338141926, -11.61399354151644, 3.6839236455873747, 0.0, 0.0, 0.0, 32.3866586857426, 0.0, 0.0, 0.0, -34.98254125560136, 0.0, 0.0, 0.0, 3.8393157374913307, -9.676043286987762, 84.10072205105567, -11.683938780182476, 28.542766196700686, 0.0, 0.0, 0.0, 9.666069444370944, 0.0, 0.0, 0.0, -9.913594165705124, 0.0, 0.0, 0.0, 111.66115886119903, -39.54262419750497, 52.69059093846623, 28.88017066138367, -3.0371427968723603, 0.0, 0.0, 0.0, 40.33224851309181, 0.0, 0.0, 0.0, 28.620336309876357, 0.0, 0.0, 0.0]",0.8555552262229893,-0.10776892622474352
1,16,"[-12.930532422843376, 8.873800921440502, 23.941372787787348, 9.655121123950119, 98.68329557089486, 10.596721880797901, 3.587083381175092, 12.61755102219831, -0.061776910614026015, 152.66614615841624, -19.72605506838528, 47.01122096041962, 1.1942255590746527, -21.326716974863302, 96.8512230031134, -3.8742373207497094, -44.095693284833516, -16.442875063304612, -9.89746272552054, 5.4857604677733125, 0.0, 0.0, 0.0, 33.318991740234125, 0.0, 0.0, 0.0, -33.331004044354096, 0.0, 0.0, 0.0, 4.160649181460223, -7.946788405568938, 85.22230136261012, -10.521164427046292, 29.47803583743267, 0.0, 0.0, 0.0, 10.18802325056354, 0.0, 0.0, 0.0, -9.159873321444637, 0.0, 0.0, 0.0, 112.5572543931802, -39.28818887696748, 54.35276431263067, 29.068253353756624, -1.0795907868761478, 0.0, 0.0, 0.0, 40.97431172678364, 0.0, 0.0, 0.0, 29.95964898371795, 0.0, 0.0, 0.0]",0.1565988918711163,1.0
1,17,"[-12.305470607818542, 13.517813213925201, 25.551928527708192, 8.659549951933528, 102.16380313987047, 15.57393119909958, 1.674558835289212, 8.216608150322575, -3.7357975019399516, 152.9441842744506, -14.73261685417093, 44.539769259210246, 0.9303078177868779, -25.43534649527122, 98.15054594237928, -3.9043170695563725, -44.811974006573955, -15.862465016913816, -11.79066622194378, 4.393199315666274, 0.0, 0.0, 0.0, 30.854438098026094, 0.0, 0.0, 0.0, -32.42348982507219, 0.0, 0.0, 0.0, 4.503641788009048, -9.13530092084797, 84.80164462771779, -8.097667290150689, 29.113628710779967, 0.0, 0.0, 0.0, 9.855085945749325, 0.0, 0.0, 0.0, -11.60792110853131, 0.0, 0.0, 0.0, 111.32670104356289, -38.052232029018526, 49.48765974475235, 29.388664750625036, -0.5636325305003277, 0.0, 0.0, 0.0, 46.93582206356304, 0.0, 0.0, 0.0, 31.99622055119774, 0.0, 0.0, 0.0]",0.825965237088998,-0.649201705904263
1,18,"[-11.67028562532195, 14.345181603227465, 25.719792972816542, 10.011343351005625, 102.46901147400655, 16.885867691785403, 2.696183943967102, 9.279904869555242, -3.316838238907958, 153.91538505042848, -14.290834848415244, 45.748098949761484, 1.9378073635613213, -24.02928407129523, 98.38705841148236, -2.6936125811188862, -42.99725264227833, -15.429589534946208, -10.548584329625797, 4.868867043088307, 0.0, 0.0, 0.0, 32.67466379031848, 0.0, 0.0, 0.0, -31.664862826909356, 0.0, 0.0, 0.0, 6.184732304303712, -8.079108432629804, 85.02191588021306, -6.203152476502765, 30.64929740661591, 0.0, 0.0, 0.0, 9.814367728557034, 0.0, 0.0, 0.0, -11.104516431582585, 0.0, 0.0, 0.0, 111.96279685791264, -37.751541044678156, 49.84316644258577, 30.525827317225854, 0.340704667555098, 0.0, 0.0, 0.0, 48.95295026032868, 0.0, 0.0, 0.0, 32.09935416537081, 0.0, 0.0, 0.0]",0.37685809547432814,1.0
1,19,"[-22.521693142505864, 21.55702254222046, 22.0751166938332, 19.10614289184135, 108.15140602747796, 18.280705439579574, -4.495009867504063, 2.2928317670291776, -4.018177037384973, 152.75642905830486, -22.141715985027542, 45.24285389823965, 10.108102102276703, -18.922888744770034, 107.4065325016025, -3.2257529958429902, -41.267181166984535, -13.466810041465612, -10.042834706953764, 1.3929042451313314, 0.0, 0.0, 0.0, 30.084606690640435, 0.0, 0.0, 0.0, -36.056247872496115, 0.0, 0.0, 0.0, 2.7179905526551975, -8.155316894097329, 73.28615077701542, -15.04752852224874, 33.249974009196926, 0.0, 0.0, 0.0, 22.31209484299863, 0.0, 0.0, 0.0, -6.40161320793393, 0.0, 0.0, 0.0, 105.59630320532551, -33.123307327533865, 50.057603524268764, 26.500636374705177, -3.690019359506449, 0.0, 0.0, 0.0, 51.1970488605929, 0.0, 0.0, 0.0, 40.9798102781174, 0.0, 0.0, 0.0]",0.5897130675846363,-0.9643645369323408
1,20,"[-12.971136570098098, 19.658914397533206, 15.445900178383539, 10.060861733829059, 113.82935835277189, 13.535313490609086, 1.7100711736869725, 5.028313125478948, 3.2380426028052156, 155.92707932551522, -19.303305710027463, 48.974237090629515, 6.392515364043092, -19.116318937411013, 114.2185459744894, -1.5447079156946772, -38.011132775111264, -7.4739030209626005, -16.24401770711451, -5.104899274014453, 0.0, 0.0, 0.0, 22.339975096171557, 0.0, 0.0, 0.0, -32.258773016381944, 0.0, 0.0, 0.0, 5.50534304030352, -0.6860188108422376, 65.44413108225555, -16.775626532600164, 25.977445950181554, 0.0, 0.0, 0.0, 31.867801054524833, 0.0, 0.0, 0.0, -5.033588972318804, 0.0, 0.0, 0.0, 102.14036204979271, -32.77525988351932, 60.0551097750684, 23.353424328091545, -2.090668887845438, 0.0, 0.0, 0.0, 42.84300755844786, 0.0, 0.0, 0.0, 49.00938251408668, 0.0, 0.0, 0.0]",0.8516892093572519,-1.1284845807592312
1,21,"[-13.389778397448177, 19.35095357625937, 14.034823584261154, 10.19839832727459, 114.84189024418957, 12.021586546264563, 2.978327204541289, 5.035613059864036, 4.519662842880694, 156.50363490155408, -18.788811347652885, 49.99535330882013, 6.482324932859004, -18.636984621220883, 115.19087752538229, -1.4048456347992044, -35.32171892197853, -5.394404815739195, -17.676142810279064, -8.259209469311509, 0.0, 0.0, 0.0, 20.1888339142317, 0.0, 0.0, 0.0, -30.528468234408116, 0.0, 0.0, 0.0, 4.691307828694669, 0.930752135409415, 62.37744669114872, -16.557390802529824, 24.265754372689265, 0.0, 0.0, 0.0, 34.15615501754637, 0.0, 0.0, 0.0, -6.724976089885537, 0.0, 0.0, 0.0, 101.46411824312888, -31.700964025492166, 60.11159707807806, 22.14902877626377, -2.428224740112734, 0.0, 0.0, 0.0, 44.07809755325846, 0.0, 0.0, 0.0, 51.591657007646724, 0.0, 0.0, 0.0]",0.9005620073091777,-0.24556755269260583
1,22,"[-13.477154426108996, 19.30397810709482, 13.188843153031357, 10.117111422884399, 115.69272690920357, 10.944145934185276, 4.134443056615473, 4.847659691889706, 5.182286334214323, 156.81385533180244, -18.25272125045605, 50.84835769477736, 7.029229799437304, -18.207537324115147, 115.60217308069842, -1.1861373693101571, -33.39366822320529, -3.827813853177653, -19.399761984376457, -11.190581246915745, 0.0, 0.0, 0.0, 18.42839243638178, 0.0, 0.0, 0.0, -28.577672586748644, 0.0, 0.0, 0.0, 3.816339954785979, 2.203955852829636, 59.891993623912605, -15.546770023587658, 22.449162422583736, 0.0, 0.0, 0.0, 35.496037319130295, 0.0, 0.0, 0.0, -8.022616969836106, 0.0, 0.0, 0.0, 101.17420936627263, -30.952665222147257, 60.337719711900036, 21.197453456223943, -2.79256334772289, 0.0, 0.0, 0.0, 44.842326140817775, 0.0, 0.0, 0.0, 53.56511362620753, 0.0, 0.0, 0.0]",0.9324579684829601,-0.2923221088546515
1,23,"[-13.497770560715894, 19.40079717214545, 12.666635437542677, 10.15706767592358, 116.39094698218818, 10.051756868046317, 5.177758265030406, 4.602813669817125, 5.5507696322603195, 156.92439547579875, -17.865642705922838, 51.45135313000784, 7.549467216272476, -17.79269675714716, 115.83809853011934, -0.9562540947509087, -32.01938092158629, -2.4491368551705044, -20.468811068782497, -13.82604102594942, 0.0, 0.0, 0.0, 16.584406548803383, 0.0, 0.0, 0.0, -27.126270658586083, 0.0, 0.0, 0.0, 3.050890236518097, 3.31732418894347, 57.63226983982713, -14.575137841435081, 20.593099196583204, 0.0, 0.0, 0.0, 36.80968454083565, 0.0, 0.0, 0.0, -8.88791494897284, 0.0, 0.0, 0.0, 101.03893918187978, -30.42349307315988, 60.56772738545536, 20.53532330750155, -3.1953629297317128, 0.0, 0.0, 0.0, 45.210389540860994, 0.0, 0.0, 0.0, 55.06545771838403, 0.0, 0.0, 0.0]",0.9542575998968844,-0.32858970690879424
1,24,"[-13.56932115258849, 19.430987478758514, 12.268951285071356, 10.190441765982756, 116.8546173697101, 9.436874150922373, 5.902868720404073, 4.423287403630927, 5.876253221792444, 157.04703171695596, -17.528431398695314, 51.912608118412194, 7.823465516201624, -17.43585059275331, 115.95261515273542, -0.7474620948086697, -30.77814760381527, -1.2733813781400767, -20.95015410091494, -15.815210459157688, 0.0, 0.0, 0.0, 14.769069459278708, 0.0, 0.0, 0.0, -25.943192928497506, 0.0, 0.0, 0.0, 2.4667681903767926, 4.306175887320296, 55.67201846823457, -14.102052189333564, 18.92040268732562, 0.0, 0.0, 0.0, 38.146406090574715, 0.0, 0.0, 0.0, -9.699678877261206, 0.0, 0.0, 0.0, 100.95912315806018, -30.055537901757774, 60.68863982452459, 20.09840142733247, -3.4853768835694097, 0.0, 0.0, 0.0, 45.3655867814624, 0.0, 0.0, 0.0, 56.301983641104044, 0.0, 0.0, 0.0]",0.9676951041584657,-0.31347070781366926
1,25,"[-13.534150391730318, 19.4670194067805, 11.98177977444282, 10.211368592217042, 117.26678448209218, 8.915337565664867, 6.602443892464285, 4.304164949800418, 6.0804969375236615, 157.11133093827863, -17.199927942689982, 52.29527282248952, 8.143917462273324, -17.09087738147073, 115.9505437737294, -0.5883132403563036, -29.921478941656826, -0.3639694908808244, -21.205289052849196, -17.635517511713932, 0.0, 0.0, 0.0, 13.008354291785633, 0.0, 0.0, 0.0, -25.040153920147723, 0.0, 0.0, 0.0, 1.9977763841235991, 5.056790902870336, 54.009567695350704, -13.58656834633752, 17.263529010269675, 0.0, 0.0, 0.0, 39.437160119683355, 0.0, 0.0, 0.0, -10.122115450486133, 0.0, 0.0, 0.0, 100.91361569647006, -29.825021169589093, 60.729005060171616, 19.77435730840309, -3.8574165430673846, 0.0, 0.0, 0.0, 45.37502234427845, 0.0, 0.0, 0.0, 57.27348861471712, 0.0, 0.0, 0.0]",0.9763766593534857,-0.2891472353539656
1,26,"[-13.569696127591481, 19.453983009141034, 11.733752881250341, 10.177779450741518, 117.59330598534457, 8.545164567438041, 7.159196758590879, 4.176182893456279, 6.328025346306326, 157.24624051772852, -16.813026960254867, 52.62659449645125, 8.371291414509317, -16.704413232245443, 115.8239810435849, -0.45321057279204163, -29.014544395429326, 0.43627462045161136, -21.301310732835546, -19.128809521459626, 0.0, 0.0, 0.0, 11.298789040181093, 0.0, 0.0, 0.0, -24.223382533441047, 0.0, 0.0, 0.0, 1.5927091045092827, 5.7830323164074375, 52.51150215404431, -13.23662916883434, 15.730412656479075, 0.0, 0.0, 0.0, 40.6931075533247, 0.0, 0.0, 0.0, -10.534296702608394, 0.0, 0.0, 0.0, 100.8932563044078, -29.695459928369544, 60.703095823197465, 19.531262333001475, -4.216217121378809, 0.0, 0.0, 0.0, 45.30224307005242, 0.0, 0.0, 0.0, 58.163139562835354, 0.0, 0.0, 0.0]",0.9826802949445596,-0.28746248016894077
1,27,"[-13.56620184946966, 19.468312795056846, 11.537846020241052, 10.099483578349005, 117.93235568890925, 8.188117176338181, 7.758668460803823, 4.073167462211789, 6.506387159316044, 157.32198176185128, -16.407456767926018, 52.911761616969166, 8.677161259182709, -16.30242817676056, 115.64037857371791, -0.3409463924826428, -28.30934818059347, 1.1063350002555443, -21.365977456930448, -20.616986656861478, 0.0, 0.0, 0.0, 9.610125143563383, 0.0, 0.0, 0.0, -23.53810836400475, 0.0, 0.0, 0.0, 1.2282338913830406, 6.402169727830261, 51.14464524032349, -12.717304807943146, 14.204676137625595, 0.0, 0.0, 0.0, 41.910010135109104, 0.0, 0.0, 0.0, -10.656106861285245, 0.0, 0.0, 0.0, 100.88882340354675, -29.660383266075968, 60.63044412243417, 19.32696287654173, -4.689535925396807, 0.0, 0.0, 0.0, 45.15549593455436, 0.0, 0.0, 0.0, 58.930667205980974, 0.0, 0.0, 0.0]",0.9875012191630522,-0.29976185369198316
