sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6699466854265339, 0.4962092054870846, 1.3809229134130454, 0.7912353764257549, 0.3098861853612431, 0.11975390562847643, 0.45372980177092237, 0.34237982124771293, 1.1470301916788719, 0.1569383151986823, 0.1862309954724477, 1.063587644692821, 0.975115179146798, 1.8121638692169935, 1.4796845301746517, 1.8120579813047852, 0.21916891398235894, 1.5570002844675603, 0.9065947065668918, 0.4561224843883551, 0.0, 0.0, 0.0, 0.3272721800419012, 0.0, 0.0, 0.0, 0.15645637184684902, 0.0, 0.0, 0.0, 1.737793021680677, 1.5286570286025531, 0.8156110176855675, 1.5700005235745194, 1.180184454202941, 0.0, 0.0, 0.0, 0.5145260896230028, 0.0, 0.0, 0.0, 1.132930773120424, 0.0, 0.0, 0.0, 1.318123258970588, 1.1533123982383775, 0.798616991688742, 1.9134493316775998, 1.2109405717821495, 0.0, 0.0, 0.0, 1.5725682234436364, 0.0, 0.0, 0.0, 1.479778585799697, 0.0, 0.0, 0.0]",0.24771874398436308,0.0
1,1,"[-0.36061316349541017, 2.291762571020489, 0.15869758732918093, 0.9479206890861863, 0.2374137903946203, -1.2399977726562337, 0.04336953053875492, -0.2675951801421619, 2.4249310690551225, -0.6090369414054477, -0.22579053139076122, 1.8791185472282907, 3.3162891844780673, 0.19407752394946032, 2.7398782496810883, 2.5408795300955433, 2.8964792514768307, 1.1003808609995271, 1.3933030520702865, -0.4964493086717934, 0.0, 0.0, 0.0, -0.5935356981901052, 0.0, 0.0, 0.0, 1.7715673553636258, 0.0, 0.0, 0.0, 0.7697204188334362, 1.367123043540153, -2.8888235588437414, 0.8726005746670756, -0.04423281299692383, 0.0, 0.0, 0.0, 1.4177035741449946, 0.0, 0.0, 0.0, 0.7110394040877643, 0.0, 0.0, 0.0, -0.7516315750588394, 3.9692745746139475, -0.9836609091786888, 0.5724254788855552, 1.9995028369939407, 0.0, 0.0, 0.0, 1.7773083858327945, 0.0, 0.0, 0.0, 2.1415983414774953, 0.0, 0.0, 0.0]",0.5417173017638198,-1.307307692161778
1,2,"[0.22423143021666714, 4.125878210656187, 0.3292025877379162, 2.3317668191574694, 0.5077081871700286, 0.6796239762904517, 0.5177279452504711, 1.5992185934045837, 2.4736745090867354, 0.3348763755025991, 1.4503719367164845, 2.398820982150819, 4.7603676514310225, 1.3453391601744218, 4.118818818993952, 3.362129019860694, 3.8186800128062206, 1.967600058653657, 3.3218013924959067, 1.0008225239395923, 0.0, 0.0, 0.0, 0.5031305948909124, 0.0, 0.0, 0.0, 3.3137764145435433, 0.0, 0.0, 0.0, 1.25732213960964, 2.7409947202318685, -2.23898981859853, 2.4844317753726073, 1.1811513374101141, 0.0, 0.0, 0.0, 1.9051869482391448, 0.0, 0.0, 0.0, 2.4239702925268727, 0.0, 0.0, 0.0, -0.2256338902122894, 4.304925900503447, 0.07843642773295123, 2.4862906385508765, 3.055615176434861, 0.0, 0.0, 0.0, 2.7750508283952686, 0.0, 0.0, 0.0, 3.7145498340260352, 0.0, 0.0, 0.0]",0.3931647532529207,1.0
1,3,"[0.3489338264433053, 4.311195177305564, 0.5982865979324128, 2.4653036586968726, 0.5514358025237684, 0.8796643756116841, 0.4072968694380933, 1.7336955122710636, 2.224546993166997, 0.5517742426636515, 0.8143455827420288, 2.506515965791717, 6.0972019372090305, 1.8041755958952685, 3.933756231462576, 3.099116284995985, 3.571455030493197, 1.914288692388422, 3.251718482234377, 0.7938981563555831, 0.0, 0.0, 0.0, 0.4751998569973317, 0.0, 0.0, 0.0, 3.1615552488275744, 0.0, 0.0, 0.0, 1.7124359800955014, 2.668357174126197, -1.0815660334745947, 1.4763931250430176, 1.796243203711792, 0.0, 0.0, 0.0, 1.1399160151302477, 0.0, 0.0, 0.0, 2.038124929254766, 0.0, 0.0, 0.0, -0.3983899568544813, 5.54178248774107, 0.50659294251812, 1.5409012550019043, 2.715365843957829, 0.0, 0.0, 0.0, 2.811986250835893, 0.0, 0.0, 0.0, 5.076227637725042, 0.0, 0.0, 0.0]",0.6434655888661838,-0.41985681122050994
1,4,"[0.4206578945616182, 3.811934648098088, 0.7419042769549136, 2.138145377140502, 0.2109987559087944, 0.338270359573006, 0.6798919956931999, 1.8897024780085114, 1.570340938019833, 0.5805674100807089, 0.4528778580892624, 2.52655852423418, 7.147677109688142, 2.219466384534292, 3.4202886845653215, 3.530786658965399, 3.780343793657547, 1.4754155014793446, 2.937838809495787, 0.5768253560027505, 0.0, 0.0, 0.0, -0.8919790355589678, 0.0, 0.0, 0.0, 3.237930673749444, 0.0, 0.0, 0.0, 1.3844006942230176, 2.4615966129855726, -1.3305961983506427, 1.3870064197973617, 1.2863374377777013, 0.0, 0.0, 0.0, 1.1150857726843475, 0.0, 0.0, 0.0, 2.3534768688822885, 0.0, 0.0, 0.0, 0.11467908830137807, 5.779224639568189, 1.0749702721973995, 1.1444028112023785, 2.995894272011241, 0.0, 0.0, 0.0, 2.387163405359122, 0.0, 0.0, 0.0, 5.332114967077381, 0.0, 0.0, 0.0]",0.7649714407176855,-0.37858718819177467
1,5,"[-0.7930980066841935, 2.7968565486529964, 0.6313465072187674, 0.2531050449521728, 0.23327697998709068, -0.9890385390815611, 0.7118581669219941, 0.30382321562588843, 0.848772065345049, 0.39886816425225047, -0.6890530200072494, 1.8381017743330417, 6.527444711741138, 0.9885723831463296, 1.852824373118491, 3.2830041775928294, 3.570285264742891, 0.16775325283869869, 2.4257189570879296, 0.549924434927359, 0.0, 0.0, 0.0, -1.4619333972819955, 0.0, 0.0, 0.0, 2.8103597070495376, 0.0, 0.0, 0.0, -0.4224836554201865, 1.9598583718078622, -2.05153264860245, 0.13898104055242944, 0.013581722829335563, 0.0, 0.0, 0.0, 0.35439673008002104, 0.0, 0.0, 0.0, 1.5672261530201195, 0.0, 0.0, 0.0, -1.2046485692018547, 3.7388243436625035, 0.8317994289996657, 0.2828309634796031, 2.307962149250968, 0.0, 0.0, 0.0, 2.018795794345378, 0.0, 0.0, 0.0, 4.951487326247316, 0.0, 0.0, 0.0]",0.36196870312357793,-1.0
1,6,"[-0.7243026010005145, 2.8024085672147114, 0.7721646781534881, 0.412667642801656, -0.7992597459522883, -1.0464953601631202, -0.8975805415748757, 0.25554590903824737, -0.05155937754312112, -1.9808237130173605, -0.9622441988727499, 1.8745800617926127, 6.701864478837241, 0.8609513953967081, 2.5431683539196683, 4.12330931714818, 5.126658493641605, 0.009424704345969426, 3.0081164264465357, 0.7144226361486486, 0.0, 0.0, 0.0, -1.176103745513188, 0.0, 0.0, 0.0, 4.171732368114667, 0.0, 0.0, 0.0, -0.22516278876732965, 2.5570456998502022, -1.866455230012289, -0.00971418980331154, -0.6456342882780411, 0.0, 0.0, 0.0, -0.05387687107791267, 0.0, 0.0, 0.0, 1.96559315589696, 0.0, 0.0, 0.0, -1.6209583694662246, 2.897690479217351, 0.2691119785691498, 0.2920717207939881, 1.2919687951704582, 0.0, 0.0, 0.0, 2.4451471251453705, 0.0, 0.0, 0.0, 4.2456744801438155, 0.0, 0.0, 0.0]",0.568279957278573,-0.6457504828361964
1,7,"[-0.6695056446458656, 2.9052735072870552, 0.7691673911443195, 0.46431548661640737, -0.8913551906120722, -1.0640151983332928, -1.0930768052907514, 0.4048140895938523, -0.15860722917140896, -2.09384849530044, -0.8800976591330986, 1.901349147472086, 6.880881488538776, 0.8546354146484919, 2.276243664812579, 3.9958623004287324, 5.424146308789737, -0.13877126851828875, 3.026388273517926, 0.6694098310037255, 0.0, 0.0, 0.0, -0.8053406045231042, 0.0, 0.0, 0.0, 4.443645584711384, 0.0, 0.0, 0.0, -0.10649479077847107, 2.3206199589800005, -1.475940540824244, -0.12618675738965024, -0.3284208108937602, 0.0, 0.0, 0.0, -0.5684792255082651, 0.0, 0.0, 0.0, 1.7192361377288663, 0.0, 0.0, 0.0, -1.763982054364051, 2.8420121737009123, 0.31081345174781283, -0.11333537630242685, 0.735068735364931, 0.0, 0.0, 0.0, 2.2362503722690286, 0.0, 0.0, 0.0, 4.19212004939259, 0.0, 0.0, 0.0]",0.5934465820944754,-0.10957397361049902
1,8,"[-1.3519346534680863, 1.0716663911222735, -0.3337132820928759, -0.7325329459144474, -1.4111431786378419, -2.3043090013587495, -1.8780227055410732, -1.4382636181613098, -2.04854878547378, -3.0933754270445877, -1.3382489807783184, 1.6516813357005533, 5.127409971611668, 0.7592681921834767, 1.5158757031465262, 3.9705553723674116, 4.010954589903509, -0.7519290894514421, 2.453296061133534, 0.20927030314744954, 0.0, 0.0, 0.0, -2.821176117995915, 0.0, 0.0, 0.0, 3.4538521530076878, 0.0, 0.0, 0.0, -1.4933380416155932, 2.1077263607803456, -3.3218116759724667, -0.4922029701592165, -2.346723052467669, 0.0, 0.0, 0.0, -1.2344393826341085, 0.0, 0.0, 0.0, 1.2956025038783145, 0.0, 0.0, 0.0, -2.74270667839877, 2.6632604990233166, -0.03526813711756133, -1.7022078058490249, -0.8220832377215113, 0.0, 0.0, 0.0, 0.8975812518661366, 0.0, 0.0, 0.0, 2.388932649670548, 0.0, 0.0, 0.0]",0.38477412512591375,-1.0
1,9,"[-3.826840191053405, 6.445765716837615, -2.3106263755583356, -1.4814551163985552, 0.49818819479395704, -0.14137564547483583, -8.04083461402858, -2.88233773549897, -2.0341052603533063, -5.333070765957817, -2.47158028772536, -0.9615243366279922, 4.290137232421046, -1.847518089443509, 0.986741690083928, 7.360144606050138, 2.5383500976730087, 3.3539556660416237, 1.3344988247179204, 2.162431170914066, 0.0, 0.0, 0.0, -0.21789522302968933, 0.0, 0.0, 0.0, 0.8689510793616786, 0.0, 0.0, 0.0, 4.559571976694358, 3.794027504727803, 0.38769908313843704, -1.6612028686656124, 3.5394875682455886, 0.0, 0.0, 0.0, 0.8982187832788706, 0.0, 0.0, 0.0, -2.825738477797012, 0.0, 0.0, 0.0, -12.137250700747593, 2.236461559825113, -0.12136487031396274, -4.622340087467312, -0.6967059305640587, 0.0, 0.0, 0.0, -0.3510752137172197, 0.0, 0.0, 0.0, 11.972024831533464, 0.0, 0.0, 0.0]",0.5833947415995867,-1.836940481891535
