sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6084426920750472, 1.4734447864774847, 0.5328205537415285, 1.7403262631135745, 1.342158221864181, 0.2847312475498067, 0.5866072597272791, 0.04737501354232543, 1.3444463859238713, 1.030698698699024, 1.5365838599372743, 1.649073799265956, 1.6116784624750466, 1.1260921318479362, 0.9982758299427217, 0.5445756925589791, 0.850027452905999, 1.1491167626837553, 1.0328716644781488, 0.39054360488113327, 0.0, 0.0, 0.0, 0.7157800269606875, 0.0, 0.0, 0.0, 0.6127745514683816, 0.0, 0.0, 0.0, 1.8854205354897755, 1.7063810197621352, 0.45444623364180936, 1.6582336812595064, 1.455087063408564, 0.0, 0.0, 0.0, 0.2071562657744399, 0.0, 0.0, 0.0, 1.9896007401309281, 0.0, 0.0, 0.0, 0.9161655323208886, 1.8747947775835896, 0.12550434864396642, 1.5841106100991886, 0.20038572356358397, 0.0, 0.0, 0.0, 0.9078994409820964, 0.0, 0.0, 0.0, 1.7690570760814406, 0.0, 0.0, 0.0]",0.499832185109561,0.0
1,1,"[1.1971097160182027, 1.8234855078714496, 0.7055731067107522, 1.8944724978101857, 1.1627156551353033, 0.22242863198925808, 0.06594175400164515, 0.2902793655367344, 1.3747697570771493, 1.1179292304877606, 1.1838849621749812, 1.37309320677821, 2.201595367596635, 0.9331306011210134, 1.2808521152909322, 1.1315340135282104, 0.48239663193711696, 1.363704149280041, 0.8778483705034247, 0.22984904542548482, 0.0, 0.0, 0.0, 0.24004952199235308, 0.0, 0.0, 0.0, 0.6149928928629843, 0.0, 0.0, 0.0, 1.5278644752100887, 2.3417930593642673, 0.3544571398583457, 1.9096983855017209, 1.5488662817841927, 0.0, 0.0, 0.0, 0.6779035588287332, 0.0, 0.0, 0.0, 2.4355057194920535, 0.0, 0.0, 0.0, 1.1270693876704119, 1.9294331754728524, -0.04382737470877013, 1.9858384486167027, -0.04075235133327096, 0.0, 0.0, 0.0, 0.7984702933707649, 0.0, 0.0, 0.0, 1.6861621106561768, 0.0, 0.0, 0.0]",0.58631846372797,-0.3410581345014593
1,2,"[1.0631332364754036, 1.8800524055951917, 0.8557365485266422, 2.323124233864851, 1.1519117170811972, 0.5006475793430301, 0.1902017144379031, -0.024198535987427716, 1.5632651390208983, 1.564164712770271, 1.4285295341096478, 1.3010631557083474, 2.272336119502234, 1.4716598290952565, 1.687610257461455, 1.064709221998424, -0.11526374522706112, 1.539078547454856, 0.7781788342720718, -0.17606538096417465, 0.0, 0.0, 0.0, -0.5061857549560811, 0.0, 0.0, 0.0, 0.480326894786003, 0.0, 0.0, 0.0, 1.4328530216817887, 1.857588994709527, 1.1299804991692706, 1.72588943673711, 1.2225094822787637, 0.0, 0.0, 0.0, 1.0684279324968031, 0.0, 0.0, 0.0, 1.9632926895970033, 0.0, 0.0, 0.0, 1.6230616830639626, 1.8692583637777984, 0.5168897020455179, 2.531599795671345, 0.5797564416177085, 0.0, 0.0, 0.0, 0.996044523504376, 0.0, 0.0, 0.0, 1.6792589572217418, 0.0, 0.0, 0.0]",0.7259504253309569,-0.3995218605300715
1,3,"[-0.6711105741588848, 0.7889667847692259, -0.7586936947810767, 1.0935594867061111, -0.6642770685113257, -0.14831195424256471, -1.1165195385538798, -0.794837934232844, 0.4882885340937737, -0.24178259222177645, 1.0325183647040923, 0.9244171734086957, 1.0889883603154586, -0.3137916692251381, 0.04660567358628076, 0.5824546688503994, -2.048367151829945, -0.06247047865851307, -0.5799435858376748, -1.0600162408265192, 0.0, 0.0, 0.0, -2.372062846030806, 0.0, 0.0, 0.0, -1.4038810838183928, 0.0, 0.0, 0.0, -0.05337218540091304, 1.5478587268958457, 0.8013768079269514, 0.6716101366779204, -0.49459720311697963, 0.0, 0.0, 0.0, 0.3427010846756914, 0.0, 0.0, 0.0, 1.4262046361413852, 0.0, 0.0, 0.0, 0.6614514576038674, -0.09940755966843162, -0.8660677543632347, 2.3155536679090387, -0.40843685951250586, 0.0, 0.0, 0.0, -0.5348777062161907, 0.0, 0.0, 0.0, -0.2817360489701006, 0.0, 0.0, 0.0]",0.283557094586554,-1.0
1,4,"[-1.4813019316068428, 0.9056993555385903, 0.12108653538206904, 0.12267182753666184, -1.3379210895042886, -0.9564329314323337, -2.504655184982205, -0.3969549522548948, 0.3430189486603872, -1.851058833688867, 1.7573884985488983, 1.330528523647578, 1.1550569781703595, 0.8948197658945094, -1.1846451072374418, 1.2047772385421736, -1.8682876200351433, 0.45841217305623794, 0.5917287168535247, -0.15197578517433263, 0.0, 0.0, 0.0, -1.421378819633629, 0.0, 0.0, 0.0, -1.182944490764346, 0.0, 0.0, 0.0, -0.061055226819856714, 1.7437021864036548, -0.13688609128109386, 0.5908888448706372, -0.8529267577216616, 0.0, 0.0, 0.0, 0.3122271578679539, 0.0, 0.0, 0.0, 1.2675610394923342, 0.0, 0.0, 0.0, 0.3079400217540424, 2.099817440170578, -1.1426302227517016, 3.166107665276983, -1.2801886317015265, 0.0, 0.0, 0.0, 1.302501562940112, 0.0, 0.0, 0.0, -0.2785969331897149, 0.0, 0.0, 0.0]",0.4132897539455157,-0.6674387842270025
1,5,"[-0.9009721042404424, 0.9257517380100541, 0.33577162230677704, 0.5419612469600491, 0.43954992637288015, 1.6591474300985725, -3.013879432490989, 0.00439717962477304, 0.4714238673940613, 1.1312372564565285, -0.21477920561034414, 1.8747426074473093, 0.24966911860149854, 1.482744761175191, 0.5636948598013896, 1.3919865410716754, -2.4904879629825074, 2.6382022845023085, 0.6057714692540335, 1.6217048221472672, 0.0, 0.0, 0.0, -1.4774475883340028, 0.0, 0.0, 0.0, -3.6363978171615052, 0.0, 0.0, 0.0, -0.029914275498933544, 3.557583250148961, -0.9004538218730177, -0.8034329825223515, 0.9821820559886, 0.0, 0.0, 0.0, 4.012280466621121, 0.0, 0.0, 0.0, 1.9244602158516582, 0.0, 0.0, 0.0, 1.374898739856799, 2.0279867614655216, -0.686808080574907, 4.6397928701552615, -4.5644663590766115, 0.0, 0.0, 0.0, -0.2950623788458422, 0.0, 0.0, 0.0, -0.6531966864359191, 0.0, 0.0, 0.0]",0.4957103963952483,-0.8171696145673311
1,6,"[-0.38933954896662115, 1.06961043902673, 1.171881349550174, 1.2966441602310845, 1.9114023760535854, 2.565558660467878, -2.052531882257111, 0.6592988778387148, 0.8523384258929638, 2.416010619097791, 1.8898938828018739, 2.9283234155579794, 1.7138137702465268, 1.9952027503453866, 2.0565518427286618, 2.3408271292672844, -1.8064752726054798, 4.158531012697855, 1.5435818730846396, 1.9747189500669313, 0.0, 0.0, 0.0, -0.43341273249261736, 0.0, 0.0, 0.0, -1.716655586160648, 0.0, 0.0, 0.0, 0.35129544426495674, 5.497906289318051, 0.19276119905615452, 1.1187083962406068, 1.222043887035254, 0.0, 0.0, 0.0, 4.978285606828031, 0.0, 0.0, 0.0, 3.14229966598087, 0.0, 0.0, 0.0, 1.8788767628660974, 4.308167195470087, -0.23733503136038103, 6.222024485244649, -3.8222425270715497, 0.0, 0.0, 0.0, 1.920747131357419, 0.0, 0.0, 0.0, 0.3846965771416324, 0.0, 0.0, 0.0]",0.3304911285925711,1.0
1,7,"[-0.5678173103263457, 0.8010576142786556, 1.977407101566465, 0.06232905048677573, 2.842736149499846, 2.712185399566331, -2.9207466564409796, 1.0977536362817757, 0.9182087719166437, 3.1592113034774094, 1.998152225971089, 3.217684549953329, 0.5004654265508992, 1.9865469214376301, 3.1040931555432487, 2.708941682484178, -1.044835905920169, 4.18800251835006, 1.401181763535353, 1.2942192560054824, 0.0, 0.0, 0.0, -0.38216001385315274, 0.0, 0.0, 0.0, -2.483859173042976, 0.0, 0.0, 0.0, -0.03533024124090489, 5.204572567043975, 0.5562999790593642, 0.8825892507316432, 1.575262033673972, 0.0, 0.0, 0.0, 5.25583950499184, 0.0, 0.0, 0.0, 2.240310938351225, 0.0, 0.0, 0.0, 1.9950065400871004, 3.326113828677749, -0.3930450005769176, 6.068866437181978, -4.281601089916914, 0.0, 0.0, 0.0, 1.2885616435069749, 0.0, 0.0, 0.0, 0.7090445097962514, 0.0, 0.0, 0.0]",0.45214293564004965,-0.33276549751803935
1,8,"[-3.1411489544179325, 2.7938467626311487, 2.6788406974884342, 0.7687826886574649, 6.711794438437437, 3.468178382266231, 0.5379763512204723, 0.7767866653136366, 0.6499706894339781, 4.6377499194906715, -0.5651457018598971, 3.6362929587255106, 0.34596449019102676, -0.23825663815327514, 6.826170021674297, 2.3976637583242097, -0.0034098115027383358, 4.94353516475933, -2.7010137165377848, 2.9006001210452474, 0.0, 0.0, 0.0, 1.6851421384423233, 0.0, 0.0, 0.0, -4.5913559873336025, 0.0, 0.0, 0.0, -0.7763166680882698, 4.029036639285295, 2.2621631935583864, -0.0802668695575246, 3.956284521848549, 0.0, 0.0, 0.0, 5.768279216268355, 0.0, 0.0, 0.0, 1.5513663867368666, 0.0, 0.0, 0.0, 4.873543028742528, -0.13638645862930066, 1.1064016848154035, 4.813750887789943, -1.8179072751042344, 0.0, 0.0, 0.0, -0.33391493978476183, 0.0, 0.0, 0.0, 2.0493962120725087, 0.0, 0.0, 0.0]",0.5888026648716289,-1.2032572311873027
1,9,"[-2.4363016086134293, 3.5940499540760857, 3.2779319189830045, 0.19620492172148907, 7.773975679573919, 2.6560689507956883, 0.9661767194500634, 1.1600877317222404, 1.3628007938481428, 5.141446242320304, -0.42447388075268955, 2.6213206613181965, 0.30428232197358956, -1.0442912487507834, 7.225830322264539, 1.521695266775467, -0.07782279402777698, 4.204768008335442, -2.9369008256518527, 1.8895039878283095, 0.0, 0.0, 0.0, 1.611263486449885, 0.0, 0.0, 0.0, -4.701803680734081, 0.0, 0.0, 0.0, -0.7350742538932441, 4.226735575591665, 2.1830312991574665, 0.18584747778406924, 4.230048727066285, 0.0, 0.0, 0.0, 5.765244832039458, 0.0, 0.0, 0.0, 1.4604853122631365, 0.0, 0.0, 0.0, 5.586533908600053, -0.15918403032412254, 1.4909279780539324, 4.250208140882642, -1.20353045893241, 0.0, 0.0, 0.0, 0.23012402677417365, 0.0, 0.0, 0.0, 1.7458994929934926, 0.0, 0.0, 0.0]",0.8627534210771423,-0.5625785643017421
