sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.49024278460640436, 0.5265629630263966, 0.5249903424699691, -0.2851817647175261, -0.20400597713193047, 0.28684875259516707, 0.09203297324522963, -0.9535263905429845, -0.05190419241958244, 0.32211890588219205, 0.38726163193410446, 0.2748981290366752, -0.34573519811269326, -0.14664576794922568, 0.6931096059404809, -0.13246714169160612, 0.6935465652744939, -0.4224619932319684, 0.36901591607312456, -0.5779190380307095, 0.7602875294133267, -0.8660683865243013, 0.4504371166582479, -0.6700223270317054, 0.29048660682389293, -0.34028819991726755, -0.2813084392995222, 0.4112997474967406, -0.01030650842650016, -0.28788400097591516, 0.5050285944049289, -0.21720541466989474, 0.3390381664066302, 0.5004835378868009, 0.3691120167768376, 0.3519820312493309]",0.14306414127349854,0.0
1,1,"[-0.39024377, 0.42656603, 0.6249849, -0.18525186, -0.30400234, 0.18709478, 0.19202732, -0.8535408, -0.15190229, 0.42209253, 0.48724607, 0.17490226, -0.44573167, -0.24663156, 0.7931029, -0.032486588, 0.5935515, -0.3224644, 0.46901366, -0.6778777, 0.86028063, -0.7660986, 0.35044044, -0.7700162, 0.3904813, -0.44022572, -0.38130555, 0.31130672, -0.11030321, -0.38787654, 0.60501, -0.1172212, 0.43903407, 0.60047543, 0.2691167, 0.4519633]",0.14306414127349854,0.0
1,2,"[-0.25747, 0.29463196, 0.7014927, -0.064533785, -0.42878324, 0.084132865, 0.32653078, -0.72911805, -0.28618497, 0.34724623, 0.54202497, 0.04052505, -0.5795975, -0.21447985, 0.9145147, 0.04367824, 0.46258464, -0.19149464, 0.59964305, -0.606716, 0.9424913, -0.73322463, 0.21702324, -0.9043312, 0.5229423, -0.36404288, -0.51586545, 0.17676297, -0.22172253, -0.49499223, 0.7395106, -0.022268772, 0.5727916, 0.7346009, 0.13460384, 0.41747162]",0.34299927949905396,0.0
1,3,"[-0.10734925, 0.15328902, 0.654636, -0.07133267, -0.5481713, -0.04744938, 0.4788924, -0.5795826, -0.4407292, 0.23627676, 0.47535884, -0.116442606, -0.73620963, -0.13492595, 1.0351385, 0.15686305, 0.3709523, -0.062132806, 0.7281436, -0.48830274, 0.91884893, -0.8056091, 0.077303275, -1.0296315, 0.6412006, -0.24278158, -0.6535156, 0.03655809, -0.2409274, -0.54182273, 0.7334261, 0.08529683, 0.709309, 0.83756113, -0.017256737, 0.32149494]",0.5220232605934143,0.0
1,4,"[0.04305868, 0.029922694, 0.55218154, -0.14065108, -0.6418328, -0.20142832, 0.5976922, -0.41651136, -0.5948825, 0.2215077, 0.37177882, -0.25460106, -0.9020752, -0.10245658, 1.0852071, 0.14353757, 0.34689555, 0.022666745, 0.7961687, -0.35040218, 0.8552253, -0.77352333, -0.0057663843, -1.0262192, 0.68735594, -0.14741735, -0.72252136, -0.049552552, -0.17986162, -0.50140524, 0.64515424, 0.21557009, 0.78119946, 0.8618784, -0.16033003, 0.22186215]",0.5948834419250488,0.0
1,5,"[0.17290449, -0.056408912, 0.42313284, -0.1528858, -0.73037595, -0.36891007, 0.63821137, -0.26296622, -0.71873844, 0.28372124, 0.29254666, -0.30639946, -1.0633869, -0.1511693, 1.0601666, 0.04879672, 0.37782604, 0.054915633, 0.7979016, -0.21933207, 0.81219745, -0.6757688, -0.01343272, -0.9499827, 0.65450627, -0.14717972, -0.7198955, -0.08307665, -0.074029155, -0.40571946, 0.52301145, 0.36495203, 0.7800654, 0.8698807, -0.26305234, 0.19052468]",0.6070712208747864,0.0
1,6,"[0.2617789, -0.102397114, 0.28801677, -0.09576536, -0.8214303, -0.52098954, 0.6150595, -0.14416586, -0.79115325, 0.3754313, 0.29004335, -0.29652444, -1.2076969, -0.24710089, 0.9880453, -0.081702895, 0.43765765, 0.058426213, 0.7631395, -0.11192283, 0.7945369, -0.55234414, 0.024090365, -0.8367801, 0.5698103, -0.18305425, -0.6731089, -0.09002324, 0.055209868, -0.28101826, 0.38561636, 0.53256124, 0.73228645, 0.88385177, -0.31084326, 0.20042352]",0.6523955464363098,0.0
1,7,"[0.3004678, -0.111824565, 0.17602712, -0.021422148, -0.89975953, -0.6084178, 0.5582273, -0.06966949, -0.8161808, 0.4440728, 0.33448806, -0.26250362, -1.3241689, -0.36577877, 0.8934052, -0.23073596, 0.49115336, 0.059117015, 0.7205414, -0.043167084, 0.76541716, -0.464378, 0.07247363, -0.70684695, 0.45681983, -0.20036003, -0.6082244, -0.09745014, 0.18352309, -0.14814106, 0.2411351, 0.69504845, 0.66370624, 0.8746246, -0.31209004, 0.17118567]",0.6972923874855042,0.0
1,8,"[0.2961133, -0.0951452, 0.11554515, 0.014884688, -0.9472182, -0.6299414, 0.5027804, -0.030685525, -0.81258607, 0.44241825, 0.37613845, -0.23096049, -1.4091997, -0.47731537, 0.7943743, -0.36688918, 0.49671233, 0.06960631, 0.68731236, 0.008146197, 0.7070773, -0.44033042, 0.0967761, -0.57961553, 0.34061778, -0.1929698, -0.5533276, -0.12685911, 0.27800146, -0.02770646, 0.0999098, 0.79064643, 0.60134536, 0.8251862, -0.2850607, 0.084583506]",0.6922785639762878,0.0
1,9,"[0.2609392, -0.06453133, 0.10632326, 0.005109487, -0.9695605, -0.6189763, 0.480193, -0.015939124, -0.80099183, 0.38403094, 0.36290213, -0.21224307, -1.4682089, -0.54661214, 0.7065743, -0.4247728, 0.44880146, 0.087681785, 0.66463196, 0.08011241, 0.6318595, -0.44598535, 0.08263768, -0.47196978, 0.25240043, -0.19546999, -0.53136444, -0.17958225, 0.32530782, 0.05564224, -0.018026255, 0.8152707, 0.56724644, 0.7498661, -0.24592982, -0.03234469]",0.6654068231582642,0.0
