sample,steps,parameters,fidelities,step_sizes
1,0,"[0.23523518550396694, 0.6425317795263945, 0.5647693409007866, 0.5681573338347949, 0.8516288294155818, 0.4832351247011255, 1.130419640858567, 1.5614734637118481, 1.4423159383232462, 1.3663701085129998, 0.37980029754946854, 1.5780184931290762, 0.4332887009142439, 0.21265637292409445, 0.015752560875674337, 0.3542888406200424, 1.3744235087562158, 0.0012807833988188744, 0.47871550937469687, 1.867975923579197, 0.0, 0.0, 0.0, 1.7584709099133375, 0.0, 0.0, 0.0, 0.6042657292896663, 0.0, 0.0, 0.0, 0.6046305849568927, 0.20026096402340565, 1.0298113509913411, 0.30096438085987565, 0.6453157123216517, 0.0, 0.0, 0.0, 1.1089162386362519, 0.0, 0.0, 0.0, 1.1360828069062492, 0.0, 0.0, 0.0, 1.9318272629526516, 0.5651911116174095, 1.9489092582153669, 1.359926867833649, 1.5336046533508843, 0.0, 0.0, 0.0, 0.749032735351171, 0.0, 0.0, 0.0, 0.7418361114047003, 0.0, 0.0, 0.0]",0.13237073151715745,0.0
1,1,"[1.733832588745877, 0.912245362412208, -0.09690004833894617, -1.3826385040286024, -0.9701330977213494, 1.6645687747193847, 1.171878728478325, 1.5354793848889277, 1.6626176508774522, 1.7248363820288737, -1.0518751282728644, 2.562372592527243, 1.422362500362365, 0.5638539711637642, -2.867903301338422, 0.07115906493198715, 2.3929203830788026, 0.939263976159693, 0.1582632313055814, 0.9743468394692791, 0.0, 0.0, 0.0, 3.0054997933162313, 0.0, 0.0, 0.0, 1.5961054634458587, 0.0, 0.0, 0.0, 4.677572263502772, -1.7866883882644944, -0.4054767280745355, 2.8639063199827315, 1.7093027799663425, 0.0, 0.0, 0.0, -0.6510267101174303, 0.0, 0.0, 0.0, 2.211539910964124, 0.0, 0.0, 0.0, -1.2523206679410437, -0.03244378811068649, 3.465121541941138, 2.45752022760153, 0.6056289037154942, 0.0, 0.0, 0.0, -1.7185408401200208, 0.0, 0.0, 0.0, 0.5887818413278508, 0.0, 0.0, 0.0]",0.2691764173028607,-1.4812434421168739
1,2,"[1.4039825983993448, 1.7972835530566615, -0.5909895279488955, -1.1916426719077908, -0.9991510009674032, 1.2970207611177453, 1.749791114939931, 1.9444288154804146, 1.6085013775301584, 1.3290349403222763, -0.4442392570994462, 2.2243135818832975, 0.9189780478944822, 1.7243414038621523, -2.4995414473450817, -0.10386076006113407, 3.5774462182841527, 1.117200911131444, 0.02916519729600814, 1.5158702668757653, 0.0, 0.0, 0.0, 4.3141576310047896, 0.0, 0.0, 0.0, 0.547539063602736, 0.0, 0.0, 0.0, 4.097160781628281, -0.9246118128151692, -1.1937933588154612, 2.7224532931618444, 1.6306972647862086, 0.0, 0.0, 0.0, -0.20700473236758754, 0.0, 0.0, 0.0, 1.9848760412113182, 0.0, 0.0, 0.0, -0.5019414645361959, 0.030885040361239124, 3.982253586117398, 3.687225188531368, 0.3810718911971298, 0.0, 0.0, 0.0, -0.5614973860143393, 0.0, 0.0, 0.0, 1.3994284302561582, 0.0, 0.0, 0.0]",0.36197076963674446,-0.5813325765933243
1,3,"[2.752356508534877, 0.7452991292046753, -2.3660514309241796, 0.623956036006533, -1.3893569336246205, 2.0183017288460157, -0.2435951595146335, -0.40207820134285077, 1.6365492026773056, -1.0029281611650116, 0.8405401468434908, 1.8335782653031394, 2.0223317325697177, 2.250187766729632, -2.619518142501206, -0.5062748335400521, 3.390588112833582, -1.5051078249319687, -2.4505867557283008, 2.3042540856607703, 0.0, 0.0, 0.0, 4.602936245513803, 0.0, 0.0, 0.0, 1.8245288802364246, 0.0, 0.0, 0.0, 0.6946600020383449, 0.2302962593582849, 2.5955080808573543, 2.6908792628549536, 3.877599182369411, 0.0, 0.0, 0.0, 0.3121850048575955, 0.0, 0.0, 0.0, 3.68343485923503, 0.0, 0.0, 0.0, -3.489804903985439, 3.3085655732407893, 8.252742284154564, 4.305014647889054, 0.22550729435865957, 0.0, 0.0, 0.0, 4.942897334057662, 0.0, 0.0, 0.0, 0.6948250634444735, 0.0, 0.0, 0.0]",0.6338968696871116,-1.2261575619705947
1,4,"[3.279904569444789, 1.758971843906789, -2.2627793435642545, 1.7656187019229976, 0.33992861076772063, 3.8353611171227167, 0.3989455385475106, -0.3761389674394356, 2.2147249144609495, 0.3430594017558757, 2.458501952774909, 2.9464476342650174, 2.856865692735985, 4.02067666641136, -1.9882842410731878, 0.37865655192477565, 4.438288433400931, -0.1893711744475235, -1.5659973237669917, 3.66380346556166, 0.0, 0.0, 0.0, 6.112395667762415, 0.0, 0.0, 0.0, 3.6013712681486325, 0.0, 0.0, 0.0, 1.3284794729582168, 1.9604283601711776, 2.938006814438999, 3.564358427731678, 4.130668560657694, 0.0, 0.0, 0.0, 0.8953696816959282, 0.0, 0.0, 0.0, 4.202199690280059, 0.0, 0.0, 0.0, -2.5248042906946084, 4.312700165004146, 8.732780937837235, 5.836113563404316, 1.9682631124335277, 0.0, 0.0, 0.0, 5.556701555148862, 0.0, 0.0, 0.0, 1.3613287419249982, 0.0, 0.0, 0.0]",0.6364352685129282,1.0
1,5,"[3.1832932964876277, 0.48344610885845696, -2.8017737788199724, 0.5113852984994636, -0.981722313511892, 2.7386833647532827, 0.06939468629859435, -2.178691559227632, 2.258042799548544, -1.7061696714496934, 2.245198727407575, 1.8598127686875117, 2.564706522196726, 3.2712799753492683, -2.89001020655207, -0.08247505845602893, 3.8480367855538944, -1.8706362627473894, -2.0960773039746945, 2.0073618154358965, 0.0, 0.0, 0.0, 4.706591120603485, 0.0, 0.0, 0.0, 3.0143175453668665, 0.0, 0.0, 0.0, 0.9124274769896952, 0.2846174672042814, 1.2676026422717652, 3.1712299561763357, 3.3809847766806227, 0.0, 0.0, 0.0, -0.24032904700069024, 0.0, 0.0, 0.0, 3.757108315920492, 0.0, 0.0, 0.0, -3.3988154915638544, 2.893825325094327, 7.829825138939052, 4.417176007115292, 1.3294390432934684, 0.0, 0.0, 0.0, 4.5126734177221035, 0.0, 0.0, 0.0, -0.627780296333974, 0.0, 0.0, 0.0]",0.3327583827422664,-1.0
1,6,"[4.290829038747003, 1.337954223367739, -2.2316558766959824, 1.6026830485368717, -0.6313045315252449, 3.8979903186081826, 0.5458593600474861, -1.4678848355379976, 2.7949330134844246, -0.8677756912726966, 3.101894329660798, 3.300540485813319, 2.8230233855455324, 3.7253167581363043, -2.39176302000377, 0.8556438328872606, 4.372240668368224, -1.3355552675324132, -1.8693984175112328, 1.995651070033704, 0.0, 0.0, 0.0, 5.261954291582795, 0.0, 0.0, 0.0, 4.8218944607040815, 0.0, 0.0, 0.0, 2.396791334845893, 0.48145034192630387, 2.000434246065827, 4.780513888447374, 5.055673141421974, 0.0, 0.0, 0.0, 1.21281011046221, 0.0, 0.0, 0.0, 5.675478588123803, 0.0, 0.0, 0.0, -3.2588224998454436, 3.7739147971555487, 9.701572357189947, 6.0072824922721395, 2.956353496903053, 0.0, 0.0, 0.0, 6.079395834664468, 0.0, 0.0, 0.0, -0.20505289810938032, 0.0, 0.0, 0.0]",0.3530145996262444,1.0
1,7,"[2.4887862657569912, 0.7646952446821133, -3.161164137224204, -0.3654133325280706, -1.26231872134219, 3.0573496698124707, 0.3517593844965163, -3.342307473048277, 1.0162316043796276, -2.4738934223808027, 2.677307099432605, 2.226384677537186, 2.0058972885148956, 3.5517175674110826, -4.186631503447785, -0.7191223481055171, 3.822018092631945, -2.3759559303428315, -2.648805747050911, 0.8734911008918043, 0.0, 0.0, 0.0, 4.6806408139618805, 0.0, 0.0, 0.0, 3.3267692213182194, 0.0, 0.0, 0.0, 0.6243068639495588, 0.08285832848569696, 1.2243836218885447, 4.090570165783501, 4.847154421325645, 0.0, 0.0, 0.0, -0.7177164448831546, 0.0, 0.0, 0.0, 4.00358626331465, 0.0, 0.0, 0.0, -3.9401892023303593, 2.4885895920687164, 9.53380508095519, 4.719823532588294, 2.1522794043069826, 0.0, 0.0, 0.0, 6.076154199783139, 0.0, 0.0, 0.0, -1.606860795701674, 0.0, 0.0, 0.0]",0.3470369660209707,-1.0
1,8,"[3.273059301311403, 2.760956403744942, -3.3457791214391643, 0.46938206626604606, -0.2508467613470058, 3.7403827483618217, 1.162148214541684, -2.748230038605069, 1.4260278639602715, -2.1801116997011034, 2.5478455132793036, 2.954491740134095, 2.766640598566986, 4.590902380352651, -2.939622620454995, -0.8224206136820288, 5.604713228478692, -0.404703707975949, -1.0531919378602976, 1.6679323033464875, 0.0, 0.0, 0.0, 5.321200629203332, 0.0, 0.0, 0.0, 4.433498024487651, 0.0, 0.0, 0.0, 1.1198537745506238, 0.6273692091552597, 1.415685827987058, 4.713591450759814, 6.001947615697499, 0.0, 0.0, 0.0, -0.6649350678607866, 0.0, 0.0, 0.0, 3.9442517821693817, 0.0, 0.0, 0.0, -3.767335874723944, 2.931016695300597, 9.978466676102704, 6.517692522557986, 2.3786371700272557, 0.0, 0.0, 0.0, 7.4559953591693215, 0.0, 0.0, 0.0, -0.8287016982951216, 0.0, 0.0, 0.0]",0.4095154991766129,1.0
1,9,"[4.2634818048651475, 1.534165981687308, -1.158429853153986, 4.383570791877436, 3.6633868433196337, 10.352589564559961, 1.515246495418133, -7.107246022598591, -1.8255623500081113, -0.06922127310929715, 6.195115646949706, -1.8282585832114475, 1.7791303734844266, -0.22041724564165488, -6.851606112989437, -2.001576281026367, 6.106215873822148, -0.0058162668901172165, 6.132773207283694, -2.887864475864927, 0.0, 0.0, 0.0, 3.517532487540784, 0.0, 0.0, 0.0, 10.683431609564277, 0.0, 0.0, 0.0, 6.235875392985561, -3.68071338664553, -1.7577437441626202, -6.121402470228863, -1.3868567049573484, 0.0, 0.0, 0.0, -10.318107494772667, 0.0, 0.0, 0.0, 0.01947752873327513, 0.0, 0.0, 0.0, -1.134262970590307, 8.871134024737197, 19.481444622619463, 3.208545394792638, 8.595185325842138, 0.0, 0.0, 0.0, 6.695637982629296, 0.0, 0.0, 0.0, 1.354970071557574, 0.0, 0.0, 0.0]",0.5199747430924904,-1.488606027948778
