sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.601149750948462, -0.9942253754667212, 0.9651544092074111, 0.24994187825967185, -0.3291156637502217, -0.8408402858098987, -0.09195662144989547, 0.5664414052880782, 0.5440053009930821, -0.41343641050864854, -0.267627690386004, -0.00046214360563689993, 0.17224956572337602, 0.9828633097198549, 0.7458502730725878, 0.9337557735312441, -0.3021797983340653, 0.9224451048284299, -0.9191518299843149, 0.6310245890061226, 0.3199867038382074, 0.9792589499651851, 0.4289177684772565, -0.42762331078516236, -0.25757130045431276, -0.571891630512863, 0.9353263629891875, -0.31680488375939597, -0.9041634670560663, 0.9145441049974485, 0.8771202931571798, 0.307019282277182, -0.6375304321783237, -0.18888275473504756, -0.9375148859022939, 0.4909734971754418]",0.26985985040664673,0.0
1,1,"[-0.5011532, -0.8942271, 1.0651506, 0.14995417, -0.42910624, -0.9406248, -0.19195493, 0.4664437, 0.44402823, -0.3134401, -0.1676323, 0.099533655, 0.27224314, 1.0828573, 0.64586484, 1.0337518, -0.20219022, 1.02244, -0.8191741, 0.73101497, 0.41998267, 1.0792499, 0.52890986, -0.32762873, -0.15760133, -0.6718814, 1.0353233, -0.21680759, -1.0041618, 1.0145122, 0.97711515, 0.40701723, -0.73752105, -0.28887808, -1.0375082, 0.390996]",0.26985985040664673,0.0
1,2,"[-0.37371236, -0.762445, 1.1933247, 0.18472905, -0.46013355, -0.8438816, -0.32547325, 0.33191508, 0.3176533, -0.18816134, -0.03447801, 0.2339975, 0.40678644, 1.2137531, 0.53173643, 1.1592537, -0.09211056, 1.1562784, -0.8750231, 0.6904953, 0.5461023, 1.2108057, 0.65219426, -0.19956253, -0.1254588, -0.78100824, 1.1698135, -0.08942996, -1.1375291, 1.0450623, 1.0942931, 0.5373057, -0.872031, -0.42239723, -1.171551, 0.450264]",0.4696667790412903,0.0
1,3,"[-0.2874189, -0.6332685, 1.310277, 0.2797957, -0.38918045, -0.71127546, -0.47118098, 0.1768806, 0.17129642, -0.079956345, 0.113881245, 0.3562542, 0.5607027, 1.2921565, 0.43028063, 1.254267, -0.056780767, 1.2838255, -0.98693573, 0.587145, 0.64803874, 1.2888643, 0.7914543, -0.07239932, -0.024750099, -0.7587775, 1.3145162, 0.01806698, -1.277564, 1.0259426, 1.1053324, 0.66287035, -0.9982266, -0.5436923, -1.2892963, 0.55571306]",0.6272798776626587,0.0
1,4,"[-0.27753145, -0.5595506, 1.3415358, 0.36809668, -0.2749352, -0.57153654, -0.58849937, 0.025440782, 0.0071763545, -0.058312237, 0.23657084, 0.37708497, 0.69308054, 1.275518, 0.33269313, 1.2922605, -0.11178391, 1.307001, -1.1167926, 0.45691457, 0.66949624, 1.2848771, 0.8788857, 0.007485166, 0.09466887, -0.67484117, 1.4330266, 0.048132427, -1.3784922, 0.96197414, 1.038691, 0.72095084, -1.0358787, -0.55753136, -1.2842335, 0.67032945]",0.6284106373786926,0.0
1,5,"[-0.30712754, -0.55083025, 1.3013092, 0.36607462, -0.1458596, -0.48941165, -0.6522446, -0.09422295, -0.12604137, -0.10647842, 0.28148636, 0.32713166, 0.7658363, 1.2170854, 0.3130729, 1.3005227, -0.20854078, 1.2530826, -1.2088892, 0.3299623, 0.63401407, 1.2398252, 0.89915687, 0.046346817, 0.1263014, -0.5627426, 1.5045199, 0.01723581, -1.4202956, 0.8975332, 0.944052, 0.70961815, -1.0452166, -0.49888024, -1.2158583, 0.7435864]",0.5867136120796204,0.0
1,6,"[-0.34083813, -0.58585346, 1.2190964, 0.30414262, -0.051959865, -0.49306822, -0.67116153, -0.17158446, -0.1705398, -0.19218189, 0.268716, 0.23921135, 0.7812293, 1.152439, 0.3483101, 1.2908741, -0.31518444, 1.1587412, -1.228173, 0.24600714, 0.56370836, 1.1870778, 0.8814317, 0.084522404, 0.08782385, -0.44129673, 1.5275832, -0.045852095, -1.4151894, 0.8534807, 0.86074305, 0.6554733, -1.0545653, -0.39870727, -1.1171407, 0.757841]",0.5922609567642212,0.0
1,7,"[-0.35323352, -0.6427279, 1.1150147, 0.21653226, -0.026494773, -0.55896044, -0.6634481, -0.21081801, -0.14230332, -0.29413882, 0.22923815, 0.13694265, 0.75989884, 1.1213453, 0.4095648, 1.2680839, -0.39635047, 1.048765, -1.1905161, 0.22652067, 0.47101158, 1.1631464, 0.8410225, 0.14746734, 0.023425668, -0.3368336, 1.5152003, -0.12011497, -1.3798712, 0.89188516, 0.8223597, 0.5807241, -1.063389, -0.27426428, -1.0146806, 0.7447273]",0.6331649422645569,0.0
1,8,"[-0.34002027, -0.70206475, 1.0119202, 0.14166975, -0.05379843, -0.6637111, -0.6472993, -0.22473054, -0.07125865, -0.39115995, 0.18749087, 0.04919453, 0.72250855, 1.1424922, 0.484634, 1.2275827, -0.43293765, 0.95118207, -1.1228279, 0.25737584, 0.3681312, 1.1641015, 0.787953, 0.2375546, -0.012876406, -0.27583444, 1.4818532, -0.18671648, -1.3299662, 0.9843152, 0.82948256, 0.5060243, -1.0674455, -0.14107905, -0.94165945, 0.7203722]",0.674214780330658,0.0
1,9,"[-0.30858, -0.74577296, 0.93666697, 0.11699837, -0.110466294, -0.7897583, -0.6393498, -0.22713901, 0.020355217, -0.4598923, 0.1629148, 0.0031161383, 0.6865896, 1.204717, 0.57312196, 1.162292, -0.4342127, 0.8913964, -1.0501109, 0.31744382, 0.26740614, 1.1553401, 0.73977125, 0.34223902, 0.008199282, -0.2585993, 1.4410664, -0.22777843, -1.2795273, 1.0985402, 0.8649907, 0.44887894, -1.0605943, -0.018302895, -0.9199782, 0.6865822]",0.6897653341293335,0.0
