sample,steps,parameters,fidelities,step_sizes
1,0,"[0.923546873762572, 0.6091826047631861, 0.9347188472240044, 0.9938831248361542, 1.6859185166202277, 1.6802132607353533, 0.11861555807962731, 1.5743026704306233, 0.8697717333408905, 0.2280680333971008, 0.1509212534146367, 1.5402008003042127, 1.3968157797982708, 0.18968623903241633, 1.8348183068913446, 0.7982916401701636, 0.8090950006912205, 0.14559625647024133, 1.3100186417641484, 0.3574851191286006, 0.0, 0.0, 0.0, 0.6946204177225106, 0.0, 0.0, 0.0, 0.3079877472434356, 0.0, 0.0, 0.0, 0.5702842220720086, 0.7550408017686476, 0.11351254866932026, 1.4327017940532287, 0.6210189233635308, 0.0, 0.0, 0.0, 1.115343020513132, 0.0, 0.0, 0.0, 0.6783524557196496, 0.0, 0.0, 0.0, 1.3031319259632865, 0.9693479809053287, 1.4542215885634777, 0.4904012162833238, 1.2228491360019436, 0.0, 0.0, 0.0, 1.5052130836682132, 0.0, 0.0, 0.0, 1.824560571527509, 0.0, 0.0, 0.0]",0.29118685078461126,0.0
1,1,"[0.9632698447719118, 0.3895335127533889, 1.4114650423447468, 0.5310485987169069, 1.1253171606752859, 2.3254706638109464, -0.36416170518913865, 1.6309207414102305, 1.8135108614684312, 0.6178922578886346, 0.23160159910158562, 1.919549037541102, 1.0101409404271449, 0.08528226798370121, 1.681470664768599, 0.5327788319041791, 1.7483684426637427, 0.5061295671170898, 0.7444487604909245, 0.16085754498797114, 0.0, 0.0, 0.0, 1.208175645119991, 0.0, 0.0, 0.0, -0.0706591490668233, 0.0, 0.0, 0.0, 0.3080120289387367, 0.3781582676238721, -0.09869892398857538, 1.2735474192264578, 0.26899710531504867, 0.0, 0.0, 0.0, 0.6554176888575793, 0.0, 0.0, 0.0, -0.3824215882700588, 0.0, 0.0, 0.0, 1.1024534060056947, 0.3685531338077599, 2.2052293314967186, 0.22851323386344907, 1.2051858020041406, 0.0, 0.0, 0.0, 1.8501899573783236, 0.0, 0.0, 0.0, 1.6996199121621065, 0.0, 0.0, 0.0]",0.5256238582366131,-0.46329061888139816
1,2,"[0.5088876982307986, 0.20197477799957217, 1.7337450471042102, 0.4677396503241601, -0.09340902561729059, 2.3123228639390576, -0.6731185326902771, 1.4893826192537944, 1.062116315599383, 1.400911014402556, 2.4830495293331536, 1.30058467739844, -2.0988826047522693, 1.133230795878816, 1.6094552071978014, 0.6331741112050254, 2.4550484962175787, 1.6119972061010281, 0.5356375361355766, 0.6109701268255073, 0.0, 0.0, 0.0, 0.8052027068255199, 0.0, 0.0, 0.0, -1.0623763142097922, 0.0, 0.0, 0.0, -0.06170520871265617, 0.3576656605353802, -1.1595223485869801, 2.6552080045897326, -0.10485966448476713, 0.0, 0.0, 0.0, -0.4184547720322571, 0.0, 0.0, 0.0, 0.0019857572341204777, 0.0, 0.0, 0.0, 0.6435884620529019, -1.4123459462395516, 2.932318929531835, 0.9824812086332118, 1.1899202803869617, 0.0, 0.0, 0.0, 1.898351259640802, 0.0, 0.0, 0.0, 2.2274141592836587, 0.0, 0.0, 0.0]",0.6063014836786211,-0.8537907211942821
1,3,"[-0.6327721423796058, -0.9420277329423874, 1.1141762574565792, -0.7317950339643483, -1.2106087043218585, 2.240729899674184, -1.792746252375916, 1.120926936348019, 1.286269973666365, 0.36105542122899315, 0.46781179858036337, -0.20002617879151496, -3.657196380181988, 0.5536124860962647, 0.41242246604851274, -0.8899092741232325, 2.083621797079404, 0.5718826519178262, 0.09735146797744654, -0.6438263542717729, 0.0, 0.0, 0.0, -0.24602611727479795, 0.0, 0.0, 0.0, -1.3679479362615012, 0.0, 0.0, 0.0, -0.7520958370980987, 0.1807277419808775, -1.557205936031822, 1.5323224539982712, -1.2909540445806176, 0.0, 0.0, 0.0, -1.565578723248025, 0.0, 0.0, 0.0, 0.02451832902500692, 0.0, 0.0, 0.0, 0.33329155222269824, -1.1996394291055137, 2.656501038238688, -0.5044177887532282, 0.5897085634150079, 0.0, 0.0, 0.0, 0.02839010621670579, 0.0, 0.0, 0.0, 0.8150213964474475, 0.0, 0.0, 0.0]",0.3501916420900848,-1.0
1,4,"[-2.2793590357141618, -1.7935738038814102, -0.32781398261005146, -1.9437338794338999, -0.9967524116931715, 2.405993132713373, -1.6311187680654806, 0.7711365322989412, 0.11861017999987555, -0.7244290547265513, -0.7395994765012952, -1.7365357804654025, -4.039509015742623, -0.3001798011742366, -0.7022046073646535, -1.622749119082723, 1.7179830548945025, -0.49221666801130404, -1.0852648670197647, -1.7440523340730656, 0.0, 0.0, 0.0, -0.8424892719329077, 0.0, 0.0, 0.0, -1.4650545206787298, 0.0, 0.0, 0.0, -0.7502354285195967, -1.1126772746411402, -1.9076576717338394, 0.4085750488078006, -1.3786160084817345, 0.0, 0.0, 0.0, -2.7311686191668954, 0.0, 0.0, 0.0, -1.622841289133388, 0.0, 0.0, 0.0, -0.8888239869870456, -2.450541979447169, 3.017016195195751, -0.4885666963319494, 0.8073116429729573, 0.0, 0.0, 0.0, -1.17422080551343, 0.0, 0.0, 0.0, -0.1485233681286251, 0.0, 0.0, 0.0]",0.1728915918822577,-1.0
1,5,"[-1.6905147845521278, -2.7660372798896544, -1.3376698133399874, -0.07744374103132157, -1.6653187552766733, 3.584705182562213, -1.8676734057693056, -1.0321699660311268, 0.3108035545830915, 0.06399908025374068, -2.34106312369818, -2.5893016008608853, -6.646781387638583, 2.0120297535822775, -0.8500087342330418, -1.0126736855569445, 4.437953675161355, 2.2278420631738927, 0.40621007118397223, -0.7643986342059711, 0.0, 0.0, 0.0, 0.016678706619308814, 0.0, 0.0, 0.0, -1.3494718769942673, 0.0, 0.0, 0.0, -1.0189984986034533, -2.003774826763507, -1.2234422173194308, -0.20164459146026947, 0.9068578174880262, 0.0, 0.0, 0.0, -1.6052447928667886, 0.0, 0.0, 0.0, -2.508711473411957, 0.0, 0.0, 0.0, 0.23349782936623842, -5.988203486618051, 0.9914710316395499, 1.8740715467977216, 0.8116029907208588, 0.0, 0.0, 0.0, -2.612753126787002, 0.0, 0.0, 0.0, -5.039961355065976, 0.0, 0.0, 0.0]",0.31074782380913746,-1.498947111056209
1,6,"[-3.7629329836420657, -3.9376273060290634, -3.3464986904564653, -0.844796510661431, -3.246941327021373, 6.528471426380667, -4.963364187894774, -4.994504302756502, -3.4308599252255547, 0.18069762906240167, -4.197863791692091, -3.0432307584198095, -4.663541880605923, 6.200021451739989, 2.921498449308135, -2.0544548607915822, 4.401276847707222, -3.274146660189423, -4.40192671551462, -2.3351973299799473, 0.0, 0.0, 0.0, -4.6025933387795765, 0.0, 0.0, 0.0, 1.3226912823782788, 0.0, 0.0, 0.0, -0.5777222511285092, -1.9357276774481404, -0.11600179333371097, 3.3061943807015552, -3.8058530337525314, 0.0, 0.0, 0.0, 1.2997351517429023, 0.0, 0.0, 0.0, -2.091562152872011, 0.0, 0.0, 0.0, -0.5024063480154316, -3.203166040114909, 4.039261325295646, 3.0231356425443185, -1.9326723176074792, 0.0, 0.0, 0.0, -7.610212441656191, 0.0, 0.0, 0.0, -4.441595748699315, 0.0, 0.0, 0.0]",0.5550884996083427,-1.154470704315808
1,7,"[-0.043716052629972246, -6.877822201744986, -6.961654428503563, 1.4196932491626897, -6.269804621191907, 6.615778656339591, -1.847472105931999, -2.24104555443543, -1.2621738801021398, -3.2750074120602255, -2.629465938116925, -10.487737349533859, -12.06134021852323, -3.0684950357471372, 0.6997863187639641, -0.9165382750145907, 2.9308554414290304, 2.66848780089863, 7.864257791018112, -2.2618831217840003, 0.0, 0.0, 0.0, -10.74700723258256, 0.0, 0.0, 0.0, -4.932590435464445, 0.0, 0.0, 0.0, -4.38446985668496, 2.4504770915944007, -5.395967088111009, 4.732691910388263, -6.959091518956527, 0.0, 0.0, 0.0, 0.4987637544874397, 0.0, 0.0, 0.0, -1.6586126520878164, 0.0, 0.0, 0.0, 2.4892713974728196, -17.050439779693185, 4.763803366160075, 10.933352662489263, 0.39626085049069504, 0.0, 0.0, 0.0, -0.9990360197722943, 0.0, 0.0, 0.0, -20.312435967469526, 0.0, 0.0, 0.0]",0.6366286320949202,-0.7717389369881181
1,8,"[2.6255992278845603, 2.2104699186923567, -10.331699567775122, 2.306177999128116, 2.39088797351147, 1.4293207937829395, -7.1922989555298695, 1.8258806339622162, 3.1967191142532365, 13.038597639116613, 6.9993239233768, -9.811870609233416, -28.081012653563143, -6.386956974339435, -10.357582499093075, 1.9397839878913263, 9.380739750688601, 22.827067745789734, 9.352097515407921, -5.950964405706978, 0.0, 0.0, 0.0, -0.5201298438876822, 0.0, 0.0, 0.0, 9.558444224415098, 0.0, 0.0, 0.0, -14.389112533036847, 1.018688830310548, -1.2709685462151956, -4.994305559481013, 0.23812618798956997, 0.0, 0.0, 0.0, 4.738562172010201, 0.0, 0.0, 0.0, 0.22459408632305933, 0.0, 0.0, 0.0, -0.4467653129517455, -32.130011693783, 1.1174194891358407, -2.6148945841576374, 13.914738730860817, 0.0, 0.0, 0.0, -14.196921674936528, 0.0, 0.0, 0.0, -25.165496172758093, 0.0, 0.0, 0.0]",0.7461066914604351,-1.265167626591392
1,9,"[1.9320737865230666, 2.288965045795123, -10.859253346423307, 1.4572524228093524, 1.636297724688244, 0.7559734612494302, -8.088623355863014, 2.18952053246062, 1.5843520213046804, 10.90326212423614, 6.921848177870712, -11.123705822733571, -27.46837079220988, -6.933722285559069, -10.552096497297475, 0.24817122081139464, 7.807334036059457, 23.738090989028933, 9.649348506003852, -7.82969309625387, 0.0, 0.0, 0.0, -2.5821839221043428, 0.0, 0.0, 0.0, 9.34662926946992, 0.0, 0.0, 0.0, -14.688417940161436, 0.11625219257215935, -2.3582767033767773, -6.181913827959394, -0.363833137591969, 0.0, 0.0, 0.0, 3.1794621488646575, 0.0, 0.0, 0.0, -0.6954770841268485, 0.0, 0.0, 0.0, -2.549309364960466, -33.821054007415654, 0.6091144507071139, -3.6827508913245945, 12.302220750338085, 0.0, 0.0, 0.0, -14.757037248156248, 0.0, 0.0, 0.0, -25.944180110723575, 0.0, 0.0, 0.0]",0.5193766572872867,-1.0
