sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3970476374226417, 1.744263592038637, 0.46177211543453045, 1.5961114620454417, 1.6317808456043938, 1.3276454649439893, 1.7005226551170913, 1.2800511231486371, 0.9083347648298825, 1.6131806292811968, 0.15083149065534385, 0.37811740329857324, 0.2956988346023499, 1.258082851114591, 1.1739164383878182, 1.7946391738490715, 0.6251731818316797, 1.448686248230226, 1.6232505772672745, 1.8352391578686877, 0.0, 0.0, 0.0, 1.1308866614034474, 0.0, 0.0, 0.0, 1.8862935405836077, 0.0, 0.0, 0.0, 1.392031179868709, 0.4295984651451743, 0.9688955249509679, 0.9615191816385178, 0.4315071627596596, 0.0, 0.0, 0.0, 0.3536471736564659, 0.0, 0.0, 0.0, 0.010046170791892184, 0.0, 0.0, 0.0, 0.15931488958198559, 0.1136936090552525, 0.20909778694663084, 0.9687165888097797, 0.33238555821625226, 0.0, 0.0, 0.0, 0.4843710617629602, 0.0, 0.0, 0.0, 0.46189658499770614, 0.0, 0.0, 0.0]",0.2084076343941499,0.0
1,1,"[0.142841347612151, 1.9209427493679783, 0.3399582047427805, 1.092233408299139, 1.7345584358306538, -0.2750548286131964, 2.0636514213634607, 1.5289907003722623, 0.5929804378924408, 2.001691019961606, 1.5009414554778506, 0.045927689714128306, 0.8672908807253006, 0.739415727251369, 1.6326875158006167, 1.7530248103415689, 0.03847775219838068, 0.8871468585404884, 2.538211255297296, 1.2711993401381507, 0.0, 0.0, 0.0, 2.312203002964185, 0.0, 0.0, 0.0, 1.7623021718909424, 0.0, 0.0, 0.0, 1.3522658430853776, 0.1903160006487952, 0.33032189792704936, 1.1148077151155087, 0.3545558340100525, 0.0, 0.0, 0.0, 0.1883649455142188, 0.0, 0.0, 0.0, -0.11963488742752759, 0.0, 0.0, 0.0, -0.5625083037544533, 0.46425749373235553, -0.16040527378798825, 1.178081401408725, 0.3360174275842029, 0.0, 0.0, 0.0, 0.45878686057907814, 0.0, 0.0, 0.0, 1.2208712444565788, 0.0, 0.0, 0.0]",0.37701038498597866,-0.6402434456147346
1,2,"[-0.00159336667081178, 3.950395166823724, 0.13504122319203749, -1.1548097448546886, 0.8682661554517265, 1.3458265730940375, 3.141234999064025, 3.452771809735382, 2.464614017523987, -0.6719879434198921, -0.34953229482643366, 0.22641889287785463, 0.6328037756157758, -1.1384214073864247, 2.5674854435015093, 1.4629664579952109, -0.3247544338058098, 0.28393882849485863, 1.3273860244031355, 2.542111223881387, 0.0, 0.0, 0.0, -0.24694308665776266, 0.0, 0.0, 0.0, 1.3508280568967437, 0.0, 0.0, 0.0, 2.6631086387688456, -1.5241305414948154, 0.45808783552369164, -0.8689644698222057, -0.4725771889335119, 0.0, 0.0, 0.0, 1.9415759361114437, 0.0, 0.0, 0.0, -2.23957447631467, 0.0, 0.0, 0.0, -0.9102633757016263, 1.3343265010186194, -1.7488900680904544, 1.247494064505776, 1.6650261328936085, 0.0, 0.0, 0.0, -0.4210107176028982, 0.0, 0.0, 0.0, 1.5616206810812245, 0.0, 0.0, 0.0]",0.6573902610577153,-1.8336232121019669
1,3,"[0.24464861280337502, 5.645985316966846, 0.41772659946893126, 0.2971148208801677, 1.9726285391217928, 1.4632486306272143, 4.225929519855338, 4.603461124279214, 3.5250899911808604, 0.048443554508082465, 1.3154388679747084, 2.0212954543147195, 1.992176634713815, 0.4390956063798377, 2.7545174653059745, 2.2151954488102983, 1.1818757334410686, 2.1916324238617184, 1.4470197096489101, 4.286349278379253, 0.0, 0.0, 0.0, 0.7878771978381465, 0.0, 0.0, 0.0, 3.3376645788412196, 0.0, 0.0, 0.0, 3.2998633100414345, -1.298982862819437, 0.7178556838980243, 0.36334208179479766, -0.06762667135384137, 0.0, 0.0, 0.0, 1.9911846540320821, 0.0, 0.0, 0.0, -0.6312539498001757, 0.0, 0.0, 0.0, 0.39337852906906656, 2.501107701216049, -0.5079800179213891, 2.4023527238729887, 2.9603910530445567, 0.0, 0.0, 0.0, 0.4962923010957456, 0.0, 0.0, 0.0, 3.381176168868029, 0.0, 0.0, 0.0]",0.30932595427763443,1.0
1,4,"[-0.0036335008975215133, 4.933971613506978, 2.671087799254279, -0.9945525644019244, -0.5671242938787415, 3.0462754580741764, 5.733726166818359, 3.054981868938511, 6.7946148196224225, 1.2581823754900507, -3.5474013175359467, 10.153874571079987, 4.819098255217664, 2.2835541411710967, -3.360299340852722, -2.901983303750441, 5.104442679401773, 2.5871326236116183, 6.033690950071101, 1.11128851450147, 0.0, 0.0, 0.0, -2.547838966758884, 0.0, 0.0, 0.0, 3.4696535217281657, 0.0, 0.0, 0.0, 1.5050678184128292, -0.7657500101750192, -4.30451356907781, 0.5925787654980109, -2.080861076476011, 0.0, 0.0, 0.0, 5.373489812358497, 0.0, 0.0, 0.0, 3.9032199146832847, 0.0, 0.0, 0.0, -0.8891100409036212, 1.7300727345556446, -2.854240066160358, 1.7061468042768384, 1.195929201260892, 0.0, 0.0, 0.0, 0.43884106850574717, 0.0, 0.0, 0.0, 7.078793371243064, 0.0, 0.0, 0.0]",0.42859528890761234,-1.5670284276320734
1,5,"[-1.2778450012485276, -1.65864903336694, 7.158096222375098, -3.272876174842927, -1.516029689670348, -3.836864930720277, 6.026518130585388, 10.835937925475786, 10.209904328728308, 4.284244507703921, -11.530851394815294, 8.604682808021074, -0.37860408332021045, -0.9411300896035297, 5.257828096296546, -3.6131879381923167, 3.9371782177484524, 12.061821537636243, 6.772647299890262, -4.80759471233524, 0.0, 0.0, 0.0, -4.911604668389973, 0.0, 0.0, 0.0, -6.03647598135513, 0.0, 0.0, 0.0, 0.8998903547683599, -3.4881936477256335, -7.27640001817689, -3.5625512871455745, 1.1527118413015183, 0.0, 0.0, 0.0, 8.913084983561292, 0.0, 0.0, 0.0, -5.598729374767687, 0.0, 0.0, 0.0, -0.005951525936511937, 5.416626512580983, -4.5774831937893055, 6.907556536690737, -0.48684595419839294, 0.0, 0.0, 0.0, 8.660003099443523, 0.0, 0.0, 0.0, 12.759048926336465, 0.0, 0.0, 0.0]",0.5800206009657833,-1.479306180808414
1,6,"[-0.14148128919395964, -0.6359207672086464, 8.163865757018058, -2.7927031224014285, -1.273302849854364, -2.467325744956179, 6.855646636582721, 10.976196426134948, 11.769534257816055, 4.404426383585423, -10.32376043251938, 9.838402037944505, 0.5023428495704124, 0.5731953942704635, 5.892569053757781, -2.0371191745963966, 4.8419271082220945, 13.64889564513274, 8.31299369131777, -2.80560938408711, 0.0, 0.0, 0.0, -3.5619642847588997, 0.0, 0.0, 0.0, -4.063974448231006, 0.0, 0.0, 0.0, 1.3916031990025908, -2.754603347925988, -6.213128688519976, -3.4927578451006305, 2.6612939916517018, 0.0, 0.0, 0.0, 9.719717016204509, 0.0, 0.0, 0.0, -4.431647487306695, 0.0, 0.0, 0.0, 1.4094331037692074, 7.278938867339532, -4.090594002945997, 7.293212110533017, 0.9135174195180507, 0.0, 0.0, 0.0, 10.314977502684746, 0.0, 0.0, 0.0, 13.7996755493107, 0.0, 0.0, 0.0]",0.452766021737565,1.0
1,7,"[-2.1065512415032854, -0.9639615447999539, 7.6137486028992205, -2.858500834627239, -1.9065861658913619, -3.384200881892096, 5.134018537407837, 10.780152939808884, 10.25859636799289, 2.5270977577699636, -10.75706546117684, 8.742366041593403, -1.3737173566727434, -1.4098266764667782, 5.60828400648082, -3.7604864052439377, 3.075660716565869, 12.78659068662648, 6.657900812094406, -3.42291877524213, 0.0, 0.0, 0.0, -5.494944141635939, 0.0, 0.0, 0.0, -5.907357328624354, 0.0, 0.0, 0.0, 1.0414015397594494, -3.8170113904998146, -7.371581423531785, -3.8899744123899116, 1.2222766360502535, 0.0, 0.0, 0.0, 9.269603702793345, 0.0, 0.0, 0.0, -6.362742752336064, 0.0, 0.0, 0.0, -0.36930906362007554, 6.711441360544644, -4.288227235757598, 7.242981983653473, -0.3063167009480974, 0.0, 0.0, 0.0, 10.071874011339032, 0.0, 0.0, 0.0, 13.493717805748696, 0.0, 0.0, 0.0]",0.31477948774514797,-1.0
1,8,"[5.566348475180361, 2.9706795727444977, 7.773587631369487, -1.8116656498056956, -9.293527793410494, 3.4545425714908973, -2.8517347366298935, 11.847270201261132, 7.067774897914273, -6.886966029874573, -10.061824926613156, 4.927878230527831, 6.894019853359019, 1.946225396127814, -1.5755335999030677, -7.2735096398949395, 1.456390941062856, 18.67801599980939, 12.995488961453429, -2.349488941583118, 0.0, 0.0, 0.0, -6.500545087971501, 0.0, 0.0, 0.0, -10.037624149892562, 0.0, 0.0, 0.0, 2.5506483798044997, -5.888562369883041, -11.087842571950702, -0.27006628522111953, 5.892579136577548, 0.0, 0.0, 0.0, 4.881607440581501, 0.0, 0.0, 0.0, -2.1266462266108936, 0.0, 0.0, 0.0, -4.1544017324308555, 19.132731233132866, -8.950983644469693, 4.093923003514325, -5.935380059407802, 0.0, 0.0, 0.0, 10.860235842847443, 0.0, 0.0, 0.0, 15.768272228860663, 0.0, 0.0, 0.0]",0.49716942585943347,-0.6814092518573016
1,9,"[3.9103485168023173, -0.02498877143158662, 4.011712956421963, -2.1739870318870333, 8.425941224638013, 5.525460068286331, 2.039857478550097, 13.913055733446935, 0.6193776219957048, 3.8939310239075073, -19.709293299718055, 1.0088681695308805, 4.532813174305926, 1.2410377112221145, 12.094340155514436, -5.7316141197547905, 2.511221124124366, 21.446344388655064, 17.21977555096001, -11.644182912642654, 0.0, 0.0, 0.0, -11.343728864367394, 0.0, 0.0, 0.0, -13.615704244598533, 0.0, 0.0, 0.0, 3.9287352004223486, -12.976082096049565, -11.127838070919301, -5.3614450740272614, 10.525716326901946, 0.0, 0.0, 0.0, 10.195363899198194, 0.0, 0.0, 0.0, -12.532727229456281, 0.0, 0.0, 0.0, 0.2853121919363568, 13.495260444491429, -14.766525813668654, -5.030124314525969, -8.24061562064316, 0.0, 0.0, 0.0, 19.264624711391868, 0.0, 0.0, 0.0, 13.920773105889358, 0.0, 0.0, 0.0]",0.6305973304871951,-0.6690491947433943
