sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5454350083518615, 0.9284465657902397, 1.5813545980088035, 1.1263557567622755, 0.8582915907079129, 1.107485333146846, 1.7673105173927512, 1.483601139534101, 0.916536077041016, 1.1401818471031488, 1.8816276153725164, 1.626350798371409, 1.3620194046534997, 1.5412279730564529, 1.7540851078847546, 1.5445470937679344, 1.547455587078968, 0.48044828776769233, 1.9663457969988076, 0.4984538477610272, 0.0, 0.0, 0.0, 0.20702961124292996, 0.0, 0.0, 0.0, 0.008703736602114542, 0.0, 0.0, 0.0, 0.2509021908115303, 0.038095101520358776, 1.9407172665428691, 0.5351057194723838, 0.6101357894997841, 0.0, 0.0, 0.0, 0.18477180972902896, 0.0, 0.0, 0.0, 1.3023073837301513, 0.0, 0.0, 0.0, 1.8498578425459444, 0.09130267714269324, 0.3024961292026198, 1.399418620291529, 0.45668473703541945, 0.0, 0.0, 0.0, 1.5240183721395548, 0.0, 0.0, 0.0, 1.487351250304686, 0.0, 0.0, 0.0]",0.5291495121592374,0.0
1,1,"[1.6433637991279733, -0.5443205253692294, -0.2397034090635568, 0.949266096694619, 0.9917212406560832, -0.3091535699860297, -0.0624951175502817, -0.36840474031118453, -0.9499678146533332, 1.0335731378124455, 0.8410228666370276, 0.9412591190522013, -0.18935926242238654, -0.09418876843391022, 0.010434887883483457, 0.6779339555757571, 0.9573890288312056, -0.5395683316821751, 0.8720524037921062, -0.22317702936076045, 0.0, 0.0, 0.0, -0.3426692551872519, 0.0, 0.0, 0.0, 0.3077661899367307, 0.0, 0.0, 0.0, -0.8802737234665161, -1.4564378039407917, 0.9664492764001128, -1.2948595249587023, 0.04560501725649069, 0.0, 0.0, 0.0, 0.03763350731213955, 0.0, 0.0, 0.0, 1.3178743920269396, 0.0, 0.0, 0.0, 0.7065991554171993, -0.8500733437817138, -1.1810871042007172, 1.094920240407837, -0.031437726184683046, 0.0, 0.0, 0.0, 1.1001836252706314, 0.0, 0.0, 0.0, -0.16697692258526264, 0.0, 0.0, 0.0]",0.1509293216606745,-1.0
1,2,"[1.195778518130508, -1.1763865518823038, 0.5654303636181282, 0.6400347870143928, 0.7895300520283299, -0.15754134577902537, 0.23880914310412898, -0.2911266882683288, -1.2701606649446708, 1.1614196668323955, 0.7265450238078419, 0.9904218400502087, -0.22245637325401596, -0.9025452851167868, -0.8174731674775553, 0.14898810098182047, 0.5318537359401965, -0.47673417345767255, 1.3493723108862217, -0.6241909951974549, 0.0, 0.0, 0.0, -0.25350706357578606, 0.0, 0.0, 0.0, 0.3646412410707049, 0.0, 0.0, 0.0, -0.9200930542427906, -1.1123754125276726, 1.8540407471628777, -0.9640315990742316, 0.13083108094232848, 0.0, 0.0, 0.0, 0.025702355390117337, 0.0, 0.0, 0.0, 1.2297286595070962, 0.0, 0.0, 0.0, 0.8109943310394213, -0.7396830721136974, -1.4651381735801727, 1.1358098579055929, -0.9669044646496858, 0.0, 0.0, 0.0, 1.13512220657724, 0.0, 0.0, 0.0, -0.41708811133120344, 0.0, 0.0, 0.0]",0.3272067372068492,-0.5778546957445169
1,3,"[1.0614390802182094, -1.34243458526878, 0.5730977718734906, 0.7305171876260432, 0.39197394391565926, -0.21195633701765149, -0.2121883985804155, -0.296881677854147, -0.44256693764945965, 1.2105537396487167, 0.46352483567985486, 0.9554626434526934, 0.15065924554975962, -0.37738834583688585, -1.2359231781613864, 0.16985319457056042, 0.5620998334829125, -0.07007003720484506, 1.9683808753404377, -0.6272253158554516, 0.0, 0.0, 0.0, -0.21401910296367382, 0.0, 0.0, 0.0, 0.8659753960639078, 0.0, 0.0, 0.0, -0.9090286336666447, -1.0640375933181612, 1.6978936847684223, -0.7918892516129221, 0.2009278829059068, 0.0, 0.0, 0.0, -0.10672783534537164, 0.0, 0.0, 0.0, 1.0138668484568252, 0.0, 0.0, 0.0, 0.5904732505636303, -0.8086008572028853, -1.714154590232574, 1.3551063332967899, -1.2982003464146221, 0.0, 0.0, 0.0, 1.0644778957256285, 0.0, 0.0, 0.0, -0.30597677767789466, 0.0, 0.0, 0.0]",0.5028159021721255,-0.4639828999682471
1,4,"[1.2236459607021737, -1.1586961855199283, 0.5696445863827877, 0.7911392963498782, 1.2592745686779985, -0.28135376471367846, -0.3425616558316954, -0.25388436905899187, 0.12670349424348393, 1.5395040080622586, 0.6841628499342018, 0.876579298448409, -0.27937711509756125, -0.07717086346575514, -0.40675978411657754, 0.13122439592285212, 0.8076953055096368, 0.1449546236074665, 1.8507163303374465, -0.7406047544569214, 0.0, 0.0, 0.0, -0.4918971811527895, 0.0, 0.0, 0.0, 0.6660069038804096, 0.0, 0.0, 0.0, -0.8133130802885608, -0.9292264570480392, 1.519303463263677, -0.8676964442879277, 0.7031693402238955, 0.0, 0.0, 0.0, -0.111049349585724, 0.0, 0.0, 0.0, 0.6198254444516003, 0.0, 0.0, 0.0, 0.6640430663953782, -0.6429092309135266, -1.8623538946697493, 1.5656183943102389, -1.2071724169754936, 0.0, 0.0, 0.0, 1.4217295377413934, 0.0, 0.0, 0.0, -0.2467431705124228, 0.0, 0.0, 0.0]",0.5907850259863745,-0.3884408094478988
1,5,"[1.2243816372968734, -0.7594009869249498, 0.6007401650473468, 0.6919811074114934, 2.5237464137894126, -0.462698431144913, -0.3337943588969942, -0.3461102422896412, 0.10913341926058891, 2.118742544918104, 0.8339725079730524, 0.7863236072191433, -0.46871165266908155, -0.11768022353363146, 0.44371844376840774, 0.1839712268228875, 0.6460469151100368, 0.1514913043087987, 1.3419113935006148, -0.8016150169458401, 0.0, 0.0, 0.0, -0.4135253436514102, 0.0, 0.0, 0.0, 0.4680265249552922, 0.0, 0.0, 0.0, -0.5570942131454633, -0.9230916957579232, 1.0135023203411486, -0.8346903378544931, 1.1911361047437765, 0.0, 0.0, 0.0, -0.22760342754042834, 0.0, 0.0, 0.0, 0.39362264710195405, 0.0, 0.0, 0.0, 1.055103732546848, -0.41714265258869315, -1.5857368327386308, 1.7621197349377278, -0.8318654808705778, 0.0, 0.0, 0.0, 1.517338603450836, 0.0, 0.0, 0.0, 0.1351560903443398, 0.0, 0.0, 0.0]",0.6769094083613395,-0.3663979245032848
1,6,"[1.068685410408313, -0.7101491243868678, 0.402043485357511, 0.640241733599095, 3.037213293861852, -0.5128507905704596, -0.4940734985959776, -0.5561565389221236, -0.11196781833093837, 2.5752491622818905, 0.9595175639871322, 0.5365123828753102, -0.580927273044292, -0.19774463985294105, 1.3393204427897065, 0.24223658556043667, 0.45897306199586696, 0.20215541744058377, 0.7807186715456208, -0.6665254456348677, 0.0, 0.0, 0.0, -0.20108999576867875, 0.0, 0.0, 0.0, 0.23363882521401869, 0.0, 0.0, 0.0, -0.13299996183694363, -0.9034808839816846, 0.5926079700972662, -0.5862110943890704, 0.9471284538414468, 0.0, 0.0, 0.0, -0.33596134856226867, 0.0, 0.0, 0.0, 0.45297919634609773, 0.0, 0.0, 0.0, 1.319644768373354, -0.45402561102506167, -1.0771066978660118, 1.7552883420537555, -0.5947528253932782, 0.0, 0.0, 0.0, 1.3217919480824891, 0.0, 0.0, 0.0, 0.41203280476473736, 0.0, 0.0, 0.0]",0.8053832451588653,-0.4265106405510027
1,7,"[0.9988348519448493, -0.5326054396348978, 0.33032902332601727, 0.6010450642946376, 3.328342070100497, -0.36130002450846727, -0.5094075534385694, -0.635988850359084, -0.21126870481544271, 2.8848591756432613, 0.9104974120557263, 0.6034408585175289, -0.5982857759491232, 0.07278247820208356, 1.8624416347661352, 0.1183385918322028, 0.31871954016907056, 0.13568935293336956, 0.3219846178945448, -0.3825750000892056, 0.0, 0.0, 0.0, -0.12119373914000901, 0.0, 0.0, 0.0, 0.017564622915806377, 0.0, 0.0, 0.0, -0.04876342305226507, -0.5950214735647472, 0.3386826995806528, -0.37683484686268404, 0.6126029066733617, 0.0, 0.0, 0.0, -0.24787459137321016, 0.0, 0.0, 0.0, 0.3087853321081359, 0.0, 0.0, 0.0, 1.227790435908762, -0.35971635552336123, -0.7004559886550552, 1.4572086308864918, -0.49400198159400477, 0.0, 0.0, 0.0, 0.9589307832173576, 0.0, 0.0, 0.0, 0.5773093472054935, 0.0, 0.0, 0.0]",0.8915132523791486,-0.5323514128524657
1,8,"[0.788558548110438, -0.38437411981035874, 0.16074674438497058, 0.659217629122247, 3.4190257341707455, -0.25981160738161757, -0.48249408157486035, -0.8477500896461041, -0.29452110863017555, 2.9484427851953785, 0.8707325582517967, 0.7110455829957948, -0.530717702121274, 0.3277794614665178, 2.055100438762242, 0.03662689449484413, 0.21253958915573115, 0.12118670131400833, 0.058017057698357355, -0.1333013950873827, 0.0, 0.0, 0.0, -0.029703829178432756, 0.0, 0.0, 0.0, -0.03955482815542839, 0.0, 0.0, 0.0, 0.08466353456090171, -0.36573591881310474, 0.18716768244189783, -0.07259861296744902, 0.27851875120957004, 0.0, 0.0, 0.0, -0.08711429250591898, 0.0, 0.0, 0.0, 0.2937252195107588, 0.0, 0.0, 0.0, 1.2048411278630502, -0.44377741564771045, -0.30639626955843563, 1.2007302808882399, -0.39621281594676666, 0.0, 0.0, 0.0, 0.5296388278739206, 0.0, 0.0, 0.0, 0.8025802886738458, 0.0, 0.0, 0.0]",0.9397269732342348,-0.6033607254791706
1,9,"[0.7077749796206603, -0.3735169999217125, 0.13131879885022996, 0.5387515269918568, 3.206077653062704, -0.18978283419106742, -0.5117732886673597, -1.2074701363481266, -0.40666592001889734, 2.903422372813835, 0.893916633650901, 0.5485382905206517, -0.4283132068402688, 0.5584233984533515, 2.175403338808869, 0.01526179099902461, 0.05244234899568201, 0.0015507095032166324, 0.007399449080195998, 0.017517146741239387, 0.0, 0.0, 0.0, 0.05630590278265708, 0.0, 0.0, 0.0, -0.03371097360686104, 0.0, 0.0, 0.0, 0.015431340901586571, -0.050338625966837525, 0.006463145431640144, 0.04269003688341108, 0.05287466205284724, 0.0, 0.0, 0.0, 0.00742538993555128, 0.0, 0.0, 0.0, 0.003921006876006716, 0.0, 0.0, 0.0, 1.174257676317214, -0.377047557882509, -0.16013131718507584, 1.3115902208554369, -0.3421263927179481, 0.0, 0.0, 0.0, 0.2871522361490041, 0.0, 0.0, 0.0, 0.6357186262926091, 0.0, 0.0, 0.0]",0.9694105460167409,-0.8610880697427313
