sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8005978868804329, 0.46736032979089326, 0.7381597286751469, -0.1516357545875875, 0.7587888839018819, 0.25303275286542815, -0.2496219872639187, -0.025883830219431747, 0.06028269123414476, 0.026723526152692578, -0.336565197227213, 0.6295646074171821, 0.5131013827651691, 0.2136887151562008, 0.5390572280014199, 0.030716396878219365, 0.8026359641724112, -0.09838409063229436, -0.9292961803490936, 0.4653801695539892, 0.08945658072928198, 0.4098363719236717, 0.5302130659928355, -0.21735331305899042, 0.08550522984976805, -0.4781280670129566, -0.7575026873911712, -0.14186502327464612, -0.7371583557585626, -0.3304191777651584, -0.6544029770502433, -0.47924619870983687, 0.22644873974079105, -0.7678062104982892, 0.6360596264592318, -0.4787212059819781]",0.12025761604309082,0.0
1,1,"[0.70060223, 0.3673697, 0.63816214, -0.25163317, 0.6587914, 0.15304147, -0.34961605, -0.12587678, 0.16027783, -0.07327415, -0.23657057, 0.7292785, 0.4131063, 0.11369165, 0.43906656, -0.06928197, 0.90262574, 0.0016089082, -0.8293063, 0.5653759, -0.0105379075, 0.30984503, 0.6301913, -0.31735164, -0.014482789, -0.3781333, -0.6575092, -0.041901685, -0.6371616, -0.2304208, -0.7544, -0.3792808, 0.12645547, -0.66781414, 0.53606343, -0.37872726]",0.12025761604309082,0.0
1,2,"[0.58993083, 0.2446073, 0.5138051, -0.36625332, 0.5692135, 0.10069272, -0.4815454, -0.2587196, 0.23957941, -0.207518, -0.102347225, 0.8317005, 0.29814708, -0.017105646, 0.3838698, -0.19890514, 1.0365939, 0.09853959, -0.69577277, 0.69972533, -0.14118592, 0.33499512, 0.5499462, -0.4510722, -0.04463981, -0.2436098, -0.5674465, -0.04296462, -0.5036808, -0.098780945, -0.8879797, -0.46716356, 0.0031291768, -0.5664142, 0.40178096, -0.3819268]",0.31897515058517456,0.0
1,3,"[0.5075259, 0.19422223, 0.41600978, -0.41679773, 0.6069631, 0.17302215, -0.63673836, -0.41257542, 0.19493563, -0.363765, 0.043930396, 0.96315974, 0.26137668, -0.15071419, 0.3679745, -0.334526, 1.1729585, 0.14609256, -0.5451526, 0.8564386, -0.2544067, 0.43465796, 0.42764437, -0.6062829, 0.025094926, -0.08769737, -0.49268588, -0.13936844, -0.34795177, 0.0490423, -1.0389303, -0.59453166, -0.029078446, -0.480906, 0.246319, -0.47265127]",0.49833667278289795,0.0
1,4,"[0.49702585, 0.2110469, 0.3636575, -0.40066996, 0.7051276, 0.27018237, -0.7917062, -0.49689424, 0.1028884, -0.5293688, 0.09776582, 1.1058661, 0.28065497, -0.23590446, 0.3600597, -0.43964067, 1.2094494, 0.21949458, -0.5220116, 1.005623, -0.28720492, 0.5674592, 0.28060585, -0.7601411, 0.12228122, 0.07139015, -0.39691973, -0.23749176, -0.19343801, 0.20548517, -1.1745852, -0.7048984, 0.013159838, -0.50212795, 0.11718266, -0.59132755]",0.6414965987205505,0.0
1,5,"[0.5352316, 0.24904333, 0.34985638, -0.34100127, 0.83261716, 0.33441114, -0.9118181, -0.4716106, 0.008918077, -0.6868646, 0.059811056, 1.139899, 0.3098087, -0.24942267, 0.30161607, -0.47971442, 1.1661668, 0.33353734, -0.5758931, 1.0708758, -0.25287926, 0.70276034, 0.13101004, -0.8607888, 0.21583211, 0.20595154, -0.30008045, -0.21616985, -0.110139616, 0.3598232, -1.2424793, -0.72773, 0.09635502, -0.5833101, 0.0726928, -0.6951253]",0.6568536162376404,0.0
1,6,"[0.57958287, 0.28091103, 0.35710075, -0.2604863, 0.9706642, 0.36101088, -0.98681855, -0.38849548, -0.05875937, -0.8068445, -0.023079708, 1.0882446, 0.33663765, -0.2122075, 0.21286753, -0.46260196, 1.0789685, 0.46768922, -0.66011566, 1.056107, -0.18615152, 0.7927178, -0.0011587441, -0.8853988, 0.28115603, 0.2859686, -0.29255652, -0.14360467, -0.11065925, 0.49052745, -1.2426239, -0.6867264, 0.19816568, -0.68310744, 0.093974486, -0.7599951]",0.6450061798095703,0.0
1,7,"[0.59511936, 0.27923188, 0.3582849, -0.18093342, 1.0970718, 0.36335123, -1.0213907, -0.27208313, -0.088985875, -0.8602674, -0.121174686, 0.9927335, 0.36579546, -0.1516112, 0.14573902, -0.40687418, 0.9627285, 0.56284136, -0.7349184, 0.9919366, -0.113996506, 0.8113594, -0.09378815, -0.85228795, 0.27752143, 0.30758414, -0.35097253, -0.068486415, -0.15945002, 0.5723808, -1.201369, -0.6087309, 0.27826485, -0.7525376, 0.15220112, -0.7794031]",0.6582474112510681,0.0
1,8,"[0.5665669, 0.2186216, 0.33048916, -0.12320267, 1.1877369, 0.3578796, -1.0213871, -0.13779597, -0.0871374, -0.85478497, -0.20274463, 0.8724767, 0.39753821, -0.088189706, 0.13957, -0.32582328, 0.8324632, 0.5517825, -0.7543712, 0.8996165, -0.05522453, 0.77092546, -0.13471779, -0.7832197, 0.21346308, 0.2908884, -0.44287145, -0.030579962, -0.2288666, 0.5976512, -1.1434658, -0.512649, 0.29767048, -0.7670925, 0.22452924, -0.7596439]",0.6864495873451233,0.0
1,9,"[0.5109011, 0.11046323, 0.2715175, -0.10195021, 1.2326685, 0.3609851, -0.9930984, -0.0022870004, -0.066359304, -0.8119527, -0.24135417, 0.73956627, 0.42486852, -0.032229792, 0.17851456, -0.22861752, 0.72096866, 0.47413656, -0.7128081, 0.79562867, -0.020520918, 0.6891409, -0.1286973, -0.6962471, 0.11637201, 0.25954604, -0.55365, -0.045521464, -0.29495105, 0.57707185, -1.0972085, -0.41700202, 0.2674143, -0.7414264, 0.2912523, -0.7152149]",0.7412678599357605,0.0
