sample,steps,parameters,fidelities,step_sizes
1,0,"[0.04564284956017439, 0.8355355323139408, 0.5243481773793617, -0.028754040995494057, 0.07046850576061003, 0.6482800462327032, -0.3458991093558894, 0.5275811936506951, 0.6274207422296731, 0.16408806024647982, -0.9243392578396001, -0.08789750217114012, -0.1808088332179827, 0.8377727332136702, 0.8053047056524092, 0.15648553000253518, -0.19707060089451867, -0.8666049028274667, 0.7695037209844879, 0.43221991921562086, 0.32052065380608297, -0.38343341198891956, 0.12838105844417358, 0.5669987097601903, 0.017311894195459088, 0.14512987170290437, -0.20922064865066625, 0.8347166050078607, -0.21869894822344005, 0.9504584620474688, 0.5072547102932823, -0.08143829934228441, 0.7430341824364137, 0.0465237849537683, 0.5986382062138158, -0.7503483145763106]",0.13697010278701782,0.0
1,1,"[-0.054355305, 0.7355453, 0.6243116, 0.07121463, 0.170463, 0.54828525, -0.24590273, 0.42758512, 0.5274239, 0.06409036, -0.82434815, 0.012098178, -0.08081447, 0.7377773, 0.9052173, 0.256477, -0.2950437, -0.96659964, 0.86949456, 0.3322242, 0.22052811, -0.28343716, 0.028454013, 0.4670007, -0.0825575, 0.045137785, -0.3092151, 0.73472154, -0.31868997, 1.0504565, 0.40725887, 0.01853671, 0.6430431, 0.14650838, 0.4986407, -0.84992623]",0.13697010278701782,0.0
1,2,"[-0.18448389, 0.6022571, 0.7396428, 0.065014705, 0.29946768, 0.41407943, -0.1304658, 0.29558092, 0.3935032, -0.06347794, -0.6906548, 0.14603202, 0.043192215, 0.63840544, 0.8109166, 0.3544196, -0.39540553, -1.0998362, 1.0032371, 0.19822416, 0.09772281, -0.15682796, 0.12244271, 0.33271423, 0.0025239885, -0.089155726, -0.4437765, 0.6200631, -0.4481877, 1.1850113, 0.2733253, 0.1307401, 0.5196516, 0.0829588, 0.3744544, -0.95092136]",0.343561053276062,0.0
1,3,"[-0.3058977, 0.5029639, 0.8345249, -0.01526197, 0.3887006, 0.2572539, -0.048032887, 0.14372553, 0.25366235, -0.18474084, -0.54058105, 0.29532355, 0.07785639, 0.59991527, 0.7073295, 0.2948922, -0.5292702, -1.2555876, 1.159769, 0.048717692, 0.07221885, -0.057916224, 0.25202215, 0.18470195, 0.12585557, -0.23631537, -0.58233404, 0.57834405, -0.57904935, 1.3377588, 0.14424792, 0.07943739, 0.373335, -0.028035223, 0.2931486, -1.0852883]",0.5441484451293945,0.0
1,4,"[-0.36421064, 0.53798276, 0.765205, 0.021745872, 0.39547282, 0.087810785, 0.022981405, 0.0022822767, 0.1402217, -0.22854204, -0.45600337, 0.35276625, 0.02713031, 0.6328131, 0.7344788, 0.18306726, -0.67534196, -1.4265425, 1.3168812, -0.078592345, 0.11192622, -0.02992027, 0.40444845, 0.069151916, 0.27524018, -0.3157312, -0.6352145, 0.5539023, -0.59134066, 1.4681084, 0.10497164, -0.028793842, 0.2116912, -0.15749845, 0.2775337, -1.2161288]",0.6064250469207764,0.0
1,5,"[-0.37607628, 0.62701523, 0.6491921, 0.11562939, 0.3912578, -0.054255262, 0.07956266, -0.11254863, 0.06308942, -0.18825047, -0.46618897, 0.32261035, -0.053014953, 0.7143801, 0.8201824, 0.04914689, -0.76905954, -1.5950336, 1.4201411, -0.15121566, 0.17600462, -0.05993966, 0.5506941, 0.018003609, 0.37219298, -0.32205114, -0.6069677, 0.48227268, -0.52629846, 1.5423777, 0.14385542, -0.1668272, 0.07011995, -0.2860106, 0.30336037, -1.2748878]",0.616588830947876,0.0
1,6,"[-0.3720551, 0.7415279, 0.51255625, 0.233994, 0.43750694, -0.12502775, 0.111671954, -0.20355973, 0.015978184, -0.09784766, -0.5227943, 0.24916564, -0.1290459, 0.81282014, 0.9322294, -0.06269439, -0.7825662, -1.726671, 1.4337798, -0.16575655, 0.21846506, -0.11249651, 0.63368803, 0.01377218, 0.35749537, -0.29328215, -0.53372955, 0.37190053, -0.4274999, 1.5631696, 0.21773551, -0.3034998, -0.009148039, -0.3823465, 0.35394284, -1.2537622]",0.6357507109642029,0.0
1,7,"[-0.373725, 0.8616984, 0.3850523, 0.32839125, 0.5290929, -0.13935304, 0.13123055, -0.2794283, -0.01312447, 0.02047313, -0.5829549, 0.1530579, -0.18718937, 0.893006, 1.051872, -0.09988546, -0.7481669, -1.7932106, 1.3878396, -0.13779229, 0.2105363, -0.1506544, 0.63625157, 0.029941931, 0.29049456, -0.24336845, -0.44540897, 0.24393444, -0.32484648, 1.5450982, 0.29231197, -0.38022512, -0.017579589, -0.42310768, 0.41741905, -1.1803898]",0.6602907180786133,0.0
1,8,"[-0.39166945, 0.9557523, 0.30642754, 0.33472443, 0.64599633, -0.1210395, 0.16685402, -0.3488881, -0.032412734, 0.14944008, -0.5966131, 0.051448375, -0.2248455, 0.9452417, 1.157255, -0.0739035, -0.69385403, -1.8027611, 1.3112423, -0.09298521, 0.15360449, -0.15186308, 0.58308804, 0.044489175, 0.20828098, -0.17926735, -0.37430197, 0.13159838, -0.25417793, 1.5051254, 0.3347384, -0.38802853, 0.021899078, -0.4064134, 0.48578542, -1.0788811]",0.6851410269737244,0.0
1,9,"[-0.42231947, 0.9926596, 0.29370952, 0.2801479, 0.76896805, -0.08706196, 0.23418486, -0.41446146, -0.042628027, 0.2738574, -0.55298537, -0.032600075, -0.24828964, 0.98118985, 1.2225646, -0.010897525, -0.6373728, -1.7761031, 1.2258688, -0.054054465, 0.058843985, -0.11817279, 0.49520972, 0.039967574, 0.1446029, -0.107425146, -0.34077233, 0.07368946, -0.2407766, 1.4608942, 0.33118233, -0.35814682, 0.08535813, -0.34389842, 0.5520764, -0.96834636]",0.7074287533760071,0.0
1,10,"[-0.4538533, 0.97891754, 0.33105642, 0.19300026, 0.87930727, -0.048342887, 0.32491386, -0.4666985, -0.040035646, 0.38277152, -0.4714754, -0.078190014, -0.2701157, 1.0060838, 1.2431654, 0.06957699, -0.58403325, -1.7310313, 1.1493376, -0.030945601, -0.06129127, -0.06716577, 0.3873183, 0.008635946, 0.10990806, -0.03890696, -0.33975077, 0.07007997, -0.27398205, 1.4255489, 0.29330602, -0.33415073, 0.15095425, -0.24928427, 0.6084105, -0.8656]",0.7385220527648926,0.0
1,11,"[-0.47316444, 0.9355068, 0.39638853, 0.09281059, 0.96763885, -0.011399668, 0.4209978, -0.49050596, -0.021384347, 0.47000873, -0.3703083, -0.081087194, -0.3030421, 1.0140272, 1.2339221, 0.1485779, -0.5335369, -1.6827246, 1.0940876, -0.021099329, -0.19412154, -0.020902012, 0.2716016, -0.04670367, 0.09350258, 0.010266386, -0.35265115, 0.1010809, -0.33197594, 1.4035276, 0.24150369, -0.35651243, 0.19798261, -0.1346767, 0.6484151, -0.78756845]",0.7715967297554016,0.0
