sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.15108098380256885, 0.37666222490104695, -0.2313993038375619, 0.9399321540720729, -0.23410771266493158, -0.07947047509450411, 0.41952903138415043, 0.002778909227913351, -0.8061307099615644, -0.9046238981277157, -0.19966192523154147, 0.49268936000643504, 0.9050207588540795, 0.36081542289069524, 0.13550523115657143, 0.8523704329139463, 0.7752766951608676, -0.24567995461394543, -0.3460368465865209, 0.5336029620381477, 0.24111968710168874, -0.34538412556591824, -0.08294778194322872, -0.21987546357962717, -0.7091180166312321, 0.8939627789091646, 0.06939854495327658, 0.8730603346984964, 0.42471710230322723, -0.44138118960792605, -0.47186605336388077, 0.07834943019637386, 0.4639995869268143, -0.845453210636937, -0.4022965035677981, 0.7053216554206223]",0.033558785915374756,0.0
1,1,"[-0.25103635, 0.27667594, -0.33052462, 1.0399077, -0.33409482, 0.02052325, 0.31953257, 0.10277686, -0.7062731, -0.80463016, -0.2996571, 0.39269343, 0.8050226, 0.4608124, 0.23548517, 0.75237566, 0.6752787, -0.14572722, -0.4460165, 0.43360546, 0.341115, -0.24538806, 0.017048031, -0.11988769, -0.6091239, 0.7939668, 0.16939461, 0.7730721, 0.5247135, -0.34138483, -0.37186804, 0.17834672, 0.3640232, -0.74545765, -0.30229837, 0.6053246]",0.033558785915374756,0.0
1,2,"[-0.37323886, 0.32145363, -0.23230177, 1.167062, -0.46534938, 0.1491636, 0.19676596, 0.23461714, -0.8031091, -0.7561438, -0.43390566, 0.26075053, 0.6793519, 0.5952836, 0.3032515, 0.61781406, 0.54789245, -0.17342326, -0.57900685, 0.3011568, 0.45009586, -0.11216034, 0.10478948, -0.07721767, -0.49399042, 0.6694814, 0.2993397, 0.82935303, 0.65927625, -0.20739357, -0.2440532, 0.31089506, 0.29831645, -0.6162961, -0.16811591, 0.47142756]",0.24842703342437744,0.0
1,3,"[-0.36192486, 0.42744434, -0.09880617, 1.30868, -0.5622285, 0.2724088, 0.086827815, 0.36791396, -0.93378663, -0.82629424, -0.5521134, 0.105907455, 0.5808203, 0.7516859, 0.42039153, 0.4713605, 0.450931, -0.13027662, -0.6176815, 0.16327916, 0.53318495, 0.032420218, 0.112393156, -0.1371251, -0.5090529, 0.5423748, 0.43290251, 0.9407629, 0.81635374, -0.10619976, -0.10236187, 0.46213585, 0.35772136, -0.49164993, -0.012064919, 0.31555778]",0.4386754035949707,0.0
1,4,"[-0.33558056, 0.5073081, -0.11415562, 1.4406291, -0.5374868, 0.31149647, 0.046853274, 0.44720685, -1.0873604, -0.9385644, -0.63923323, -0.05412878, 0.55752957, 0.8944362, 0.56568843, 0.32318145, 0.41675878, -0.03886853, -0.5383644, 0.09033769, 0.5807935, 0.122577526, 0.06562469, -0.22078034, -0.58779585, 0.4471833, 0.49889815, 1.0805529, 0.98826444, -0.07088062, 0.027312443, 0.5616714, 0.39077646, -0.4196652, 0.14548923, 0.16894235]",0.5247005224227905,0.0
1,5,"[-0.39469367, 0.47016087, -0.20726581, 1.4671316, -0.4543119, 0.27333227, 0.07031369, 0.46657962, -1.2366295, -1.0593272, -0.71170497, -0.20061041, 0.59293354, 0.9810552, 0.73033696, 0.17987956, 0.4285845, -0.05331502, -0.41676039, 0.08945456, 0.56215924, 0.16755128, -0.010134317, -0.233158, -0.66612816, 0.40624067, 0.49887106, 1.227127, 1.1630208, -0.07167828, 0.122033246, 0.5625943, 0.31222084, -0.4138621, 0.26122758, 0.0942675]",0.5114667415618896,0.0
1,6,"[-0.49058795, 0.37688276, -0.33232224, 1.4287678, -0.35039586, 0.20811763, 0.12853482, 0.45132005, -1.3130829, -1.1577058, -0.78186035, -0.3126951, 0.6673318, 1.0126882, 0.8941685, 0.05440046, 0.4677113, -0.094325416, -0.27217984, 0.1307877, 0.49684882, 0.19177796, -0.075784706, -0.16375822, -0.6712043, 0.40408108, 0.4586021, 1.3317242, 1.3139187, -0.1022432, 0.19452107, 0.5067846, 0.19305089, -0.43362752, 0.30814728, 0.09900048]",0.5208644866943359,0.0
1,7,"[-0.5697504, 0.2563437, -0.44861653, 1.3522348, -0.26306695, 0.16672558, 0.19799224, 0.4146214, -1.3033057, -1.2130766, -0.843688, -0.37966162, 0.76833683, 1.0045016, 0.9659714, -0.022167496, 0.5188838, -0.09624803, -0.11873452, 0.18826248, 0.40538806, 0.20299543, -0.104824394, -0.052106053, -0.61324334, 0.4128764, 0.39433628, 1.3607489, 1.4110084, -0.16431044, 0.26318783, 0.42248088, 0.0671985, -0.4486216, 0.29434446, 0.16049378]",0.5488742589950562,0.0
1,8,"[-0.5725414, 0.13146332, -0.4882158, 1.2485813, -0.21991333, 0.17422953, 0.25777653, 0.3637846, -1.2396114, -1.2254083, -0.8831678, -0.4147571, 0.8874279, 0.9745398, 0.9478704, -0.039680913, 0.56924665, -0.06327398, 0.02715142, 0.23731034, 0.2975173, 0.21193479, -0.11397748, 0.080084786, -0.5183614, 0.41137245, 0.3179924, 1.3269707, 1.4539411, -0.25035194, 0.34052253, 0.33037412, -0.010320663, -0.44672358, 0.23952886, 0.25856233]",0.5964063405990601,0.0
1,9,"[-0.5095891, 0.027430639, -0.44755945, 1.1237875, -0.2173218, 0.22024134, 0.29691464, 0.30198443, -1.1448312, -1.2033796, -0.89880085, -0.43675548, 1.0176946, 0.94164675, 0.8744987, -0.01552262, 0.60944366, -0.05801772, 0.14740646, 0.25578701, 0.17993826, 0.22680853, -0.1363589, 0.21061283, -0.40444845, 0.38291836, 0.23855442, 1.2523222, 1.460487, -0.34916586, 0.4330639, 0.2470354, -0.016405111, -0.43813637, 0.1596022, 0.37988937]",0.6693277955055237,0.0
1,10,"[-0.41182455, -0.043970272, -0.35831645, 0.98486835, -0.23263896, 0.27915028, 0.3211081, 0.2316522, -1.038859, -1.1592249, -0.89918566, -0.46364626, 1.1511822, 0.9212612, 0.7709881, 0.03109636, 0.63603264, -0.10825968, 0.23735034, 0.24081346, 0.06521787, 0.23611376, -0.18306619, 0.3001927, -0.29051456, 0.3269426, 0.16265708, 1.1576434, 1.4521611, -0.4479909, 0.54090065, 0.17738566, 0.025052236, -0.44644824, 0.06885434, 0.51331013]",0.7577061653137207,0.0
1,11,"[-0.31582823, -0.09447521, -0.24232131, 0.8427025, -0.23374665, 0.3171368, 0.3418049, 0.15893276, -0.9482946, -1.1092469, -0.89228827, -0.5110688, 1.2758511, 0.9203844, 0.6642527, 0.08399545, 0.6526062, -0.18714778, 0.31149846, 0.2094135, -0.023922153, 0.21599878, -0.23173212, 0.32085907, -0.2024095, 0.25952387, 0.096933626, 1.0702533, 1.4470481, -0.5302859, 0.65735835, 0.114489146, 0.08423975, -0.48605278, -0.015833713, 0.64454645]",0.8177806735038757,0.0
1,12,"[-0.26678526, -0.14260155, -0.11722517, 0.71055156, -0.19556402, 0.31827372, 0.3628171, 0.091093294, -0.89710605, -1.0681071, -0.87468076, -0.5835554, 1.3757215, 0.93466604, 0.58754545, 0.12915191, 0.666813, -0.25591135, 0.38724872, 0.18623737, -0.06480074, 0.15851983, -0.249771, 0.2906244, -0.15653402, 0.20012772, 0.04691714, 1.0192702, 1.449563, -0.58230865, 0.7705602, 0.049788706, 0.13593213, -0.5518383, -0.07748102, 0.7575685]",0.8201794624328613,0.0
1,13,"[-0.27280822, -0.19692193, -0.00033498555, 0.5961955, -0.11823512, 0.29363942, 0.3808096, 0.034949064, -0.88971823, -1.0419823, -0.83177906, -0.6738991, 1.4384649, 0.9526416, 0.5598117, 0.15585896, 0.6847131, -0.27928182, 0.47007436, 0.18934754, -0.05671433, 0.073650196, -0.23177405, 0.2360223, -0.14719222, 0.15680568, 0.014497042, 1.012534, 1.4492916, -0.5966341, 0.86600703, -0.01966779, 0.16790599, -0.6296733, -0.10615448, 0.8426768]",0.800020158290863,0.0
1,14,"[-0.31833848, -0.25494608, 0.09258833, 0.49874553, -0.012697183, 0.26467475, 0.39310223, -0.0029283836, -0.91824305, -1.0301437, -0.75480926, -0.7693937, 1.462381, 0.962701, 0.5761624, 0.16172248, 0.70582646, -0.25556016, 0.5522781, 0.22142075, -0.016514841, -0.021406464, -0.19256115, 0.18061213, -0.15915057, 0.12810504, -0.0016719121, 1.0416216, 1.4307008, -0.57063365, 0.9327183, -0.09146926, 0.17901078, -0.70827186, -0.10108743, 0.89858294]",0.7966580986976624,0.0
1,15,"[-0.38407493, -0.3071609, 0.15107247, 0.41182464, 0.10975341, 0.25428495, 0.401905, -0.018896012, -0.9713427, -1.0264195, -0.64820963, -0.8540009, 1.4550849, 0.95740134, 0.6198783, 0.15367982, 0.72306573, -0.19821155, 0.6182987, 0.27457958, 0.033306956, -0.102625616, -0.15330207, 0.14168568, -0.17586052, 0.110656224, -0.0047121905, 1.0935001, 1.3838695, -0.5093948, 0.96928865, -0.160267, 0.17301856, -0.78377885, -0.06815198, 0.9294223]",0.8145917057991028,0.0
1,16,"[-0.44377127, -0.34043774, 0.17379029, 0.329299, 0.2368159, 0.27518716, 0.41217747, -0.014635491, -1.0361948, -1.019066, -0.52240944, -0.9102018, 1.4286016, 0.93383193, 0.6693796, 0.14530645, 0.7268494, -0.1202657, 0.65403247, 0.33641994, 0.06997286, -0.14701314, -0.13662562, 0.12405033, -0.18295018, 0.100856595, 0.002424234, 1.1529887, 1.3089968, -0.4246479, 0.98391354, -0.22003962, 0.15632233, -0.85495174, -0.016991936, 0.9428782]",0.8397381901741028,0.0
1,17,"[-0.46799147, -0.34519657, 0.166469, 0.24919236, 0.35309896, 0.32377797, 0.4272135, 0.0044560162, -1.0991082, -0.9959777, -0.39069146, -0.9271455, 1.396607, 0.8926983, 0.7013278, 0.15061878, 0.71135384, -0.031531923, 0.65693295, 0.39350536, 0.08179114, -0.1506325, -0.15369639, 0.12153489, -0.17277248, 0.09464703, 0.018244553, 1.2042109, 1.212994, -0.33247945, 0.9900688, -0.2672928, 0.13674046, -0.91600424, 0.04117524, 0.9489294]",0.8592640161514282,0.0
1,18,"[-0.44978014, -0.32189375, 0.13657492, 0.17352429, 0.44348413, 0.38632247, 0.4466674, 0.032368843, -1.1476767, -0.952691, -0.2681312, -0.9071729, 1.3728182, 0.83784074, 0.70126885, 0.1747174, 0.6780946, 0.06474379, 0.63547206, 0.43537349, 0.07313426, -0.12682912, -0.19842893, 0.12203908, -0.14630526, 0.08897152, 0.04243713, 1.2349011, 1.1059341, -0.25331458, 1.001249, -0.30350363, 0.121046476, -0.95617956, 0.095633104, 0.95796067]",0.8729733824729919,0.0
1,19,"[-0.40302962, -0.27814957, 0.09142448, 0.10687523, 0.500813, 0.44459185, 0.46712112, 0.064403, -1.1738539, -0.89333457, -0.16503456, -0.8609264, 1.3676939, 0.77551895, 0.67058426, 0.21170084, 0.6341825, 0.17041925, 0.60285306, 0.4576075, 0.057219565, -0.09637063, -0.25472587, 0.11103787, -0.110512644, 0.084069446, 0.07548644, 1.2400327, 1.0001978, -0.20658498, 1.0253112, -0.33408946, 0.11297247, -0.96649235, 0.13842133, 0.97828186]",0.8844994902610779,0.0
1,20,"[-0.34808016, -0.22357404, 0.038626432, 0.05494425, 0.52826226, 0.48322922, 0.48328716, 0.0980472, -1.1759927, -0.8266623, -0.0802402, -0.8017633, 1.3847927, 0.7129326, 0.62042296, 0.25027868, 0.58820164, 0.28408667, 0.5721526, 0.46220377, 0.048223615, -0.081460655, -0.29981253, 0.07787797, -0.07486968, 0.082052685, 0.118253656, 1.2222418, 0.9086652, -0.19927189, 1.0617415, -0.36523917, 0.113498315, -0.9469068, 0.16633964, 1.0141593]",0.8947753310203552,0.0
1,21,"[-0.3086203, -0.1675506, -0.0139602795, 0.022504121, 0.5359289, 0.49842495, 0.48996556, 0.13245799, -1.1584566, -0.76301837, -0.0038216114, -0.7441148, 1.4209068, 0.65606123, 0.5652187, 0.28018475, 0.546615, 0.39705795, 0.551533, 0.45617917, 0.05385806, -0.09481938, -0.31125575, 0.021380242, -0.04810822, 0.083286084, 0.17058343, 1.1899279, 0.8395416, -0.22486947, 1.1038431, -0.40122077, 0.121923484, -0.90618664, 0.18138786, 1.0656132]",0.9054454565048218,0.0
1,22,"[-0.30254963, -0.11794496, -0.059255533, 0.01130927, 0.5366479, 0.49620417, 0.48475525, 0.16633081, -1.1293576, -0.71164167, 0.07435741, -0.70114464, 1.468758, 0.60776645, 0.5180916, 0.29649636, 0.51223063, 0.495838, 0.54086894, 0.449177, 0.072008386, -0.1339837, -0.2825984, -0.05182865, -0.03492691, 0.08578268, 0.22962059, 1.1544573, 0.7921465, -0.27123195, 1.1427199, -0.44319743, 0.13582046, -0.85748345, 0.18909824, 1.1294998]",0.9178703427314758,0.0
1,23,"[-0.33010566, -0.0797822, -0.09220104, 0.019204687, 0.5423063, 0.4849738, 0.46950525, 0.19615762, -1.098082, -0.6776458, 0.15826258, -0.67986095, 1.5191191, 0.5674636, 0.48556787, 0.29978624, 0.485152, 0.56932384, 0.53294337, 0.45041177, 0.094151326, -0.18735039, -0.22291847, -0.13097948, -0.034515016, 0.08695192, 0.28875345, 1.1267159, 0.7581598, -0.32506812, 1.1708808, -0.48919445, 0.15013593, -0.8142269, 0.19611923, 1.2005024]",0.9305794835090637,0.0
1,24,"[-0.3785207, -0.055030786, -0.11058322, 0.041068822, 0.5608159, 0.47094467, 0.4494652, 0.2165151, -1.0729477, -0.6604997, 0.24438795, -0.67871547, 1.5624267, 0.5327096, 0.46570554, 0.29350117, 0.464927, 0.61500394, 0.5178944, 0.46556252, 0.11098269, -0.2401159, -0.14696693, -0.20344481, -0.04180862, 0.08456537, 0.337842, 1.1130861, 0.7260464, -0.37337574, 1.1846986, -0.5347727, 0.1571834, -0.7860367, 0.2081761, 1.2717125]",0.9387577772140503,0.0
1,25,"[-0.4294338, -0.04344877, -0.11511637, 0.070360556, 0.5948589, 0.45713708, 0.43103713, 0.22234142, -1.0589086, -0.6547664, 0.32387373, -0.6902698, 1.5912093, 0.50142527, 0.45124954, 0.28138676, 0.45194823, 0.63820183, 0.4886005, 0.4949447, 0.117459446, -0.27953026, -0.07214167, -0.2584337, -0.050044, 0.077355474, 0.36632165, 1.1131959, 0.6860402, -0.40567893, 1.1849455, -0.57456833, 0.14901485, -0.77620345, 0.22859493, 1.3356321]",0.9393289089202881,0.0
1,26,"[-0.46337616, -0.04371202, -0.108672015, 0.10013604, 0.6426948, 0.44401523, 0.41913566, 0.21172783, -1.0562822, -0.6521679, 0.38672894, -0.7053782, 1.6025928, 0.47315547, 0.43422687, 0.26601723, 0.4472702, 0.646738, 0.44411576, 0.53396773, 0.114929505, -0.30067372, -0.016073674, -0.29154322, -0.053482994, 0.066127256, 0.3689197, 1.1209162, 0.6339759, -0.4172311, 1.1752758, -0.6043867, 0.12147432, -0.78230673, 0.25773573, 1.3860636]",0.9360806345939636,0.0
1,27,"[-0.46837458, -0.054379635, -0.09495225, 0.1239246, 0.6998327, 0.43044618, 0.41540164, 0.18692242, -1.0612794, -0.64431036, 0.4271265, -0.7167138, 1.5987494, 0.44885826, 0.4095951, 0.24824405, 0.45167735, 0.6454786, 0.3893088, 0.5750584, 0.109206714, -0.30736426, 0.01062903, -0.305459, -0.049510766, 0.054184593, 0.34861746, 1.1270089, 0.5719401, -0.40986556, 1.1598622, -0.62262017, 0.07653415, -0.79822844, 0.29354167, 1.4199344]",0.9362660050392151,0.0
1,28,"[-0.44526562, -0.074223116, -0.07730407, 0.13714404, 0.76068425, 0.4149608, 0.41825458, 0.15315312, -1.067718, -0.62563336, 0.44596305, -0.72105914, 1.5854644, 0.4298784, 0.37674192, 0.22769026, 0.4650079, 0.63367075, 0.33272392, 0.61001253, 0.10657663, -0.30835843, 0.008518543, -0.30713502, -0.039147362, 0.045821734, 0.31489503, 1.1222309, 0.50673294, -0.3899976, 1.1418158, -0.63031507, 0.021444019, -0.81622046, 0.33267686, 1.4378953]",0.9426409602165222,0.0
1,29,"[-0.40357113, -0.10186216, -0.05818601, 0.1384808, 0.820137, 0.3969493, 0.42430785, 0.116740644, -1.0690881, -0.59530133, 0.44922718, -0.71966416, 1.5703018, 0.41695908, 0.3386518, 0.2042792, 0.48593187, 0.6065782, 0.28400266, 0.6325942, 0.11014069, -0.31296512, -0.014627095, -0.3048856, -0.02594551, 0.04349743, 0.28098524, 1.1005505, 0.44785956, -0.3662329, 1.1228964, -0.63033926, -0.033498082, -0.8292112, 0.37162286, 1.4437518]",0.9512090682983398,0.0
1,30,"[-0.35661197, -0.13530833, -0.039239407, 0.12985387, 0.87482953, 0.3769978, 0.4300901, 0.08331986, -1.0606141, -0.55702055, 0.44457424, -0.71686774, 1.5606407, 0.40976158, 0.29978803, 0.17961624, 0.51211894, 0.56015164, 0.25029048, 0.64067316, 0.11863008, -0.32733703, -0.04886849, -0.30597568, -0.014057967, 0.045955554, 0.26024058, 1.0610261, 0.40439808, -0.34716898, 1.1038953, -0.626272, -0.07808429, -0.83294725, 0.40753627, 1.4433012]",0.9571998119354248,0.0
1,31,"[-0.3184452, -0.17181905, -0.021645086, 0.114865474, 0.9234982, 0.3563182, 0.43329358, 0.05642949, -1.0406814, -0.5173383, 0.4380367, -0.7178954, 1.5615468, 0.40699056, 0.2638273, 0.15710497, 0.54068446, 0.4949197, 0.23300283, 0.63662225, 0.12820232, -0.35258132, -0.08512287, -0.3143651, -0.0063117985, 0.048877604, 0.26031655, 1.0073314, 0.38082102, -0.33886606, 1.0850624, -0.6214119, -0.1061013, -0.826799, 0.43882024, 1.4429153]",0.9605671763420105,0.0
1,32,"[-0.29960334, -0.20797038, -0.0064500635, 0.09698818, 0.9662757, 0.33600438, 0.43312302, 0.036944672, -1.011013, -0.48322707, 0.43204325, -0.7268028, 1.5744355, 0.40691748, 0.23223098, 0.14099048, 0.56866765, 0.41646296, 0.22763138, 0.62598586, 0.13539761, -0.38545275, -0.116999924, -0.32954302, -0.003171324, 0.047291905, 0.27978456, 0.94611245, 0.37496376, -0.34292653, 1.0664467, -0.6181505, -0.117148675, -0.8131337, 0.46531624, 1.4481102]",0.9642785787582397,0.0
1,33,"[-0.30308744, -0.23983528, 0.005321636, 0.07843888, 1.003515, 0.3167632, 0.42978272, 0.023532163, -0.9758186, -0.4593677, 0.42556593, -0.7453166, 1.5973023, 0.40794814, 0.20424876, 0.13491373, 0.5933857, 0.3339492, 0.22617437, 0.615337, 0.13902524, -0.42042413, -0.14156212, -0.347298, -0.00307197, 0.03790148, 0.30997565, 0.8853585, 0.3794412, -0.35651144, 1.0481024, -0.61773086, -0.11518568, -0.79606867, 0.48806158, 1.4623556]",0.9692338705062866,0.0
1,34,"[-0.3244931, -0.26345143, 0.012787394, 0.059952788, 1.0349178, 0.29919478, 0.42368197, 0.013693109, -0.94048184, -0.44621417, 0.41609466, -0.77267414, 1.6259941, 0.40897775, 0.17813136, 0.14040533, 0.6126733, 0.25794592, 0.22039689, 0.6099294, 0.14004736, -0.45184076, -0.15876332, -0.3620069, -0.0037560249, 0.02016741, 0.33850065, 0.8326412, 0.38450313, -0.37381583, 1.0299739, -0.6202276, -0.10612707, -0.7801193, 0.50870085, 1.4864085]",0.9733373522758484,0.0
1,35,"[-0.35486722, -0.27568552, 0.015405147, 0.04128982, 1.0595987, 0.28412503, 0.41508722, 0.004870169, -0.9100389, -0.44004446, 0.40230113, -0.8060589, 1.6557224, 0.40945083, 0.1527088, 0.15604702, 0.6249891, 0.19666454, 0.20501721, 0.6119109, 0.14017786, -0.47561926, -0.17006564, -0.3694765, -0.003742494, -0.003761122, 0.35361403, 0.793114, 0.38135883, -0.38801426, 1.0115607, -0.62463725, -0.09606373, -0.76911944, 0.52879936, 1.5184005]",0.9749464988708496,0.0
1,36,"[-0.3835763, -0.27513623, 0.013069954, 0.022036625, 1.0770142, 0.27240348, 0.40434325, -0.004691121, -0.8877384, -0.43482825, 0.3857692, -0.8413245, 1.6824359, 0.40916544, 0.12832464, 0.1777948, 0.6294639, 0.15256768, 0.17946738, 0.6199389, 0.14052498, -0.49011895, -0.17708386, -0.36895648, -0.0031333955, -0.029656319, 0.34937072, 0.7681489, 0.36531264, -0.3934497, 0.9918285, -0.6290895, -0.090023406, -0.7656891, 0.5493435, 1.5545965]",0.9751052856445312,0.0
