sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4448296587199583, 0.11215748940992043, 1.6696893186261952, 0.6126381694234564, 1.6487906697101022, 1.12857192528069, 0.12496532957043871, 1.6155886488095204, 1.683916420953518, 1.1095691129379295, 1.9601128800154641, 0.6996064775212041, 1.4234667782061652, 0.9556803203347117, 0.43382569618119904, 0.42700020661287486, 0.4619532538316258, 0.8462755354568916, 1.5212411393307763, 0.8580054391023397, 0.0, 0.0, 0.0, 0.7022468342224102, 0.0, 0.0, 0.0, 1.4585130758875116, 0.0, 0.0, 0.0, 1.22190877186954, 1.8109394104646408, 0.2338672082465707, 1.4972111378867148, 0.7743500080558343, 0.0, 0.0, 0.0, 0.2572118922054403, 0.0, 0.0, 0.0, 0.3591966374006348, 0.0, 0.0, 0.0, 1.2693490667123675, 0.07718393092751819, 0.14536500561143706, 0.8192549371587643, 1.2094171062450423, 0.0, 0.0, 0.0, 1.1323549635735097, 0.0, 0.0, 0.0, 0.5228004419080443, 0.0, 0.0, 0.0]",0.007124285994219792,0.0
1,1,"[1.2307234261764621, -0.3247031901220652, 1.5542634024528326, 0.907702345943725, 1.393979936465739, 0.40143974924645576, 0.23910076690521462, 1.5489808605000763, 1.743200228356721, 1.0921360009301746, 1.5081330393094725, 0.36506616065989134, 2.1913166410025964, 0.9788241660392647, 0.40847814572805025, 0.3472625871908654, 0.6663799494749145, 1.0261287560638441, 1.3427112706130324, 0.1646217262433376, 0.0, 0.0, 0.0, 1.135465834982354, 0.0, 0.0, 0.0, 2.06287678738425, 0.0, 0.0, 0.0, 0.8850648114360755, 1.7847104451696536, -0.03711353514662957, 1.1141739858762638, 0.6262225959510926, 0.0, 0.0, 0.0, 0.3458185891532177, 0.0, 0.0, 0.0, 0.20786946915566926, 0.0, 0.0, 0.0, 1.1693942778937054, 0.5766787896506127, 0.10884782148627414, 0.6837774355720914, 2.0007046870196126, 0.0, 0.0, 0.0, 0.833035263646013, 0.0, 0.0, 0.0, 1.2684952896484396, 0.0, 0.0, 0.0]",0.29137684979681,-0.44810356816602415
1,2,"[1.2321619910527914, -0.5462000628726884, 1.6785273123844506, 0.9773600166760085, 1.2249267436085287, 0.30864343560579044, 0.7249322010426776, 1.5415941703884972, 1.6723118860884394, 1.684430061551984, 1.4886416537484366, 0.26493017502853144, 1.9989913791827418, 0.6350321410308117, -0.5289921086964016, 0.15725074983460638, 1.6290237941713472, 0.6416039275134815, 1.5516562514620529, 0.72322376192998, 0.0, 0.0, 0.0, 1.2651444692129008, 0.0, 0.0, 0.0, 2.1490039205507, 0.0, 0.0, 0.0, 0.6259321756381521, 0.7613096808816304, 0.46562262373694757, 1.1631150740554987, 0.1813928034317524, 0.0, 0.0, 0.0, 0.4033696085816259, 0.0, 0.0, 0.0, -0.4409205874964396, 0.0, 0.0, 0.0, 1.7223766467335198, 0.8431255232567942, 0.03151396671725663, -0.1789803889410121, 2.502763221730029, 0.0, 0.0, 0.0, 0.8112637965200693, 0.0, 0.0, 0.0, 0.5040328350644799, 0.0, 0.0, 0.0]",0.46375309796029085,-0.4805829099938544
1,3,"[3.087045953522698, -0.8286461631216087, 0.5882060828734845, 1.004156139520834, 0.13388603630826656, -1.49179347900886, 0.33655601908912164, 1.4073992959535044, 1.6918248907034963, 3.3281235206747652, 1.9678758173135225, 0.21726731972029167, -0.3797806980818246, 1.136620973473052, -2.495959039826782, 0.3907496035214972, 3.96799896362167, 1.938643162184146, 2.2105114391395273, 1.3263905788433221, 0.0, 0.0, 0.0, 0.8306586940972567, 0.0, 0.0, 0.0, 0.9227303802440372, 0.0, 0.0, 0.0, -0.11129411671208422, 0.6315384227268263, 1.5920984896213708, 1.3236477721734432, -0.8307251866191618, 0.0, 0.0, 0.0, 1.293710112525111, 0.0, 0.0, 0.0, -0.36404451510437374, 0.0, 0.0, 0.0, 3.468119537332106, -2.9564083716865275, -0.6937937952939405, -0.8920323447349879, 1.2323741721110346, 0.0, 0.0, 0.0, -0.12139516682652929, 0.0, 0.0, 0.0, -3.4464478166037016, 0.0, 0.0, 0.0]",0.5003286960737043,-1.249381929209159
1,4,"[4.925453633279788, 0.031358497728665724, 2.4761873695654293, 2.0397288261447923, 1.3039600000367924, -0.6473446385697265, 0.5737508128499998, 2.755000186531461, 2.78830270851621, 4.018741754132152, 2.2572681249840554, 1.0266420522591528, 1.0268284508060272, 1.8723170716359454, -1.3313670072224677, 1.0239379520038845, 4.175172885867638, 2.8671640541788053, 2.6056190556795804, 2.5533491019257344, 0.0, 0.0, 0.0, 2.114113426550828, 0.0, 0.0, 0.0, 2.490972921378935, 0.0, 0.0, 0.0, 0.22114965414997628, 1.2617376118814914, 3.060863271473699, 2.544944964100398, 0.6707200825186899, 0.0, 0.0, 0.0, 2.9095853698436414, 0.0, 0.0, 0.0, 0.9702183737281941, 0.0, 0.0, 0.0, 5.033708617357861, -2.988802705145341, 0.48479492614541575, 0.24118055997777843, 2.7370405272293974, 0.0, 0.0, 0.0, 1.3076249472196153, 0.0, 0.0, 0.0, -3.0431415424863424, 0.0, 0.0, 0.0]",0.2653850922352172,1.0
1,5,"[5.493600805817324, 0.7392470484844141, 2.660867126609044, 2.014352271296113, 2.182944765684141, -0.13153572926419654, -0.05425210078679876, 2.7942618908447416, 2.7325748589181207, 3.4933471845222868, 1.946656246025081, 1.5251019489025956, 0.2587789086599951, 1.5430553261690425, -0.9796022437339676, 2.4202539104597918, 2.8737617988481077, 2.866889233026094, 2.981915133785141, 2.402492077710652, 0.0, 0.0, 0.0, 2.6688229064027924, 0.0, 0.0, 0.0, 1.5175882057385068, 0.0, 0.0, 0.0, 0.8352562069981113, 0.9510433616100591, 3.98753786951345, 3.146029590835147, 0.8779593553921079, 0.0, 0.0, 0.0, 3.2855892742064166, 0.0, 0.0, 0.0, 0.21479455638699307, 0.0, 0.0, 0.0, 4.9511605126789275, -4.10952528648188, -0.1880433175088001, -0.010670432995285584, 2.441613460023322, 0.0, 0.0, 0.0, 1.1141830799287404, 0.0, 0.0, 0.0, -4.397399608957586, 0.0, 0.0, 0.0]",0.777505715107352,-0.6744625975448659
1,6,"[6.166397608519721, 1.0734084915967739, 2.1781730051187753, 2.0185654798333044, 1.9759531660772838, 0.14417956059201265, -0.006083795036479385, 2.790278693300514, 2.3353573547073596, 3.280822193708191, 2.084287686762473, 0.9129395126580203, -0.2986749502801277, 1.529030490621928, -1.1804784164524473, 2.9841745035941663, 3.1684100439492213, 2.7065565530198805, 2.353591937160454, 2.6279996852763583, 0.0, 0.0, 0.0, 2.5472389792378607, 0.0, 0.0, 0.0, 0.7890197185483843, 0.0, 0.0, 0.0, 0.7357193432340566, 1.064282271091023, 3.4035569219092308, 3.112044477986907, 0.563945629093499, 0.0, 0.0, 0.0, 3.586404938112149, 0.0, 0.0, 0.0, -0.29484780276657774, 0.0, 0.0, 0.0, 5.4818221004601675, -4.111016526801216, -0.3503892928523106, 0.2929721206258781, 1.8294452866093767, 0.0, 0.0, 0.0, 0.8398113323853592, 0.0, 0.0, 0.0, -4.6987650665196945, 0.0, 0.0, 0.0]",0.8567945828954424,-0.3471683720823691
1,7,"[6.440734988437245, 1.2088467668710734, 1.7662826788906685, 2.084736115916423, 1.9073541356860928, 0.45185825603434776, -0.14340143837999816, 2.6253362388638126, 1.9884895774124536, 2.9402584201606308, 2.0330788213259234, 0.3787650000250252, -0.9983127811642399, 1.3385311691972646, -1.4471878335302495, 3.4003969112868977, 3.381045544351754, 2.5661277794763544, 1.8027418029300515, 2.925851942581429, 0.0, 0.0, 0.0, 2.332930913280956, 0.0, 0.0, 0.0, 0.12979581574500265, 0.0, 0.0, 0.0, 0.9084307038229943, 1.1965936351978992, 2.854236816526088, 3.044671988221628, 0.059669262699045045, 0.0, 0.0, 0.0, 3.802834344877043, 0.0, 0.0, 0.0, -0.6229791050190374, 0.0, 0.0, 0.0, 5.799573613729973, -3.886817773922482, -0.40743065855515337, 0.7267445800341299, 1.3726215966036177, 0.0, 0.0, 0.0, 0.7156983749339092, 0.0, 0.0, 0.0, -4.9603105190448336, 0.0, 0.0, 0.0]",0.9128472518891128,-0.4194391403452469
1,8,"[6.728225712094666, 1.0330900980751343, 1.4250205363365507, 2.4304089976878456, 2.036593899699541, 0.7013632175195295, -0.3199067193697829, 2.4837322406941196, 1.7782071993610948, 2.50655784486374, 1.7694575650237285, -0.062203531164473636, -1.5403153309669277, 1.0804150914113198, -1.4070741664172475, 3.5529063422289355, 3.614671902929708, 2.43896521810497, 1.2598642653300947, 3.2541068844895307, 0.0, 0.0, 0.0, 1.9031641392415406, 0.0, 0.0, 0.0, -0.2863920745785187, 0.0, 0.0, 0.0, 0.8821395018473235, 1.3975421315425625, 2.1448337106702704, 2.8607931035669547, -0.28158861900669674, 0.0, 0.0, 0.0, 3.8732791906741584, 0.0, 0.0, 0.0, -0.8550171574668366, 0.0, 0.0, 0.0, 5.881600463509011, -3.722204907398888, -0.4365583371125811, 0.9919060488488657, 1.1198314958399445, 0.0, 0.0, 0.0, 0.6708380635957192, 0.0, 0.0, 0.0, -5.137893386502561, 0.0, 0.0, 0.0]",0.9493291435864757,-0.44924754593826066
1,9,"[6.93001335009333, 0.9094995951750555, 1.0420177904534533, 2.5987544506880007, 1.9659027378107004, 0.9354962665349544, -0.7778372282418766, 2.2635551696763927, 1.5571267607197918, 2.0683197723293807, 1.5559202779909773, -0.18227801757512457, -1.9158917511585478, 1.0943983853424502, -1.2408225496401428, 3.642696493615107, 3.866605883925578, 2.3073031261917816, 0.6245318396798036, 3.550441221595052, 0.0, 0.0, 0.0, 1.609904865945502, 0.0, 0.0, 0.0, -0.4276082880374411, 0.0, 0.0, 0.0, 0.8589100806821329, 1.5827193842213017, 1.5158692961087255, 2.6051281195591622, -0.708662353308267, 0.0, 0.0, 0.0, 3.9031133210156748, 0.0, 0.0, 0.0, -0.9330977826509614, 0.0, 0.0, 0.0, 5.9724620013010306, -3.4119208785280115, -0.44503048147368013, 1.1710809004401963, 1.0182653316404477, 0.0, 0.0, 0.0, 0.6503109124565991, 0.0, 0.0, 0.0, -5.185407354514963, 0.0, 0.0, 0.0]",0.9727871558306648,-0.5176767424133444
