sample,steps,parameters,fidelities,step_sizes
1,0,"[0.08936843108036352, 1.0810268531589002, 0.3688596387567509, 1.7630816263879394, 0.056471051791391114, 1.9042979304425491, 1.953522023328231, 1.8886590256560023, 1.45995681914648, 1.6954582568443362, 0.6649093141340385, 1.896885492622535, 1.3345725152643233, 0.635581966550802, 1.616814286234588, 1.3311323547571958, 1.4391701019363392, 0.6761582543436973, 0.32279222554164533, 0.4906915497205522, 0.0, 0.0, 0.0, 1.4039354769903756, 0.0, 0.0, 0.0, 0.44228867514760517, 0.0, 0.0, 0.0, 0.8160112743552206, 0.8882795031795634, 1.7635310533608755, 0.5142712746368159, 0.2128874047400804, 0.0, 0.0, 0.0, 1.7885659792989652, 0.0, 0.0, 0.0, 1.442690438041211, 0.0, 0.0, 0.0, 0.22465968623494303, 0.4679853186366194, 1.443273148666643, 0.8690424180974592, 1.4127304545466925, 0.0, 0.0, 0.0, 0.1951163602771997, 0.0, 0.0, 0.0, 0.7706051168883008, 0.0, 0.0, 0.0]",0.12481361736394217,0.0
1,1,"[0.3965767632601707, 0.3615748470522596, 0.021629675477337296, 1.2460712828867415, -0.16523475643059624, 2.0418305115671873, 1.5326062208354545, 1.0909452366577552, 1.2886455157135437, 2.6706511411953286, 1.0935474928114157, 2.7442791314431774, 1.5336151372843365, 0.16447013684574996, 2.2691526360851215, 1.7234475056946095, 0.718895586700504, -0.05491432920614969, 0.31019717592356405, 0.11121426639431503, 0.0, 0.0, 0.0, 1.4601130069528534, 0.0, 0.0, 0.0, 0.30263530391040044, 0.0, 0.0, 0.0, 0.186264335846425, 0.7623960354222217, 1.8200766338100955, 0.2497107990093485, -0.18768246894484042, 0.0, 0.0, 0.0, 0.6734200979682645, 0.0, 0.0, 0.0, 1.7477749217235625, 0.0, 0.0, 0.0, 0.7963223747312886, 1.343938370321434, 1.6908123375435464, 0.5838854449048466, 1.3166572028035557, 0.0, 0.0, 0.0, 0.4703353124579097, 0.0, 0.0, 0.0, 0.24844806336788905, 0.0, 0.0, 0.0]",0.4737677568476402,-0.5903560741663066
1,2,"[0.5501818899679763, -0.06247822331781561, -0.21060947728664367, 0.8786549502153604, 0.3613706768121625, 1.9594035689386977, 1.1979775333073728, 0.7011830322313567, 1.3573856287217478, 2.780459996821299, 1.172670163384249, 2.300455221680919, 1.149812601597265, 0.2391618573799693, 2.5972451681494353, 1.7158824690156602, 0.5170114885139887, 0.10427962585579226, 0.17258526675669386, -0.21195847995300293, 0.0, 0.0, 0.0, 1.6721967046495805, 0.0, 0.0, 0.0, 0.685438403902167, 0.0, 0.0, 0.0, -0.0027154734446579176, 0.9625380599467285, 1.512795457158148, 0.28101963903368166, -0.04405329268084934, 0.0, 0.0, 0.0, 0.1861608706781911, 0.0, 0.0, 0.0, 1.6950296547577945, 0.0, 0.0, 0.0, 1.2315752775264364, 1.437492718740098, 1.4567134291684074, 1.1090330454358375, 1.47865209352952, 0.0, 0.0, 0.0, 0.9345792407836309, 0.0, 0.0, 0.0, 0.1444255249411311, 0.0, 0.0, 0.0]",0.6511144490528266,-0.47340303930934097
1,3,"[-0.0503397035017471, -0.5394034693734362, -1.7088897499525222, -0.688672356712217, -0.8880000643137387, 0.31983476347054984, -0.18177770978251662, 0.6783007266344092, -0.08991446431855743, 1.2450218569853537, -0.780007776893676, 0.4705390923367023, 0.20087460509346244, -0.42720386372656827, 0.5541810382318646, 0.8440745384406633, -0.8263699255086203, -0.5684166465167002, -1.3803005129385852, -1.574962905233751, 0.0, 0.0, 0.0, 1.173723976974001, 0.0, 0.0, 0.0, -0.3369530329102395, 0.0, 0.0, 0.0, -1.5358368510235765, -0.3591122523986242, 1.3064425492212788, -0.5313217206038584, -0.11433970515909483, 0.0, 0.0, 0.0, -1.1673967625641066, 0.0, 0.0, 0.0, 0.6549912311849506, 0.0, 0.0, 0.0, -0.8940721469306974, 0.05780575952719236, 0.8906013108578829, -0.7237773086016261, 0.7617456133451921, 0.0, 0.0, 0.0, -0.37430623170823507, 0.0, 0.0, 0.0, -0.10812006039604316, 0.0, 0.0, 0.0]",0.1253196967134048,-1.0
1,4,"[0.007948536823084482, -0.37443598848862036, -1.4626458419561192, -0.5409092769074676, -1.0326458928029132, 0.691946523622939, 0.33266623822711194, 0.747795930148463, -0.5357349111600209, 1.486506218370223, -0.29016396229486496, 0.2720935598442484, -0.3459162674588152, -0.7610060960264619, 0.5776239406546694, 0.9109059295249616, -1.1247569047584773, -0.27232087144705874, -1.2920778133768867, -1.391246005096714, 0.0, 0.0, 0.0, 0.690241796635505, 0.0, 0.0, 0.0, -0.7832686086230342, 0.0, 0.0, 0.0, -1.5199502840803478, 0.22647000203004153, 1.5641761238327514, -0.34596942511046724, 0.0749347122225966, 0.0, 0.0, 0.0, -1.0409414759325375, 0.0, 0.0, 0.0, 0.1281429550171398, 0.0, 0.0, 0.0, -0.8532542980838206, 0.36336960018967196, 0.6545519711811728, -1.1163080181949199, 0.867880928741522, 0.0, 0.0, 0.0, 0.3979870023776486, 0.0, 0.0, 0.0, -0.39507246852959027, 0.0, 0.0, 0.0]",0.4812425489299485,-0.7090931273018763
1,5,"[0.2816700543000515, -0.03995439477354212, -1.4707090925271946, -0.5383508919459001, -0.7660876859737776, 0.44031953620326114, 0.14301180202513655, 0.6933195690250583, -0.397261060146177, 1.708904483057507, -0.08083497071489304, 0.3715015116542038, -0.1670786990918166, -0.6856937407324453, 0.5053491172070451, 0.6196532586452094, -0.7322445594278066, -0.20048445846027346, -1.5520200351128506, -1.3412369427433244, 0.0, 0.0, 0.0, 0.5715768135901796, 0.0, 0.0, 0.0, -0.6340113639244626, 0.0, 0.0, 0.0, -1.6303558190612941, 0.5119247544139158, 1.2822820817005853, -0.7416868437542983, 0.11980389634193632, 0.0, 0.0, 0.0, -0.9897982726568089, 0.0, 0.0, 0.0, -0.39706255427403236, 0.0, 0.0, 0.0, -0.5676625082373419, 0.5391659986064059, 0.6496049091656789, -1.1824505763923319, 0.7200366554201222, 0.0, 0.0, 0.0, 0.7768355815099708, 0.0, 0.0, 0.0, -0.9210167546268966, 0.0, 0.0, 0.0]",0.6497231403273336,-0.5428587356927252
1,6,"[0.25523844175825144, 0.1085695589404932, -1.016546513824299, -0.5756565918276946, -0.6447089760730641, 0.714142197536603, 0.3175986126505743, 0.7477448345529781, -0.21364445819332442, 1.7870688174997271, 0.23828813817665656, 0.2955247064395849, -0.30178881537570473, -0.4199470774247034, 0.4628695205790724, 0.4918028310365389, -1.0212141749223298, -0.14936102154600392, -1.3243895532781336, -1.4666524391272824, 0.0, 0.0, 0.0, 0.26376514222563074, 0.0, 0.0, 0.0, -0.6121208117030702, 0.0, 0.0, 0.0, -1.5835260717034136, 0.6361802719779797, 1.248786384642774, -0.9671884983519116, 0.3543132929097421, 0.0, 0.0, 0.0, -1.0619990548613933, 0.0, 0.0, 0.0, -0.8513247872208067, 0.0, 0.0, 0.0, -0.009945190402393056, 0.5683723397999513, 0.4573731980584698, -1.065177960049242, 0.8907880102082381, 0.0, 0.0, 0.0, 1.139757244874303, 0.0, 0.0, 0.0, -0.7659689606478438, 0.0, 0.0, 0.0]",0.7392625483142279,-0.4757130989419655
1,7,"[0.16405838862417713, 0.023980117065956236, -0.6971069138189987, -0.567747504342865, -0.7588575007423124, 0.8475859436248011, 0.5301332177438816, 0.8621934364023085, -0.0019364954121912081, 1.6671786315131731, 0.35502418048330914, 0.2952934454468374, -0.2060553479531934, -0.2742325897996181, 0.3291631879063943, 0.35683737659218395, -1.167809519635818, -0.21805336964019723, -1.2835975634102204, -1.6789123280606457, 0.0, 0.0, 0.0, 0.06459306029311013, 0.0, 0.0, 0.0, -0.5219401816581695, 0.0, 0.0, 0.0, -1.4381619442772018, 0.6389710648054456, 1.22138388695537, -1.0733376570305657, 0.6115157840571617, 0.0, 0.0, 0.0, -0.9095749008753684, 0.0, 0.0, 0.0, -0.988047896846387, 0.0, 0.0, 0.0, 0.5892012287259818, 0.5298924236502485, 0.06558708183234685, -0.7358418895902894, 0.9906351774146074, 0.0, 0.0, 0.0, 1.3026662547236871, 0.0, 0.0, 0.0, -0.5977327740466044, 0.0, 0.0, 0.0]",0.793063369316985,-0.39496697854827706
1,8,"[0.10218465626129053, -0.1823730383714466, -0.4632908620666062, -0.5615608800665176, -0.9035255029210716, 0.8157081827626637, 0.5877577597245652, 0.8936774713802563, 0.1247830134687761, 1.8139738403027916, 0.34812478637873234, 0.31889911288636946, -0.06080953295301214, -0.25053462691986417, 0.06544258592358115, 0.3300298836488369, -1.2251366607093823, -0.275267732455375, -1.1581575837393268, -1.7314612383219707, 0.0, 0.0, 0.0, -0.06811718040196033, 0.0, 0.0, 0.0, -0.4220857840347903, 0.0, 0.0, 0.0, -1.0355345556594537, 0.7115181819694834, 1.064051700232779, -1.037629097405421, 0.9707304653105975, 0.0, 0.0, 0.0, -0.44172525821347913, 0.0, 0.0, 0.0, -1.1238529642266593, 0.0, 0.0, 0.0, 0.9963227419951751, 0.5209294741998187, -0.050715010037999525, -0.3638685503008303, 0.874236795596705, 0.0, 0.0, 0.0, 1.5170180333979084, 0.0, 0.0, 0.0, -0.3565121060517328, 0.0, 0.0, 0.0]",0.8577061049871829,-0.491882441389337
1,9,"[0.09798060857488373, -0.45086742982045336, -0.3016058387567715, -0.6024844439419433, -0.8454225082635863, 0.7657246604965617, 0.485471377123356, 0.9218772014105319, 0.25106193684976486, 2.155093667180457, 0.38548250762685615, 0.34802676767823026, 0.12278291398286878, -0.07569213689359827, -0.149828549885776, 0.3146582300951961, -1.2021992601933271, -0.39766712122280423, -0.9364758520230212, -1.6058261938097003, 0.0, 0.0, 0.0, -0.2493846150757252, 0.0, 0.0, 0.0, -0.2962043480295483, 0.0, 0.0, 0.0, -0.6526002515750275, 0.8946540005883044, 0.8742145064258305, -0.925839528155072, 1.2999791080394454, 0.0, 0.0, 0.0, 0.08045260700948981, 0.0, 0.0, 0.0, -1.1368419542974681, 0.0, 0.0, 0.0, 1.1035946304597897, 0.418708681129169, -0.010892491019734378, -0.12213486690658917, 0.44371740108766616, 0.0, 0.0, 0.0, 1.6060697795342955, 0.0, 0.0, 0.0, -0.056576751738188824, 0.0, 0.0, 0.0]",0.9214877308234866,-0.6010194543732161
