sample,steps,parameters,fidelities,step_sizes
1,0,"[0.14170284891900864, 0.794548118757028, -0.8788821534643283, -0.28152901455541723, 0.0038485319150600716, -0.4253951245805465, -0.9003615578361468, 0.4868280472438511, 0.08392702974743838, 0.4277235879683732, -0.6732547414301466, -0.9395522691375713, 0.7894581838058143, 0.20534890954113072, 0.003131859093484568, -0.8457955601470821, 0.9318032221730976, -0.9722583455083982, 0.09166989028356998, 0.4774940667330414, 0.7025466290861428, -0.9047091255216062, -0.976757560382177, 0.9900851831033475, 0.5617640049648212, -0.43713245540164536, 0.9177050411610246, 0.1734744635684693, -0.792252332343456, 0.013421773963845807, 0.12893716491794316, -0.9694935440945704, -0.4115469645598788, 0.9944700523983157, -0.2606161588346567, 0.9307401321010591]",0.21619874238967896,0.0
1,1,"[0.24169987, 0.69455683, -0.9788776, -0.1815311, 0.1038362, -0.32540125, -0.8003919, 0.58682567, -0.016040199, 0.3277326, -0.77325064, -1.0395453, 0.6895791, 0.30534634, -0.09686493, -0.9457905, 1.0317973, -0.87226844, -0.008323863, 0.37749702, 0.60255647, -0.8047132, -0.87676543, 1.0900812, 0.6617483, -0.5371225, 1.0176904, 0.07347711, -0.8922459, -0.08657314, 0.028941706, -0.86949795, -0.3115561, 0.8944778, -0.1606197, 0.8307461]",0.21619874238967896,0.0
1,2,"[0.37026185, 0.6515341, -1.113265, -0.058917172, 0.23793125, -0.20029241, -0.6783536, 0.72111225, -0.029430276, 0.19512816, -0.9072816, -1.1543974, 0.5747874, 0.43798053, -0.23117587, -1.0737686, 1.1583536, -0.7377115, -0.13585848, 0.24567907, 0.4845721, -0.6710409, -0.7431468, 1.2161934, 0.64309233, -0.6705998, 1.1135154, -0.061086677, -0.99929357, -0.21945325, -0.10137418, -0.73674965, -0.19048065, 0.7628238, -0.029122323, 0.69680375]",0.4193931221961975,0.0
1,3,"[0.4661891, 0.7126205, -1.2692239, 0.010667384, 0.3904404, -0.12757021, -0.53035194, 0.86837703, 0.01829855, 0.039919436, -1.0501512, -1.1473732, 0.45845875, 0.5705476, -0.37981522, -1.1445119, 1.2461462, -0.5912359, -0.17921105, 0.13226111, 0.45001104, -0.55681753, -0.6660397, 1.310661, 0.5470761, -0.8240638, 1.0746087, -0.21231952, -0.9763968, -0.37468922, -0.19264114, -0.5822664, -0.11497944, 0.60805774, 0.083082974, 0.5643226]",0.5692436099052429,0.0
1,4,"[0.4859219, 0.79526985, -1.4313616, 0.007488932, 0.4972937, -0.15328425, -0.4123747, 0.9784394, -0.054687627, -0.11263345, -1.1382334, -1.0780761, 0.51963854, 0.6600872, -0.5205381, -1.1217053, 1.2473569, -0.4721193, -0.13527647, 0.09073001, 0.44866514, -0.5520263, -0.71385074, 1.3184239, 0.42906082, -0.89981747, 0.99426293, -0.3299733, -0.89462984, -0.51495177, -0.19207938, -0.4111642, -0.09800326, 0.43701318, 0.10284968, 0.47230625]",0.586365818977356,0.0
1,5,"[0.44757304, 0.8392923, -1.5543439, -0.03326047, 0.5172658, -0.22458723, -0.4140614, 1.0373889, -0.14759804, -0.24772389, -1.1518872, -0.9829143, 0.6055733, 0.6848445, -0.6295855, -1.0382098, 1.1795294, -0.42801464, -0.04627686, 0.10655366, 0.46802932, -0.61205685, -0.8040783, 1.2557925, 0.3354925, -0.88726825, 0.9560187, -0.37683427, -0.77902466, -0.5961496, -0.13937184, -0.23366012, -0.12760079, 0.26000136, 0.06662421, 0.39069027]",0.5897930264472961,0.0
1,6,"[0.37630162, 0.81122595, -1.6041273, -0.07545773, 0.4991057, -0.3116628, -0.47874624, 1.0668772, -0.14560953, -0.33986604, -1.1206365, -0.88972896, 0.6700565, 0.65964395, -0.6960883, -0.92216986, 1.0743865, -0.45406514, 0.052062802, 0.15669005, 0.5259183, -0.7058004, -0.9020478, 1.1549219, 0.29850173, -0.8358112, 0.9893498, -0.3616529, -0.6527619, -0.62464994, -0.06627879, -0.07460368, -0.16409478, 0.10459702, 0.004530102, 0.31202856]",0.6229690313339233,0.0
1,7,"[0.2923071, 0.7289481, -1.5965656, -0.08781169, 0.49465513, -0.38982663, -0.571503, 1.0870166, -0.074962474, -0.37410775, -1.0762895, -0.8227895, 0.71724313, 0.6092678, -0.73135513, -0.79810554, 0.95869946, -0.5260252, 0.10847126, 0.22474115, 0.6203258, -0.81327707, -0.98897827, 1.0410265, 0.30280918, -0.78165066, 1.0756184, -0.30401003, -0.54924035, -0.6242752, 0.0072633177, 0.031194687, -0.16438071, 0.0035068914, -0.06969328, 0.24845108]",0.6545699238777161,0.0
1,8,"[0.21775088, 0.613907, -1.5563291, -0.062071227, 0.52929705, -0.44336045, -0.6640043, 1.1061924, 0.019436285, -0.36180434, -1.0416408, -0.78825754, 0.7784522, 0.56046844, -0.7580267, -0.69509494, 0.8676411, -0.61850864, 0.098151624, 0.29360306, 0.72148275, -0.9160107, -1.0609767, 0.94514674, 0.31957036, -0.75765306, 1.1972852, -0.22339544, -0.4917393, -0.6127953, 0.07216963, 0.074473105, -0.12161504, -0.045252547, -0.14930846, 0.20617169]",0.6688982248306274,0.0
1,9,"[0.1721817, 0.4804604, -1.5032122, -0.0080460645, 0.5910651, -0.46959823, -0.72261626, 1.121411, 0.08927114, -0.3210516, -1.0221509, -0.77145857, 0.8602689, 0.5372971, -0.7921981, -0.63447624, 0.82313395, -0.700143, 0.03738555, 0.34101397, 0.7620874, -0.99720764, -1.1162802, 0.89427596, 0.32341307, -0.7747587, 1.3414774, -0.14043358, -0.4744438, -0.5966234, 0.1295937, 0.06915949, -0.049064815, -0.059449356, -0.22669575, 0.17955206]",0.6704093813896179,0.0
