sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0886982454855791, 0.06305755106710476, 1.7278708800991753, 0.7585823704196875, 1.1645042488874955, 1.4439429189214241, 1.6426738788862412, 1.7374847841270973, 0.17010327893675092, 1.4026569473935597, 0.5386651532592341, 0.9731709244229996, 0.3879699176192959, 1.161378696610949, 0.017031614981289467, 1.5311489125242392, 1.997503319835646, 0.7687547926462317, 0.1545457686699261, 1.037007880621727, 0.0, 0.0, 0.0, 1.5880120295086773, 0.0, 0.0, 0.0, 0.21505121883190204, 0.0, 0.0, 0.0, 1.3574551580846483, 0.15609618059467878, 1.71035727251786, 1.1506838820397278, 1.1428392919140578, 0.0, 0.0, 0.0, 1.3512151693986438, 0.0, 0.0, 0.0, 1.0959403675509432, 0.0, 0.0, 0.0, 1.0407837908841697, 1.6341497118783235, 0.5609143711898132, 1.3021160795454467, 0.06424638712493524, 0.0, 0.0, 0.0, 1.6009531904310224, 0.0, 0.0, 0.0, 0.9075991066587143, 0.0, 0.0, 0.0]",0.1139848187334268,0.0
1,1,"[-0.2925862003403632, -0.07725010019692718, 2.4629683546862715, 0.5671953414656936, 1.1064746923814064, 2.2466572338465634, 1.8674992258146599, 1.8318041022236544, -0.30104859968657155, 0.912347550153481, 0.8700906986151907, -0.1942057962345285, -0.8546978805758088, 0.7330552679824563, -0.0648128699661094, 0.6406415866444006, 1.2316690113995512, 0.768222419232856, 0.6048172515333847, 0.7900650168837178, 0.0, 0.0, 0.0, 1.6198601452415604, 0.0, 0.0, 0.0, -1.117881170459504, 0.0, 0.0, 0.0, 1.9452631154003883, 0.40060128933077865, 2.126726830731172, 1.423791275369786, 1.7014505073979995, 0.0, 0.0, 0.0, 2.341873660908825, 0.0, 0.0, 0.0, 0.47416532144884327, 0.0, 0.0, 0.0, 0.7967035030317642, 0.9316957522156095, 0.5074211304368629, 0.852740524696208, -0.18975748652919489, 0.0, 0.0, 0.0, 1.2586855552240395, 0.0, 0.0, 0.0, 0.24310685188113157, 0.0, 0.0, 0.0]",0.3793137205691515,-0.7532356914641758
1,2,"[-1.4831578994242784, -1.4051693752895753, 1.4985856751812625, 0.22464024823236467, 1.3579012346698367, 0.6113134204739934, -0.48573689640348006, 0.03142469660020786, -0.14171975808535137, 0.2645743236753866, -0.852456155854359, 0.27104631900671583, -1.7282233268305107, 0.8525708008583345, -1.0127231803692769, 0.32147348212356497, 0.3105271110627382, -0.6573463945545395, -0.4141008692618686, -0.026037303685449542, 0.0, 0.0, 0.0, 1.2331170164456466, 0.0, 0.0, 0.0, -1.497178315631757, 0.0, 0.0, 0.0, 1.4254536784573912, 0.3325456383475641, 0.8391999647102877, 1.0045601835256943, 0.8639859136372683, 0.0, 0.0, 0.0, 2.32891795287095, 0.0, 0.0, 0.0, -0.5967290840845332, 0.0, 0.0, 0.0, 0.8296564587533322, -0.30408409704786155, 0.6105230091004326, 1.2303769129001254, -0.5212093467889914, 0.0, 0.0, 0.0, 1.1425489014724048, 0.0, 0.0, 0.0, 0.18262771113187698, 0.0, 0.0, 0.0]",0.2049140095943653,-1.0
1,3,"[-2.7663857158745895, -0.4953351153553599, 1.4146736427907916, -0.003188161896983399, -0.3024072655825978, -0.6270439835490789, 1.0344978034689998, 0.04443181577564148, 0.7155725638473995, 1.4842657027964037, -2.2053137579782534, -0.8223210700095263, -0.43177075422435274, 0.5995270351682177, -2.9938983780523025, 1.8443296950696577, 0.5691415087344436, -0.29565204977391574, 1.9166031621466346, -0.6261250452902366, 0.0, 0.0, 0.0, 2.782479944489955, 0.0, 0.0, 0.0, -1.3751414400429973, 0.0, 0.0, 0.0, 0.9715150905985546, -1.0600658249726962, 2.302593172038409, 0.9159086955133169, 0.7865103877030322, 0.0, 0.0, 0.0, 3.8604171758631916, 0.0, 0.0, 0.0, -0.8416918806853393, 0.0, 0.0, 0.0, 0.6265899880558943, -0.34951866067382126, 0.9409138283770313, -0.30131261042084456, -0.6757314545304351, 0.0, 0.0, 0.0, 0.3643669999702577, 0.0, 0.0, 0.0, 1.731112871827929, 0.0, 0.0, 0.0]",0.3174179449319487,-0.9842102864156776
1,4,"[-3.1294272126649485, -0.1058290608597583, 1.7006058963883388, 0.6039171940643062, 3.7485132453953676, 1.1475718210665817, -2.6636694216816736, 1.9389891186966342, -0.4167832647530898, 2.401242549202694, -0.713054683796414, -1.2557660042290821, -4.056463164369441, 3.2155057798041087, -1.8902507831533366, 1.4809326043645903, -0.10149930279748609, -4.4939422609414175, 1.2405611938052996, -0.4066842712847294, 0.0, 0.0, 0.0, 3.13465367859942, 0.0, 0.0, 0.0, -3.3450019040987193, 0.0, 0.0, 0.0, 1.945423941947699, 3.4493872123725424, 2.229748177774421, 2.8459449694279257, 1.0885656476747756, 0.0, 0.0, 0.0, 5.776191651983507, 0.0, 0.0, 0.0, -1.5509957510309496, 0.0, 0.0, 0.0, 2.5051204349828464, -1.1340592087013721, 0.8715438596868833, 3.796651524760219, -0.04924009985452649, 0.0, 0.0, 0.0, 1.0535208688340414, 0.0, 0.0, 0.0, 1.5863041688579416, 0.0, 0.0, 0.0]",0.3703200810933798,-0.9471851699912314
1,5,"[-1.8589987676222954, 3.052565944584633, 3.2494096107478736, 0.8259418313062351, 3.161110259922101, -5.89427410043322, -6.2920164475604565, 1.0806854335648393, 2.768637270727712, 4.163987412592003, -0.2248292025933606, -1.5785499471346573, -1.0578839285384678, 9.196779412827873, -2.415811269389712, 2.468067442410975, -2.9126461315850287, -2.069678161221601, 0.44390250259886954, 3.095132370034883, 0.0, 0.0, 0.0, 6.165268704266355, 0.0, 0.0, 0.0, -0.4890582714438043, 0.0, 0.0, 0.0, 0.3425079793774364, 2.7351776932959977, 1.0269464921330536, 6.029302516215059, 2.999121543873109, 0.0, 0.0, 0.0, 1.091359045338221, 0.0, 0.0, 0.0, 0.09387938459844047, 0.0, 0.0, 0.0, 0.6300463390839333, 5.585264315370536, 10.944984698208543, 8.47048286321214, 0.6847163801189499, 0.0, 0.0, 0.0, 8.035309350915757, 0.0, 0.0, 0.0, 4.924382122556056, 0.0, 0.0, 0.0]",0.42766529693249006,-1.1134150079077936
1,6,"[-1.7649383652141797, 4.775749424657168, 4.6797195761153425, 1.5275783690125107, -8.845342407874698, -11.783358760313217, 2.518568049997876, 2.4059158858720555, 4.552513549370229, 1.6498594336185386, -3.8737466852863713, -1.7614164302544149, 15.366807755256671, 5.61482868738666, -8.12137845303483, 4.184842344738968, -10.133260268235253, 2.2245945254123365, 4.388862686968893, -4.944549214176285, 0.0, 0.0, 0.0, 5.034844098401413, 0.0, 0.0, 0.0, 8.285457341407547, 0.0, 0.0, 0.0, 1.7408643837997764, 2.9476960274311184, -0.5913837406734896, 3.8815656371583303, 2.4684975649242986, 0.0, 0.0, 0.0, 0.31730260881314387, 0.0, 0.0, 0.0, -5.585372651940802, 0.0, 0.0, 0.0, -0.7444247699021078, 20.294801395871808, 14.691375197992791, 2.7148091369445098, -1.483444315053275, 0.0, 0.0, 0.0, 10.197386457880524, 0.0, 0.0, 0.0, 11.842518153234842, 0.0, 0.0, 0.0]",0.48695562516892676,-0.6562833884761968
1,7,"[-3.1840371053740566, 3.9687086273071515, 3.1499587253826364, 1.542004405471503, -10.642888704387317, -11.726114534930069, 1.5366990778243697, 1.2031790974423122, 3.795263745236027, 0.9525619790354446, -5.35266850337749, -3.1398525342928227, 14.474348103454876, 4.284913660620094, -8.263790388829099, 3.6167551065438595, -11.574444654801638, 1.437472327737571, 3.1301038867108035, -6.818584497875292, 0.0, 0.0, 0.0, 4.0144760229603484, 0.0, 0.0, 0.0, 6.515894424097631, 0.0, 0.0, 0.0, 0.5397562328772769, 2.3110337868718016, -0.7954600204419275, 3.231070142142684, 0.5074698080629663, 0.0, 0.0, 0.0, 0.2892949525742341, 0.0, 0.0, 0.0, -5.78275689801915, 0.0, 0.0, 0.0, -1.4588687204653534, 18.835023406235372, 14.103659628780477, 1.8461480043727898, -2.166401055257372, 0.0, 0.0, 0.0, 8.8313215622436, 0.0, 0.0, 0.0, 10.47165885514269, 0.0, 0.0, 0.0]",0.2731903218479008,-1.0
1,8,"[-3.2442671929224534, 2.347264247969879, 3.094663140142614, 1.040223925924787, -10.669023616465422, -10.854718285010202, 1.7404363852014402, 2.4083301360596034, 2.618873313039961, 0.5812693874065268, -6.4595277656076, -3.733351176725006, 14.874329448908906, 4.374773671886108, -6.753214420947757, 4.16108644142439, -11.81529588194, 1.8403943674712118, 3.720482973115991, -5.806409402553904, 0.0, 0.0, 0.0, 3.490200080208125, 0.0, 0.0, 0.0, 6.1344971340431025, 0.0, 0.0, 0.0, 2.014861648547762, -1.3149147043897051, -1.0978061149176788, 1.3693116148808289, 1.4517219133363195, 0.0, 0.0, 0.0, -2.0457872064713145, 0.0, 0.0, 0.0, -7.658068461113652, 0.0, 0.0, 0.0, -0.31313354907027624, 19.17346723241993, 14.846748142944376, 2.050286610853657, -0.7235613264801086, 0.0, 0.0, 0.0, 10.301136629138883, 0.0, 0.0, 0.0, 11.228395041327529, 0.0, 0.0, 0.0]",0.7372504995584869,-0.5303085954020434
1,9,"[-3.684890573668244, 3.9360030369272194, 1.1156751532949398, -1.4775318849271397, -6.5112125623717, -3.734648933908784, 0.35439008516181647, 3.2841624871852035, -0.3952721966698429, -2.9023829321930705, -1.921166865255464, -2.292043514422879, 26.354765629429302, 1.0722449592295185, -4.251470761376862, 6.043552197222559, -7.87575580034218, 4.298305612168183, -1.8441345383313106, -2.8509127276564468, 0.0, 0.0, 0.0, 3.7496421346582705, 0.0, 0.0, 0.0, 13.112461582118968, 0.0, 0.0, 0.0, 2.132300540486416, 3.784082435848964, 0.021405220322417096, 1.860799937425257, -7.199073908986026, 0.0, 0.0, 0.0, -6.727024121147257, 0.0, 0.0, 0.0, -4.946608774037559, 0.0, 0.0, 0.0, -1.2004206032389082, 27.223096255651683, 7.147403396357927, 3.029636038515773, 3.972524621093264, 0.0, 0.0, 0.0, 4.974143598365589, 0.0, 0.0, 0.0, 19.31781860968444, 0.0, 0.0, 0.0]",0.7431080652879508,-1.1690857661450638
