sample,steps,parameters,fidelities,step_sizes
1,10,"[1.3379536296147603, -0.6491495310149977, 0.22569669885003152, -0.48084902285290126, -0.714407235949181, 0.010743512558486159, -0.10940001729182583, 0.4950788226709714, 0.010737339203223902, -0.656382432646683, 0.019546828767935648, 1.336340443023448, -0.10946955339764936, 0.019591152937266525, -0.8544199482999092, 0.0011109454431460887, -0.0020326221383236112, 0.0009026118726834991, -0.000669882786692606, 0.000492703421685167, -0.0, -0.0, 0.0, -0.0006215219508171958, -0.0, -0.0, 0.0, -0.002183159491676743, -0.0, 0.0, -0.0, 0.0010773471285615301, -0.0020147193989614766, 0.0008248709803039192, -0.0006129763131051254, 0.0005150253691844037, 0.0, -0.0, 0.0, -0.0005696908159738633, 0.0, 0.0, -0.0, -0.0021376162608232087, 0.0, -0.0, 0.0, -0.3926979064312422, 1.337801792915037, -0.6491411262790618, 0.2253067596474552, -0.48065771692537573, 0.0, 0.0, 0.0, 0.4950691794182892, 0.0, -0.0, -0.0, 1.3368237472868552, 0.0, -0.0, -0.0]",0.9745527612002537,-0.5477331004372035
1,11,"[1.3284872970534787, -0.6666415826261131, 0.2309790757954497, -0.47296490398558844, -0.7146287703248212, 0.01080857834273479, -0.1095838860960431, 0.5135629708826582, 0.010810775295328937, -0.6564386806003809, 0.01969380200221627, 1.3320707765073123, -0.10958883206822133, 0.01969860556939346, -0.8542211718255948, 0.00039185859504582015, -0.0005796300753524409, 0.0002643948513490309, -0.00021283689341599797, 0.00011966136125820035, -0.0, -0.0, 0.0, -0.00018182156051706736, -0.0, -0.0, 0.0, -0.0006353271345445326, -0.0, 0.0, -0.0, 0.00040326825128885293, -0.0005551595081657963, 0.00029187674274924573, -0.00022563493348434316, 9.232467932448747e-05, 0.0, -0.0, 0.0, -0.00021206460617082592, 0.0, 0.0, -0.0, -0.0006244495589472297, 0.0, -0.0, 0.0, -0.39269957676949047, 1.3284111459306402, -0.6666296881088849, 0.23082911517112056, -0.4728843454046276, 0.0, 0.0, 0.0, 0.5135506128057635, 0.0, -0.0, -0.0, 1.3322300149878514, 0.0, -0.0, -0.0]",0.9745533577304197,-0.920897778442328
1,12,"[1.3221143831682598, -0.6785110844051785, 0.23225029923064772, -0.46575343813009357, -0.7145156831400716, 0.010762629069322831, -0.10951713335734016, 0.5248998898389884, 0.010764452932712665, -0.6564273994001433, 0.01963745996009416, 1.3302892062630978, -0.1095196279146246, 0.01964034037741812, -0.8543486594641249, 0.0002538254461434048, -0.0003800322866975353, 0.00018043204874217459, -0.00013945162726593677, 7.645598436634691e-05, -0.0, -0.0, 0.0, -0.0001258203740817598, -0.0, -0.0, 0.0, -0.00041816548129189855, -0.0, 0.0, -0.0, 0.000261351061240722, -0.00036961889835354417, 0.00019769133162654372, -0.00014861120182419586, 6.115689491500843e-05, 0.0, -0.0, 0.0, -0.00014381353554420996, 0.0, 0.0, -0.0, -0.00041622589160884014, 0.0, -0.0, 0.0, -0.39269938548748956, 1.3220619641205182, -0.6785026144842864, 0.2321488177426549, -0.46569866218682027, 0.0, 0.0, 0.0, 0.5248911698886712, 0.0, -0.0, -0.0, 1.330395612597155, 0.0, -0.0, -0.0]",0.9745534593283107,-0.4777944958951016
1,13,"[1.3233181954851656, -0.6763099496400329, 0.23180790245759603, -0.46695869434208337, -0.714515865566612, 0.010762721894961457, -0.1095172934551411, 0.5226998471376889, 0.010764519566092602, -0.6564274499047705, 0.019637639234239564, 1.3307325212001206, -0.10951973807611705, 0.01964046792415077, -0.8543484870121553, 0.00025040325740059737, -0.0003751144202769364, 0.0001772861993351367, -0.00013751816175784238, 7.562643672057963e-05, -0.0, -0.0, 0.0, -0.00012340907871362418, -0.0, -0.0, 0.0, -0.0004125667920932459, -0.0, 0.0, -0.0, 0.0002573622901874948, -0.00036482268993936784, 0.00019428686510312282, -0.00014620328342671596, 6.0820553505423296e-05, 0.0, -0.0, 0.0, -0.00014118162494840297, 0.0, 0.0, -0.0, -0.0004104557584164575, 0.0, -0.0, 0.0, -0.3926993800625193, 1.3232664547474702, -0.6763015839204901, 0.23170777430712947, -0.46690464321172487, 0.0, 0.0, 0.0, 0.5226912357009538, 0.0, -0.0, -0.0, 1.330837478159653, 0.0, -0.0, -0.0]",0.97455346054543,-0.019691431472481247
1,14,"[1.325603542159972, -0.6720989772511069, 0.23097266147019607, -0.4692492040687394, -0.7145165145722501, 0.010763049263620027, -0.10951786880349855, 0.5184925860562127, 0.0107647543762008, -0.6564276291842787, 0.019638277154568597, 1.331571019894371, -0.10952013155150443, 0.01964092105910047, -0.854347874705617, 0.00023747685005220362, -0.0003562874940909282, 0.0001668403084674787, -0.0001303638289885074, 7.21196106752384e-05, -0.0, -0.0, 0.0, -0.00011571648237010947, -0.0, -0.0, 0.0, -0.0003915045491405968, -0.0, 0.0, -0.0, 0.00024307488311958185, -0.0003466273639430075, 0.00018290317651859845, -0.00013786446342017392, 5.875744421717814e-05, 0.0, -0.0, 0.0, -0.0001325912610909326, 0.0, 0.0, -0.0, -0.0003892093268187939, 0.0, -0.0, 0.0, -0.3926993616020564, 1.3255542962217677, -0.6720909933295696, 0.23087750464011328, -0.469197811388009, 0.0, 0.0, 0.0, 0.5184843719418796, 0.0, -0.0, -0.0, 1.3316706583927136, 0.0, -0.0, -0.0]",0.9745534649752425,-0.07329900752697255
1,15,"[1.3176375915477214, -0.6862930655145115, 0.23398771177689295, -0.461365988742377, -0.7145269192306084, 0.010768193650098328, -0.10952734989017765, 0.5327428876583962, 0.010768399978432918, -0.6564306826379299, 0.019648691975875106, 1.3286080043981057, -0.10952632541263455, 0.01964816356930888, -0.8543383134726432, -3.424140248304723e-06, 2.2518236301153792e-07, 3.88800296973645e-06, -1.6561039282162382e-07, -1.3717430532278046e-06, -0.0, -0.0, 0.0, -3.646402174912729e-06, -0.0, -0.0, 0.0, -6.856180175256622e-07, -0.0, 0.0, -0.0, -5.628211011710391e-06, -5.156841592311441e-06, 3.2542604521238773e-06, 8.126272684499556e-07, 2.485395342219337e-06, 0.0, -0.0, 0.0, -2.3207479928751495e-06, 0.0, 0.0, -0.0, -4.816217496597924e-06, 0.0, -0.0, 0.0, -0.3926990142399898, 1.3176335121694915, -0.686292035571028, 0.23398229786677135, -0.46136265619605765, 0.0, 0.0, 0.0, 0.53274189132071, 0.0, -0.0, -0.0, 1.3286117626788827, 0.0, -0.0, -0.0]",0.9745535261332107,-1.3924662982483784
1,16,"[1.3904531285086148, -0.18126459500064307, 0.694569604447793, -0.8349984979997058, -0.2650266517938443, -0.5072120482803436, -0.32268488012278573, 0.8878618478551377, 0.5829337010206512, -1.440630984418824, 0.23007274818643678, 0.6280107524301832, -1.0568119741533863, -0.11361660314148717, -0.3149792867167016, 0.28910123017184763, 0.6200796053324563, -0.713558073663125, -0.9472607023544067, -0.136878980578281, -0.0, 0.0, 0.0, -0.7478636284721941, -0.0, -0.0, 0.0, 0.3395038139343061, -0.0, 0.0, -0.0, -0.29566725259334153, 0.8754707133351115, 0.9091198285254056, -0.6376251870520591, -0.3115700277115189, 0.0, -0.0, 0.0, 0.9546195644880323, 0.0, 0.0, -0.0, 0.5153576370386056, 0.0, -0.0, 0.0, -0.08863917714804426, 1.5047870224855457, -1.296781682734584, 0.15548527802505943, -1.126718014872638, 0.0, 0.0, 0.0, 0.42353035508528236, 0.0, -0.0, -0.0, 0.6113554695598985, 0.0, -0.0, -0.0]",0.3468987817760723,-1.0
1,17,"[0.6744585856286204, -0.5307154003520309, 0.15367594279418129, -0.716584809918548, -0.721327983786875, -0.4464979984991941, -0.671831008861054, 0.5707515890670339, 0.44926886368429986, -2.1886402187163787, 0.3026880697605553, 0.1067599982946088, -1.1066910590911223, -0.06296510749283345, -1.0017052864071938, 0.11520914762345003, 0.3823487732310038, -0.4348106286525744, -0.6593337498228051, -0.08104214867186998, -0.0, 0.0, 0.0, -0.7834613514684855, -0.0, -0.0, 0.0, 0.1727769812237096, -0.0, 0.0, -0.0, 0.0985805395338919, 0.8637747164958495, 0.9982560920095798, -0.3252616626787723, 0.08129709086945502, 0.0, -0.0, 0.0, 0.566046255254498, 0.0, 0.0, -0.0, 0.5818999971327691, 0.0, -0.0, 0.0, 0.33355362141119616, 1.3729706931737695, -1.3355144690369365, -0.05036041737529304, -1.128537394330772, 0.0, 0.0, 0.0, 0.18984140511882483, 0.0, -0.0, -0.0, 0.6164309268168264, 0.0, -0.0, -0.0]",0.7720735894859795,-0.7920721483227616
1,18,"[0.5665023032475428, -0.46907594231345917, -0.14583410340884023, -0.8047793476349542, -0.6738560814762751, -0.2308732143868742, -1.045236982027913, 0.6367839905010588, 0.2598934688794371, -2.4303562198583473, 0.23119098241273628, 0.07228997175232246, -1.2036823555193656, -0.0457853534201846, -1.2187988073923053, 0.11448172346957314, 0.20791342250479353, -0.4638407277665318, -0.07715453298847874, 0.10746691319859902, -0.0, 0.0, 0.0, -0.8076552942704437, -0.0, -0.0, 0.0, 0.10776313222153927, -0.0, 0.0, -0.0, 0.03970758347861966, 0.4995757292646989, 0.655584231920586, 0.13446230303714912, 0.28674315674531003, 0.0, -0.0, 0.0, 0.46039080922879155, 0.0, 0.0, -0.0, 0.6450678510918022, 0.0, -0.0, 0.0, 0.3919307162596179, 1.0187580172400654, -1.1225322763439904, -0.14186042435337348, -1.218091291995178, 0.0, 0.0, 0.0, -0.026949082954774245, 0.0, -0.0, -0.0, 0.5670999816473767, 0.0, -0.0, -0.0]",0.8976494928357794,-0.5943582570133398
1,19,"[0.6342979921078451, -0.431655366101591, -0.2933646276905125, -1.0056351472935732, -0.5696680259386834, -0.05828045876809301, -1.0317920750738652, 0.7111204447687104, 0.044184000039813764, -2.3137127706660428, 0.1483275156815959, 0.10102533688292378, -1.0728797396361458, 0.2419999965791164, -1.259054243437856, 0.15504843895249945, 0.12682959386379927, -0.39926641049171596, -0.06784150518950872, 0.15496337584541794, -0.0, 0.0, 0.0, -0.46926383198088345, -0.0, -0.0, 0.0, 0.011000275441042415, -0.0, 0.0, -0.0, 0.039940793327475646, 0.31650837979472224, 0.30110016074939094, 0.3874742767972046, 0.35551549625840817, 0.0, -0.0, 0.0, 0.24064685148935114, 0.0, 0.0, -0.0, 0.3445894472197166, 0.0, -0.0, 0.0, 0.3725281446012332, 0.8996888637477055, -1.456176094615461, 0.08124390355607894, -0.8980061917517332, 0.0, 0.0, 0.0, -0.34812527583937414, 0.0, -0.0, -0.0, 0.555767509218659, 0.0, -0.0, -0.0]",0.9751684472756629,-0.9115042968819747
1,20,"[0.686024809690375, -0.4411745129427342, -0.31416878828038114, -1.0672432439238442, -0.4687868894233688, 0.006977314066818827, -0.9890687682872867, 0.670397624554251, 0.03176587777710352, -2.297877105732021, 0.261976321554673, 0.15712716879461755, -1.0087863695804011, 0.26333927591187517, -1.1992580499788523, 0.07465422240948744, 0.05781801206889667, -0.18161449281328212, -0.023969821518725967, 0.07099853306054506, -0.0, 0.0, 0.0, -0.1916697525512685, -0.0, -0.0, 0.0, -0.0036045999679710176, -0.0, 0.0, -0.0, 0.0202449772901716, 0.13137226531178917, 0.10603988685305274, 0.13673018998857184, 0.11914520633791367, 0.0, -0.0, 0.0, 0.08662234421142934, 0.0, 0.0, -0.0, 0.15815710101031938, 0.0, -0.0, 0.0, 0.39169010055622105, 0.9441302713384718, -1.5795025760647339, 0.09509986431188214, -0.8495106264497874, 0.0, 0.0, 0.0, -0.4693360329064587, 0.0, -0.0, -0.0, 0.5825700461308108, 0.0, -0.0, -0.0]",0.9939067107029662,-0.8949951069395627
1,21,"[0.6913198939949261, -0.4418877367353791, -0.3343694044555713, -1.0748414093521144, -0.47840928722375636, 0.010353786559042594, -0.9658409849987807, 0.6877974118542916, 0.004362041630180374, -2.2589999207134666, 0.25638809085926084, 0.18441850829899986, -0.9603243993122257, 0.2569659523655804, -1.1830941683165719, -0.006475482009032196, -0.010779820210863392, 0.017970761276850045, 0.0002863625273089171, -0.011627003519562445, -0.0, 0.0, 0.0, 0.018388839725579975, -0.0, -0.0, 0.0, 0.0008971150959320353, -0.0, 0.0, -0.0, -0.001544573241035678, -0.010302435451680414, -0.014747492580042973, -0.01149952390963152, -0.008872015625856211, 0.0, -0.0, 0.0, -0.012623325160562276, 0.0, 0.0, -0.0, -0.015845082195434262, 0.0, -0.0, 0.0, 0.3970098515881872, 0.9137801909179596, -1.5757106398840857, 0.09941972576111485, -0.8385779960038647, 0.0, 0.0, 0.0, -0.442688363790132, 0.0, -0.0, -0.0, 0.6107233602664659, 0.0, -0.0, -0.0]",0.9998557999872666,-1.2950100579945307
