sample,steps,parameters,fidelities,step_sizes
1,0,"[0.398850249051538, 0.005774624533278816, 1.9651544092074111, 1.2499418782596718, 0.6708843362497783, 0.15915971419010133, 0.9080433785501045, 1.5664414052880782, 1.544005300993082, 0.5865635894913515, 0.732372309613996, 0.9995378563943631, 1.172249565723376, 1.982863309719855, 1.7458502730725878, 1.933755773531244, 0.6978202016659347, 1.92244510482843, 0.08084817001568512, 1.6310245890061226, 0.0, 0.0, 0.0, 0.5723766892148376, 0.0, 0.0, 0.0, 0.683195116240604, 0.0, 0.0, 0.0, 1.307019282277182, 0.3624695678216763, 0.8111172452649524, 0.062485114097706074, 1.4909734971754418, 0.0, 0.0, 0.0, 1.3047191450745308, 0.0, 0.0, 0.0, 0.7702019568665932, 0.0, 0.0, 0.0, 1.425234468055051, 0.3276485212157585, 0.5584961146648284, 1.9044062331408056, 1.2502087050601156, 0.0, 0.0, 0.0, 0.8088993948428185, 0.0, 0.0, 0.0, 1.9325377993813155, 0.0, 0.0, 0.0]",0.2514254532141606,0.0
1,1,"[0.8507314381604447, -0.2752013182610238, 1.9854647305433217, 1.7746448591235295, 1.343116787736811, 0.0389941506477387, 0.3927496314402853, 0.6306787720811063, 2.434150126920432, 2.129417500183828, 0.7414840623942467, -0.5220701455050551, 0.5542873676556183, 2.3241870661553397, 2.4006885516230696, 1.106428398166978, 0.3228688306829299, 1.965999929100035, -0.07447046801887572, 1.0521523009880676, 0.0, 0.0, 0.0, 0.31064528662967517, 0.0, 0.0, 0.0, 0.04481892366697382, 0.0, 0.0, 0.0, -0.15038477249090199, -0.688133519318326, 0.6497181917376632, 1.2118300029431244, 1.9810422104573213, 0.0, 0.0, 0.0, 0.48602767428383653, 0.0, 0.0, 0.0, -0.4490735129076393, 0.0, 0.0, 0.0, 2.6210582367932656, 0.5464640192827392, 0.9938095217394388, 1.5310417007909556, 2.225541963535016, 0.0, 0.0, 0.0, 0.457398336175418, 0.0, 0.0, 0.0, 2.0897387328385153, 0.0, 0.0, 0.0]",0.26856872837163165,-0.5698310402990937
1,2,"[1.472574393545452, -2.2033165525135825, 2.278775979022633, -2.0448062560954345, -0.4890846535274769, -0.8201759793144042, 4.301598635487958, 0.8849333669132308, 3.838008383776379, -0.0829258989126842, 2.2752149611515415, -2.1357313269181892, -1.9213307269182462, 2.1328616718578206, 0.3969772295233893, 0.5858948295589308, 3.192832853590273, -0.3264331591158254, 0.9406747677017577, -1.4871306724554005, 0.0, 0.0, 0.0, 5.167628891441607, 0.0, 0.0, 0.0, -3.266155142651226, 0.0, 0.0, 0.0, -0.6940738320561304, -5.561512836298967, 4.669571392594228, -0.6361724838470515, 5.545203490356241, 0.0, 0.0, 0.0, 0.4863519261367893, 0.0, 0.0, 0.0, 2.349257279151198, 0.0, 0.0, 0.0, 5.046320987041188, 1.4263765096316536, 0.5981359423677589, -0.41307266666053577, 0.04024369019825791, 0.0, 0.0, 0.0, -2.0694325944084864, 0.0, 0.0, 0.0, 1.4407873800127002, 0.0, 0.0, 0.0]",0.29136580655144784,-1.6448868708334303
1,3,"[0.7987685622365123, -1.3078276613734543, 2.9474722542885514, -1.7418861401901817, -7.9181849023958755, -2.846168600014607, 10.573113401845518, -1.400721777502175, -1.073926545059714, -7.245228586764629, 1.5725071958867147, -4.754904174179265, -1.7630424364990456, -2.9400212893130893, -8.411005471021241, -3.614962093938284, 0.6562122012765759, -7.959823475271582, -0.9225778271768141, -5.085523081181369, 0.0, 0.0, 0.0, 4.253435484935537, 0.0, 0.0, 0.0, -5.8271202560660065, 0.0, 0.0, 0.0, 1.5703804293484367, -3.622035116447388, 2.707008633682527, -3.7803958718329755, 8.904969366059754, 0.0, 0.0, 0.0, 0.8190545083443592, 0.0, 0.0, 0.0, 0.21424991757549172, 0.0, 0.0, 0.0, 6.317777481440666, 8.397339645332913, -4.973738934220268, 0.2907714246935297, -4.556207092279724, 0.0, 0.0, 0.0, -1.2225360788416917, 0.0, 0.0, 0.0, 1.9108331354756503, 0.0, 0.0, 0.0]",0.530560977946577,-0.9134875057225315
1,4,"[0.9304857542752298, -0.34663350849172836, 4.79139276242691, -1.3567074073659935, -7.705188264220756, -1.7479356883432868, 11.384119403200698, -0.35924711782730134, -1.2821096921595831, -5.872071692666351, 2.2198856314389133, -4.644472131171138, -0.08307939654768326, -1.3787305876512754, -8.380242792009248, -3.3749467805965225, 0.9204896264783574, -7.126221067103948, 0.09867164065436262, -3.4416150561838075, 0.0, 0.0, 0.0, 4.840912246524809, 0.0, 0.0, 0.0, -5.013613811699511, 0.0, 0.0, 0.0, 3.3724156527782023, -1.6239863154536571, 3.0799805281039188, -4.021808508641782, 9.109766158157028, 0.0, 0.0, 0.0, 1.060276632106821, 0.0, 0.0, 0.0, 0.4857703369388495, 0.0, 0.0, 0.0, 7.817985257011039, 8.86889783896467, -3.3845148223233537, 1.2967302162280858, -2.4762794903329923, 0.0, 0.0, 0.0, -0.9378734121014538, 0.0, 0.0, 0.0, 3.9133787796346207, 0.0, 0.0, 0.0]",0.4009941764078949,1.0
1,5,"[2.0746295856706976, -3.141899735660938, 4.5275534808928635, -1.432238359652699, -11.376688567835433, -3.7336797890718714, 10.81447341385589, 0.10606582650638324, -3.3797370213586366, -8.912542027759587, 1.2214963083547254, -5.887795632199818, -1.0916507525311008, -2.3809370134444348, -15.036571860706623, -2.4739360054213337, 0.7952143928084151, -7.166738592271673, -0.2932074032385709, -4.098482311201764, 0.0, 0.0, 0.0, 2.4836656658924303, 0.0, 0.0, 0.0, -4.9878761852682905, 0.0, 0.0, 0.0, 0.5170468244727116, -1.5462028431435118, 3.5141220180762773, -6.907527059152368, 7.717567968098525, 0.0, 0.0, 0.0, -0.46376614894897483, 0.0, 0.0, 0.0, -0.8859032949049168, 0.0, 0.0, 0.0, 1.186534738951102, 6.9304169056984275, -3.0664706474439734, 1.8540281009263702, -1.0928202006155114, 0.0, 0.0, 0.0, -0.6015552916830932, 0.0, 0.0, 0.0, 2.995652067504498, 0.0, 0.0, 0.0]",0.520795188178585,-0.7968465855988657
1,6,"[3.6544938675755265, -2.0808242062877853, 4.54778020365833, 0.04259135835258321, -10.910250459141475, -3.01267819548518, 11.35954239164823, 0.11726749091961061, -2.582140689928434, -8.026693029841212, 1.8368092503013236, -5.56457544693217, -0.20943013034256275, -0.5482539595687608, -13.941619159329516, -0.5620088611044902, 2.499248059780147, -6.0147358210015796, 1.5836856942465904, -3.1142591551364274, 0.0, 0.0, 0.0, 3.3866413047006736, 0.0, 0.0, 0.0, -4.55394215762313, 0.0, 0.0, 0.0, 2.191707702658924, 0.2779747216738726, 5.1351335408111325, -6.729641131758044, 8.76387384406442, 0.0, 0.0, 0.0, 1.2598398882391217, 0.0, 0.0, 0.0, -0.7567489763982461, 0.0, 0.0, 0.0, 2.382986705358981, 7.240259525825371, -2.0455982072074064, 2.048022781107985, -0.8715813587880781, 0.0, 0.0, 0.0, -0.4742191210707118, 0.0, 0.0, 0.0, 3.9165594557808574, 0.0, 0.0, 0.0]",0.3596222313197169,1.0
1,7,"[1.593992385129209, -1.696899225852008, 6.321380969950133, 1.4893737715974908, -10.937688303137739, -3.924620058428261, 9.629137099756178, 0.8890751291405615, -2.152159069838965, -6.8407731349094165, 1.8956297040749799, -6.5184563151596295, 2.6907009634305967, 0.0791716277052692, -15.037091304066383, -0.27457456167531863, 2.9063164982493337, -5.302251594376681, 3.4393253077008037, -3.5150222145011485, 0.0, 0.0, 0.0, 3.444222186199296, 0.0, 0.0, 0.0, -5.121916108649499, 0.0, 0.0, 0.0, 2.412803095680816, 1.270163378548764, 6.415291974879075, -6.388972626016157, 8.784949249846028, 0.0, 0.0, 0.0, 1.548793877708088, 0.0, 0.0, 0.0, -0.5548898180861875, 0.0, 0.0, 0.0, 0.8829481380373663, 7.709256095781387, 0.13776000070770733, 1.6045567448489522, -2.066918913360835, 0.0, 0.0, 0.0, -1.4177435056612002, 0.0, 0.0, 0.0, 4.178519623396305, 0.0, 0.0, 0.0]",0.642257507874758,-0.30321133740425477
1,8,"[1.1146440212184667, -3.23917371159619, 5.3361990343972145, -0.5734915088370269, -11.6776760394504, -4.7543304476239285, 8.537304943954947, -0.8939876452887233, -3.8533474528461436, -6.968555394852833, 2.226439781121517, -7.831580731479947, 2.0863741384698726, -0.6388566723759096, -16.63118614669195, -1.0491396250952725, 2.445580948699636, -5.880976909938902, 2.598859004432839, -5.131353209254034, 0.0, 0.0, 0.0, 3.149685111247359, 0.0, 0.0, 0.0, -6.076282847214026, 0.0, 0.0, 0.0, 2.143605981972913, 0.7641898935672368, 5.160075936417359, -8.081445026541136, 8.571872139859193, 0.0, 0.0, 0.0, 1.8377394014419624, 0.0, 0.0, 0.0, -1.0735669457873338, 0.0, 0.0, 0.0, -0.6666630681019108, 6.872763822092715, -0.0014620157794249522, 0.24651317476112578, -2.9176252745425137, 0.0, 0.0, 0.0, -2.0316524971828613, 0.0, 0.0, 0.0, 3.363376464234145, 0.0, 0.0, 0.0]",0.3051634675640238,-1.0
1,9,"[2.96574232186765, -5.67877946131392, 2.123182842672604, -4.536191974735128, -12.504056262140946, -2.664203631036861, 3.0882148018832964, -1.5567427969050267, -5.926837056621665, -8.971883703599863, 4.073047100018301, -4.947871199138186, 4.90119888500443, -0.22812128651505031, -16.63358628375544, -0.32098040655812976, -4.476740188800018, -5.626393908447945, 6.898875186946791, -0.44635868208702423, 0.0, 0.0, 0.0, 5.146298271983214, 0.0, 0.0, 0.0, -9.317197451458908, 0.0, 0.0, 0.0, 0.6059330314501523, 0.20153365560877012, 4.705487422983948, -7.5490825926106115, 10.946784380915448, 0.0, 0.0, 0.0, 7.27959896011764, 0.0, 0.0, 0.0, -0.6126964042451004, 0.0, 0.0, 0.0, -0.96778524303952, 10.529276715037435, -2.3325266069109825, 4.96891995839238, -5.991311688696522, 0.0, 0.0, 0.0, 0.6853167566989091, 0.0, 0.0, 0.0, 1.1636321834476622, 0.0, 0.0, 0.0]",0.6418678369374305,-0.9561388765881702
