sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5965313056633661, -0.5940321138398044, 0.6796202656951988, -0.4964899985209239, -0.7685112416436926, 0.40191886159520274, 0.44707626110962595, -0.43668712678021326, 0.29897764019911355, -0.210272136175655, -0.7872568658425512, 0.4489515461224354, 0.12744781144984962, 0.6579204446100588, -0.7343497507423267, -0.11734672508668131, 0.9255041042405698, -0.8061589011761667, -0.4200331507963049, 0.4235575670759002, -0.13343528047599307, -0.8745007432089325, 0.9018256878742983, 0.7682079766966798, 0.690331659344863, 0.9125653028370264, 0.32619235942279534, 0.8556448736799989, 0.03764448313035196, 0.9547457518024016, -0.6061375040921559, 0.43612965022195915, -0.11530370830807724, -0.4056374853119262, -0.07359006685519254, 0.4093523452237655]",0.12509304285049438,0.0
1,1,"[0.4965375, -0.49403816, 0.5796235, -0.59648263, -0.8685093, 0.30192184, 0.34708145, -0.3366905, 0.19898194, -0.310261, -0.68726695, 0.54894555, 0.22744465, 0.55792767, -0.83434385, -0.01735074, 0.8255297, -0.906155, -0.51998425, 0.5235543, -0.23342046, -0.774508, 0.80189884, 0.6682175, 0.59033567, 0.8125738, 0.2262013, 0.7556528, 0.13763306, 0.85474944, -0.70611715, 0.33613655, -0.015307188, -0.30564028, 0.02632358, 0.5093398]",0.12509304285049438,0.0
1,2,"[0.36322445, -0.3594794, 0.44630164, -0.6863808, -0.9926118, 0.16811733, 0.22061019, -0.2168861, 0.07131958, -0.41023585, -0.553314, 0.6359608, 0.36181858, 0.42906824, -0.9671191, 0.11714014, 0.7192052, -1.036116, -0.6536096, 0.657678, -0.36755764, -0.6402643, 0.88380903, 0.5444877, 0.46440706, 0.682997, 0.12633282, 0.65138954, 0.19899464, 0.72121984, -0.7961254, 0.20325555, 0.11888835, -0.17192005, -0.06273398, 0.59633505]",0.3162737488746643,0.0
1,3,"[0.31447732, -0.20341353, 0.29053316, -0.67176163, -1.0696208, 0.01445739, 0.12680633, -0.13680777, -0.033118367, -0.4226297, -0.40846545, 0.58889616, 0.51338375, 0.2759501, -1.0939885, 0.24886274, 0.6270025, -1.0746053, -0.5866078, 0.812689, -0.51808065, -0.50363475, 1.0066917, 0.56059027, 0.35028487, 0.6167284, 0.13703738, 0.58612883, 0.14710775, 0.5719552, -0.81279504, 0.11405147, 0.2645924, -0.032446876, -0.19091311, 0.55650693]",0.4566330313682556,0.0
1,4,"[0.35882637, -0.081211105, 0.120976955, -0.62282544, -1.0636742, -0.11858684, 0.07842937, -0.102792084, -0.06684314, -0.46137625, -0.27862787, 0.48828447, 0.62746763, 0.10834728, -1.1163665, 0.32017562, 0.6425982, -1.0169166, -0.48042798, 0.9569629, -0.5410087, -0.45682195, 1.1550853, 0.64319, 0.29748553, 0.56507385, 0.21152587, 0.57118535, 0.058470927, 0.4499033, -0.89986837, 0.031182468, 0.38153666, 0.06339693, -0.27835754, 0.56745917]",0.4983334541320801,0.0
1,5,"[0.45495683, -0.023877311, -0.04510531, -0.6118489, -1.0101804, -0.19494069, 0.051535837, -0.098673984, -0.03798932, -0.5502677, -0.14152206, 0.3696532, 0.6724951, -0.058400378, -1.0646914, 0.3251114, 0.61390746, -0.91205907, -0.3797902, 1.0370941, -0.47835907, -0.48775497, 1.3012481, 0.747187, 0.31413275, 0.46439832, 0.30059183, 0.60241556, -0.004742287, 0.3910282, -1.0268956, -0.072984695, 0.45615646, 0.103261665, -0.24900433, 0.63942856]",0.5053894519805908,0.0
1,6,"[0.58028513, -0.014495591, -0.1850897, -0.6764298, -0.94393754, -0.2251177, 0.057784706, -0.115163356, 0.033165157, -0.644717, 0.013039172, 0.3006892, 0.67365193, -0.19779336, -0.9793608, 0.27606004, 0.5151947, -0.7817782, -0.28990516, 1.0452399, -0.38329673, -0.5442155, 1.380141, 0.82514966, 0.36756808, 0.3296184, 0.3256369, 0.6726215, 0.004752217, 0.39543405, -1.1677974, -0.1785325, 0.49844646, 0.10681492, -0.17103867, 0.693177]",0.535663902759552,0.0
1,7,"[0.72516704, -0.026842505, -0.28111362, -0.7886399, -0.9005358, -0.23264743, 0.12212957, -0.14700997, 0.12548175, -0.65175647, 0.1727619, 0.31622028, 0.66410047, -0.27750784, -0.88414997, 0.19144684, 0.38494587, -0.64076906, -0.1900866, 1.0078468, -0.29961723, -0.57610977, 1.4168125, 0.87455386, 0.4256558, 0.17243667, 0.26659316, 0.76406574, 0.07985956, 0.4410247, -1.2467089, -0.23670018, 0.5208841, 0.0979653, -0.09443749, 0.6644666]",0.5722397565841675,0.0
1,8,"[0.8864163, -0.039690472, -0.33344558, -0.9303707, -0.9039369, -0.23147298, 0.23291229, -0.18241489, 0.215947, -0.583519, 0.2876788, 0.3880637, 0.67788833, -0.2929349, -0.79932535, 0.08457755, 0.26915646, -0.5017113, -0.0748096, 0.9519683, -0.2694401, -0.56170636, 1.4863336, 0.9459389, 0.46044424, -0.0006584823, 0.15981588, 0.8706148, 0.1976312, 0.5021928, -1.23711, -0.23562245, 0.54257685, 0.09380991, -0.07203876, 0.59024185]",0.634955883026123,0.0
1,9,"[1.0592991, -0.04322058, -0.35376328, -1.0916457, -0.9521594, -0.22092631, 0.3722527, -0.19971904, 0.27613372, -0.47067744, 0.3072449, 0.49305046, 0.7280038, -0.25943124, -0.7352518, -0.035141654, 0.21463458, -0.37525836, 0.037787065, 0.899238, -0.2933094, -0.5113562, 1.6002339, 1.0550495, 0.46389526, -0.18499216, 0.027008697, 0.9936768, 0.34242898, 0.55977887, -1.169064, -0.1928615, 0.57746005, 0.09708116, -0.107254244, 0.5077352]",0.7455140948295593,0.0
1,10,"[1.2232996, -0.03837526, -0.3522937, -1.2532754, -1.0257937, -0.18982373, 0.52206767, -0.1907267, 0.27813324, -0.32880223, 0.25359845, 0.609275, 0.79725456, -0.19373438, -0.67786026, -0.15213872, 0.222514, -0.2689985, 0.08184561, 0.85679436, -0.34310237, -0.43833125, 1.7289662, 1.1707591, 0.44194585, -0.37312424, -0.098268285, 1.1046447, 0.49900612, 0.604544, -1.0636256, -0.124113254, 0.6220888, 0.10190137, -0.17379214, 0.46507788]",0.8685988187789917,0.0
1,11,"[1.3268422, -0.026692063, -0.33656543, -1.3583732, -1.1026865, -0.13628103, 0.6440097, -0.17297655, 0.22639263, -0.1682519, 0.16002509, 0.7038154, 0.8545318, -0.11354126, -0.61567634, -0.24337521, 0.27063054, -0.18752009, 0.04597939, 0.82077414, -0.38420826, -0.3577725, 1.7875732, 1.2120022, 0.39871493, -0.54001486, -0.15795146, 1.1302525, 0.63126653, 0.63213855, -0.93934286, -0.04353743, 0.6583162, 0.10527644, -0.24067387, 0.47806853]",0.8993116021156311,0.0
1,12,"[1.3586292, -0.006152129, -0.31776807, -1.3861861, -1.1667322, -0.07228381, 0.7100722, -0.16173837, 0.14465225, -0.0019044429, 0.05235342, 0.75057244, 0.87972516, -0.038799994, -0.5597487, -0.2956098, 0.3397833, -0.13058056, -0.030909497, 0.791633, -0.39479864, -0.30106008, 1.7751966, 1.1868687, 0.3367895, -0.6489238, -0.15073262, 1.087439, 0.71038675, 0.6406338, -0.83355486, 0.03411673, 0.668979, 0.10607686, -0.27605715, 0.52579963]",0.8595499992370605,0.0
1,13,"[1.336952, 0.020201195, -0.30471647, -1.3567163, -1.20761, -0.01330515, 0.7256765, -0.16684662, 0.05478149, 0.14845829, -0.043868646, 0.74723256, 0.8715125, 0.013368342, -0.5238208, -0.3077604, 0.4221365, -0.09411458, -0.12088935, 0.7736883, -0.3749161, -0.29420483, 1.7254584, 1.1266298, 0.26103362, -0.68842006, -0.09798158, 1.0080516, 0.73692435, 0.6380707, -0.7918074, 0.1000693, 0.64945024, 0.102651514, -0.27093694, 0.5835912]",0.8311989903450012,0.0
