sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2347029947629091, 0.1302983144245248, 4.817957314555199, 1.1745067240273457, 3.5220772748240172, 2.6380323307143883, 2.4538508640389494, 1.5097094584245685, 4.776896828474753, 2.657856534695264, -0.10414956551522264, 0.8223657800520507, 1.02399752712929, 3.8229788529395945, 1.7956442998081972, 1.0320338576572532, 1.357494638462066, 3.189420508781661, 1.042935571989237, 0.27924532106581446, 2.234261788506858, 3.947207943363229, -0.00557984655141297, 0.8853953200581293]",0.20997289615146325,0.0
1,1,"[0.6267611146559546, 0.874159773506102, 5.121512574931412, 1.775565130806759, 5.162115886992631, 3.647100387573334, 2.698842505183524, 1.7564826253942178, 6.814857314572181, 1.7963945504160277, 1.5688712437691203, 1.5545042350638922, 1.4588671655065995, 4.097128348336372, 1.049628342204977, 1.5655504426222375, 1.223095868001191, 3.375177313521405, -0.8397891893430157, 2.519988183496314, 1.9423670585814488, 4.078140742607604, 0.5869908983875644, 0.2541876922113752]",0.44251320966843577,0.0
1,2,"[0.9190951103642804, 0.6538102539522299, 5.777312270381614, 0.8000416609647831, 5.7550978019233545, 2.033681197544609, 3.4171845503337153, 2.2178057353682363, 5.832650559692982, 2.27351945842011, 2.204146984905472, 1.9448122104571213, 0.5509699494305144, 2.611366790838104, -0.43355102288732966, 1.1718991376376802, 0.7739832369654023, 2.5622433034831147, -1.6998466492163797, 2.853262603284092, 1.8965093441621608, 4.455124040613708, -1.909269020991696, 1.8072247014141918]",0.42231229059668146,0.0
1,3,"[0.6269380856161102, 0.3148497784592163, 5.015943115127588, 0.5645437914411436, 5.8846717284583825, 2.139084821905381, 3.0769408530899023, 2.33824854165509, 6.2471238527759905, 1.4700264858598415, 3.3631777974438783, 1.3281748041168457, 0.6965089979015504, 2.048308289593376, 1.119719460995626, 1.9564672700236194, -0.8371050616940143, 0.026934058361085728, -2.330934943738024, 3.7258295865669773, 0.38778606659006565, 2.635468685110269, -0.5146042727490883, 1.0424687226099436]",0.7243805920967559,0.0
1,4,"[1.8871155294993938, 1.3778026353948514, 5.501921112690117, 0.4717285534496056, 7.249108740938785, 2.162181992577851, 3.1600415944340248, 2.5417577502143196, 4.91740139178127, 1.2594301025510888, 2.9993521742340836, 1.206236268602649, 0.26692712785276584, 1.0924466474376433, 0.7376658875866796, 0.05620954619438251, -0.18008567117993626, 0.04774228971819526, -2.9798345512172038, 3.377967295606922, -0.19752230774893959, 4.142619170931201, 0.14919675331638244, 0.4189449296875707]",0.6204095546279355,0.0
1,5,"[2.398324900040772, 1.2782143125029028, 5.588126495151027, -0.11430317491053116, 8.560842424714615, 3.43719939258255, 2.520400332858619, 2.471264971804683, 4.99409327750744, 2.8007441781708042, 4.017270687714438, 0.3745262627048192, -0.6478430490922713, 1.5125534239733538, -0.16455280041342665, 0.48728972593617337, -0.31186093529760694, -1.490576440072356, -2.533951384885542, 2.847083518037337, 1.2749340819860695, 2.111388946020977, 0.10357159428225993, 0.4575527564499745]",0.7846210788327072,0.0
1,6,"[2.7719500004308886, 0.6236208727027633, 6.284620198457864, 0.6811865870684037, 10.060098540132607, 4.482741693998778, 3.7188260580341286, 3.0068160468908935, 6.947922061670585, 0.19705640539494013, 2.637616230090169, 2.216329670499158, -0.7933003791302778, 1.657026739526577, -0.6816175383937317, 0.02535009525722287, -0.41960421983623364, -1.936172221617915, -2.240964881990153, 3.135262863294454, -0.005710755632862996, 0.752770839568941, 1.0487140353784923, 0.2658694571696891]",0.4742287399153728,0.0
1,7,"[3.176151048880959, 1.7080125883345172, 9.581556317004427, 1.213305949685059, 10.589002241194116, 6.479556632565442, 4.302864385786955, 4.229564351745316, 8.828413288358227, 0.9764625366269492, 4.756775251287462, 2.701494765448111, -0.73960814958426, 1.7214358347193806, -0.34444469885149154, 2.0983903002610247, 1.0213607750385585, -2.284936729592694, -1.597254557684432, 5.493044644573031, 0.994786659989473, 1.8990904713007697, 1.2484146706547736, 0.1209177212422351]",0.6641358401876407,0.0
1,8,"[2.0896302862396348, 2.6370771781131643, 10.797681921373227, 0.7962897046822424, 10.751611644267989, 5.703194289154104, 4.626085644057401, 4.5855325516839525, 7.520324630940952, -2.480784505808316, 4.327048683675745, 2.091660121439337, 0.07121135617464075, 1.6773082830973205, 0.10277264383880771, 0.07621126164671516, 0.660552853749571, -4.2516833849365945, -1.2491479027693153, 5.0799056770838735, 0.8432354505288903, 0.07252613868740207, 1.6149268201228957, -0.1348242545580687]",0.8814684512500086,0.0
1,9,"[2.6059549821319123, 3.2500385870137807, 9.739439774808762, -0.9052256780504622, 11.794190536388465, 5.498598981906459, 2.7619472406238588, 4.77404436872753, 3.9579838040720685, -4.1591226214184, 4.427326631428981, 1.5288413161121293, -0.6608172877896649, 1.2931785624247167, 0.6346567040164747, -0.5691104000175569, -1.5059697418212739, -2.927257216317301, -2.980096050948871, 5.21103548842031, -0.754080345979166, -1.4711691279843397, 0.3559989289773896, -0.6055826474480022]",0.8594324418231888,0.0
1,10,"[2.989703161314284, 3.6671562053312936, 9.387181942702904, -1.715604175874435, 12.105029606407612, 4.860448417231104, 2.1316497270204637, 4.618377283070934, 2.5090903950375787, -5.009282717753304, 4.299427042075309, 0.8355557194512362, -0.02724076939571273, 1.2812640945772806, 1.159718794211324, -1.2631376406564085, -2.7367673502120637, -2.960211455497128, -3.4124627664633085, 4.893978736219841, -1.7816179702978723, -2.1965533580417858, 0.35916211221331135, -0.5224708961482233]",0.5213229953801752,0.0
1,11,"[3.226567100798918, 3.8585135438908096, 8.826374783728896, -2.136685168893426, 12.24456991038386, 4.460644709642616, 1.9523800277171457, 4.5866440330776275, 1.8237408923357907, -4.120134086754647, 4.2869945462051975, 0.5285179941282147, 0.15373094788895691, 1.7586912113170716, 1.2629245198009234, -1.026117780263015, -2.866234225606503, -2.735529590380294, -3.3858185337881332, 5.222605463431375, -1.9209088128112475, -1.6854873195197908, 0.19429355408940194, -0.6249697368535788]",0.30712673815479724,0.0
1,12,"[3.6162459897274064, 4.320416906658413, 8.769647428192966, -2.711664552819795, 12.772860819124674, 4.817434436189826, 1.461221324927654, 4.8548587733185915, 1.0989021745396435, -4.0733717100494875, 4.427776722838242, 0.7785484824483789, -0.07898819739737886, 1.6642543158888525, 1.4352054533798033, -0.6153509189941312, -3.1628743620269706, -2.689633194148073, -3.5271658638758883, 5.506161911245077, -1.9172681926986732, -1.4363385560051312, 0.03792610778475562, -0.37165961120433455]",0.9756959581190044,0.0
1,13,"[3.693555490616089, 4.313027433462393, 8.804087795003008, -2.758193752601991, 12.947981484523348, 4.815799591093665, 1.3743206480729444, 5.03611420103022, 0.8115176224862278, -4.030592685224749, 4.39668347153138, 0.8965739735069752, -0.15177798872135212, 1.765179118101289, 1.339670662883525, -0.5269805778704023, -3.177858808696014, -2.8784683005362015, -3.3872765644065863, 5.684463484705512, -2.06965630314265, -1.4414094324345352, 0.04609527101544586, -0.21228435820544936]",0.9934919395953093,0.0
