sample,steps,parameters,fidelities,step_sizes
1,0,"[0.047993916817366866, 1.3142127634970517, 0.1016156891850617, 1.5951277603222744, 0.43450504562656467, 0.16374372824193784, 0.09900795442695398, 0.945126220011776, 0.6908197596147228, 0.1293959853420461, 1.5004440053464658, 1.3451068798856711, 1.715398051825345, 0.8735969275148572, 1.512626384901156, 0.48918904253835716, 1.700710870139373, 0.7021009348457166, 1.4690450617621271, 1.1851144171122927, 0.0, 0.0, 0.0, 1.0729054351288716, 0.0, 0.0, 0.0, 1.3608681098247148, 0.0, 0.0, 0.0, 1.902905386728297, 1.2405136892062645, 0.679882841635935, 1.5068625710039485, 1.1098529502182568, 0.0, 0.0, 0.0, 1.7167921684156886, 0.0, 0.0, 0.0, 1.0168393663867912, 0.0, 0.0, 0.0, 1.2517597717937354, 0.4254110960234636, 1.2117289711097967, 0.8788751925320983, 0.5672580742634297, 0.0, 0.0, 0.0, 1.9265782879499187, 0.0, 0.0, 0.0, 1.765481821130764, 0.0, 0.0, 0.0]",0.050065372856283735,0.0
1,1,"[0.07735308221296283, 1.5625150430172923, -0.37337873874559024, 1.0338099694622973, -0.2354018093103769, 0.2234094520481003, 0.41383374916643517, 0.5741412028213735, 0.466761453195277, -0.20556088478726975, 1.3612152749196214, 0.9496074138269376, 1.2702589498010752, 0.8250024918842126, 1.7722159199122096, 0.6119793452305925, 1.435473991499332, 0.6981542383541709, 1.9786119767403303, 1.0747395137883056, 0.0, 0.0, 0.0, 0.6210950269878394, 0.0, 0.0, 0.0, 1.3117351135775914, 0.0, 0.0, 0.0, 2.327945389793587, 0.1925635137936188, 0.7973356465830542, 2.1420841838285005, 1.2076486947081806, 0.0, 0.0, 0.0, 2.339944169716258, 0.0, 0.0, 0.0, 1.6930662974878399, 0.0, 0.0, 0.0, 0.5431425650659639, 0.24830452304835857, 1.7810858370785971, 0.8755040902643845, 0.22090245658953128, 0.0, 0.0, 0.0, 1.0740665938634169, 0.0, 0.0, 0.0, 1.305228951788672, 0.0, 0.0, 0.0]",0.3808194415551816,-0.6096775216514176
1,2,"[0.16673017309303997, 1.260032533617181, -0.3443369576667336, 0.8008390965734226, -0.40806458859220013, 0.10780703109847752, 0.5018923018687462, 0.4879373785990997, 0.4007134476287041, -0.39813620430024027, 0.9847971131147057, 0.4310122180868027, 1.1224854129528323, 0.890883228024727, 1.9147022942489151, 1.0167293923073222, 0.9448589758421606, 1.2488362970241105, 1.9835907906958463, 1.0514693317613364, 0.0, 0.0, 0.0, 0.6227789322157609, 0.0, 0.0, 0.0, 1.2607950775026686, 0.0, 0.0, 0.0, 1.857631689257655, 0.1014433262736041, 1.1229498373777222, 1.871911260184958, 1.395650077543795, 0.0, 0.0, 0.0, 2.1094149389204873, 0.0, 0.0, 0.0, 2.147385262737498, 0.0, 0.0, 0.0, 0.5949019657145511, 0.7258465968016453, 2.1145874188465688, 0.647621803069593, 0.11172094715674825, 0.0, 0.0, 0.0, 0.44452717591700386, 0.0, 0.0, 0.0, 0.9669062945138619, 0.0, 0.0, 0.0]",0.6369124242699937,-0.7105832456175372
1,3,"[0.359961705751635, 1.2692052813952666, -0.533267236030253, 0.6595424942276812, -0.4743670502617108, 0.24475347912302747, 0.472874197591866, 0.6080566999922701, 0.2546004068963288, -0.22569161801277127, 1.1727426002325185, 0.3232265925724431, 0.7572452938305254, 0.8474014431084385, 2.0166357079587516, 1.0287400772828845, 0.6140078663099335, 1.4129921186963164, 1.4500743594589587, 0.6298291478839453, 0.0, 0.0, 0.0, 0.8686572915646655, 0.0, 0.0, 0.0, 1.4547227937715919, 0.0, 0.0, 0.0, 1.5566231843038052, 0.4285818058007474, 1.164298601989325, 1.5674341669661245, 1.2838854826372839, 0.0, 0.0, 0.0, 2.0861330954793305, 0.0, 0.0, 0.0, 2.555536836149384, 0.0, 0.0, 0.0, 0.9555484132288632, 0.8441669926292766, 1.6930955037076103, 0.492867227736323, 0.36540393863761406, 0.0, 0.0, 0.0, 0.37557468867259525, 0.0, 0.0, 0.0, 0.996638170838966, 0.0, 0.0, 0.0]",0.7412803232896623,-0.9206316112411258
1,4,"[0.41977288003328483, 1.2831164667070134, -0.5854451230418753, 0.639435345738722, -0.4844471906810055, -0.00999183884193, 0.39488201876616047, 0.635071240877047, -0.017704037962725072, -0.14223126906251202, 1.1789733719303779, 0.3094780009306109, 0.737775091620916, 1.0426946130936594, 1.9929769773252308, 0.9237065240108593, 0.5552236208084111, 1.2007903503117443, 1.389709824088263, 0.6330184684759997, 0.0, 0.0, 0.0, 0.7533877255358292, 0.0, 0.0, 0.0, 1.4006377826968006, 0.0, 0.0, 0.0, 1.5021471499576087, 0.24829098469693842, 1.247065172284828, 1.5632863764125222, 1.0084191535002693, 0.0, 0.0, 0.0, 1.9877245555176828, 0.0, 0.0, 0.0, 2.5305422019707655, 0.0, 0.0, 0.0, 1.2874829508320578, 0.9553357664945247, 1.886310868235152, 0.555776921173802, 0.4489014802990934, 0.0, 0.0, 0.0, 0.7282649353346469, 0.0, 0.0, 0.0, 1.20840120239039, 0.0, 0.0, 0.0]",0.7554069131434037,-0.18783468725355604
1,5,"[0.5041289217901663, 1.2849959765496786, -0.6237234155667842, 0.6114175068182995, -0.47178079776600246, -0.28929126652822856, 0.32393003360646033, 0.6693260807118561, -0.303926482265762, -0.1002818243774631, 1.1658981795786538, 0.30259448977762265, 0.6716596405817223, 1.2387358195001221, 1.9391603321748552, 0.7969723028583586, 0.488421417327839, 1.00468587031314, 1.2793069767066079, 0.5726946931021802, 0.0, 0.0, 0.0, 0.6008046972413247, 0.0, 0.0, 0.0, 1.312792890155384, 0.0, 0.0, 0.0, 1.3945849226891658, 0.08178886608078073, 1.290827742165152, 1.5349757845130072, 0.7097093083943964, 0.0, 0.0, 0.0, 1.8425639230346527, 0.0, 0.0, 0.0, 2.4512410640000053, 0.0, 0.0, 0.0, 1.6109164907757383, 0.9895090299219098, 2.0617447762449284, 0.6666695667605762, 0.5179626487749169, 0.0, 0.0, 0.0, 1.0418464590859273, 0.0, 0.0, 0.0, 1.4800860731560357, 0.0, 0.0, 0.0]",0.7731094541376596,-0.18488740145135882
1,6,"[0.6075719811217883, 1.2565582739666172, -0.6265782148603154, 0.591230303914274, -0.4443157700848651, -0.602354121556585, 0.26743365371803646, 0.696198198017718, -0.594352624954201, -0.08322394000655817, 1.1541032011858434, 0.30320057889230584, 0.600059487240528, 1.42425791782271, 1.856426225875986, 0.6426865533203642, 0.43676479552034836, 0.8245610756264381, 1.1101363230665546, 0.44368735828029476, 0.0, 0.0, 0.0, 0.4326322381949622, 0.0, 0.0, 0.0, 1.2004497804108427, 0.0, 0.0, 0.0, 1.2034341118481566, -0.03491155192330199, 1.2688517873657725, 1.4842357195432618, 0.3928387706412396, 0.0, 0.0, 0.0, 1.6429790708077334, 0.0, 0.0, 0.0, 2.2783214577492115, 0.0, 0.0, 0.0, 1.9134063804643064, 0.9401833326663576, 2.219056862127299, 0.8402042581206672, 0.5589511905989286, 0.0, 0.0, 0.0, 1.3286253193762045, 0.0, 0.0, 0.0, 1.8154004166888604, 0.0, 0.0, 0.0]",0.797904890476003,-0.2079687080262465
1,7,"[0.6996221858965268, 1.1876887837465488, -0.5506959725435161, 0.5808320937007513, -0.4039646571459838, -0.958208572676144, 0.27223602516222534, 0.6887038297257745, -0.8956591839327399, -0.10667714547100032, 1.1632822732351573, 0.32952557952066336, 0.5840618012699165, 1.574556889726386, 1.7624041868093938, 0.46130413118675584, 0.42452120944041427, 0.6700198675397455, 0.8480495618307952, 0.22906706671537846, 0.0, 0.0, 0.0, 0.2609977981766894, 0.0, 0.0, 0.0, 1.0454548578754377, 0.0, 0.0, 0.0, 0.8992971982993023, -0.03223175373652922, 1.1270149457102479, 1.4376629073025853, 0.1026188517817937, 0.0, 0.0, 0.0, 1.356761696154109, 0.0, 0.0, 0.0, 1.985724017408128, 0.0, 0.0, 0.0, 2.141122617387736, 0.7886931783630029, 2.353384052843517, 1.111610557200258, 0.5454834426079949, 0.0, 0.0, 0.0, 1.5592349436608657, 0.0, 0.0, 0.0, 2.220958868253146, 0.0, 0.0, 0.0]",0.8350901223005376,-0.27395281660920784
1,8,"[0.7453853005079926, 1.0961858039507277, -0.3993392531393801, 0.5285694289375906, -0.3548225444010873, -1.2852058383463305, 0.4039704769504371, 0.6239086867894132, -1.1805779092770945, -0.21286947896807415, 1.2134197539290776, 0.39911687971749843, 0.6721632876122583, 1.6578541230153376, 1.7111888924053749, 0.29552035136584986, 0.4146519122094917, 0.609385835891, 0.48131808366172807, -0.03256053354357913, 0.0, 0.0, 0.0, 0.15515488697380928, 0.0, 0.0, 0.0, 0.8104336087370299, 0.0, 0.0, 0.0, 0.5354383816015013, 0.1731500446680292, 0.833891876854713, 1.370906689384376, -0.029737029584672336, 0.0, 0.0, 0.0, 0.9935203583600364, 0.0, 0.0, 0.0, 1.607795287644203, 0.0, 0.0, 0.0, 2.1879116211467897, 0.6235769762606514, 2.40668490635691, 1.4768775144901214, 0.43015416696308273, 0.0, 0.0, 0.0, 1.636303729452873, 0.0, 0.0, 0.0, 2.617591728512969, 0.0, 0.0, 0.0]",0.8850158673510896,-0.3707252187865906
1,9,"[0.8525831364773795, 1.0464426353862277, -0.39960218448699586, 0.308509895578595, -0.274124779228011, -1.4903864157250273, 0.6377858480219671, 0.5195463466867128, -1.386740539068371, -0.34475417156408206, 1.298316029967052, 0.49571257208184016, 0.8147149924231882, 1.7205769361872507, 1.665734811568078, 0.18856911790523687, 0.27677805428118496, 0.6203170493145417, 0.21381366217708347, -0.2606284740981505, 0.0, 0.0, 0.0, 0.28120911775960084, 0.0, 0.0, 0.0, 0.5085097824653534, 0.0, 0.0, 0.0, 0.26664805894725785, 0.37654094087212375, 0.5378924254964677, 1.1004976600803291, 0.11483696301571442, 0.0, 0.0, 0.0, 0.6717771813775809, 0.0, 0.0, 0.0, 1.152715814922082, 0.0, 0.0, 0.0, 2.0889296253086953, 0.7588161844185343, 2.398888976942093, 1.650778811199885, 0.14533960874113588, 0.0, 0.0, 0.0, 1.5217911125058667, 0.0, 0.0, 0.0, 2.8804312991856733, 0.0, 0.0, 0.0]",0.9342235309889525,-0.4835126454004895
