sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6708420876708694, 1.3614111432168212, 1.6270502692025222, 0.024777685166748276, 1.42661504603048, 1.008465181685548, 0.7342368408803102, 1.930625015480327, 1.175828196184127, 0.13430464657699925, 0.8417998073889115, 0.8439939161127961, 0.29622080297531483, 1.5718035544128373, 0.19208725125389914, 1.160429338114424, 0.8115722437413864, 0.7946390057163821, 0.4988861613046791, 1.992992805717851, 0.0, 0.0, 0.0, 0.2864742049025557, 0.0, 0.0, 0.0, 1.1702871929094671, 0.0, 0.0, 0.0, 0.5114267690661927, 1.942094818516605, 1.7236049845517818, 1.9341190869481708, 0.842900894985515, 0.0, 0.0, 0.0, 0.7393585533525191, 0.0, 0.0, 0.0, 0.9030762191499873, 0.0, 0.0, 0.0, 1.4637327881495898, 1.7390428159525158, 0.9623465947168821, 0.9371946352814675, 1.7766658588841637, 0.0, 0.0, 0.0, 0.8473354123129755, 0.0, 0.0, 0.0, 1.7734544309539673, 0.0, 0.0, 0.0]",0.131447943872048,0.0
1,1,"[3.6697497172131825, 0.6780043535904696, 0.6162479819007407, 2.272250355478187, 2.690007159942268, 4.067327928006188, -0.9042416802159872, 0.6870449840726642, 2.6072364905901297, -0.3099308950315699, 1.6551389158253773, 1.72901973723408, -1.2110799820099458, 1.7783987814133848, -0.03011392301854457, 2.384215861499777, -2.2587019431308724, -1.3257911066812937, -0.40619703558723363, -1.698971979547353, 0.0, 0.0, 0.0, -1.6633327046389828, 0.0, 0.0, 0.0, -1.3359634353406697, 0.0, 0.0, 0.0, 0.30809067475054597, 2.5683603516429834, 3.8985564958939043, 1.4051588916098972, 3.3349377805969, 0.0, 0.0, 0.0, 1.5688239500534393, 0.0, 0.0, 0.0, 1.967789248505877, 0.0, 0.0, 0.0, 2.5764294705037156, 3.077217845912079, 2.5388732962221123, -0.7147178471647833, 4.834316651306816, 0.0, 0.0, 0.0, -2.0456267421821304, 0.0, 0.0, 0.0, 1.3617504712138118, 0.0, 0.0, 0.0]",0.33622093913701967,-1.3286572210385434
1,2,"[1.5194854587030031, -3.196767432971254, 2.838449158842083, 1.0042827246461552, 7.887060319341514, 1.9058350412169704, -1.2412780631574876, 0.9835817747258473, 1.6391489213634025, -2.950416238381719, -2.242981674190949, 3.1211167065589, 7.831134504541722, 4.9660227771970735, -1.9329324862548298, 3.6495743651491215, -3.8548152404527993, -1.9272191340345355, 2.315596679263073, -2.5207827091715327, 0.0, 0.0, 0.0, 1.3886214600832347, 0.0, 0.0, 0.0, -6.938114649677674, 0.0, 0.0, 0.0, 0.5124099926526479, 4.019117703398916, -0.41231638069950494, 2.7730560651308465, -0.6931359624704854, 0.0, 0.0, 0.0, -0.041102323650563655, 0.0, 0.0, 0.0, 1.4220396191041171, 0.0, 0.0, 0.0, -0.23376490370635938, 9.957031823253464, 1.9396432668128893, 4.190740580231243, 7.892407022605356, 0.0, 0.0, 0.0, 0.6480642605060192, 0.0, 0.0, 0.0, 11.355564820926684, 0.0, 0.0, 0.0]",0.4990634490806115,-1.3185521686399844
1,3,"[0.23810892172771903, -4.090433034039396, 5.7117980124822685, 3.6775694516446356, 15.52371163288171, 17.04632171597994, -7.059178169183201, 2.3040249793478838, 10.764556726496508, -6.773397768111678, -9.194706526737475, 3.6337410123757783, -3.077441754870768, 8.038696397963115, 7.047819390049813, 0.10099191684982678, -1.9263776849108303, -4.039879919749037, 6.447048120743476, -7.529763995675096, 0.0, 0.0, 0.0, -0.8561880214306692, 0.0, 0.0, 0.0, -5.744640838859839, 0.0, 0.0, 0.0, 0.1427555544445615, 9.964894868591717, 11.389099807976718, 0.879135110400235, 8.743974297354487, 0.0, 0.0, 0.0, -2.748302042967077, 0.0, 0.0, 0.0, 8.241197794995596, 0.0, 0.0, 0.0, 0.9609160685097695, 2.8585301229806968, 6.956961489234931, 8.842318381950864, 21.949900515310603, 0.0, 0.0, 0.0, 5.336848026901059, 0.0, 0.0, 0.0, -1.6875508004854751, 0.0, 0.0, 0.0]",0.5476650284219942,-1.0506324306062587
1,4,"[2.3310885384679825, -2.7903484265513825, 6.697345716746591, 4.936874506134801, 16.684775143843513, 17.399709173543712, -5.534360670442388, 2.476606685752841, 11.37772905347805, -5.6681594096785215, -7.901705106938121, 5.528572255280447, -2.594524822772187, 8.73446765252526, 8.725276032792058, 1.7424098808642874, -0.6497827375420857, -2.4309525297059595, 7.808612470103298, -6.59679110932686, 0.0, 0.0, 0.0, 0.015905063621742155, 0.0, 0.0, 0.0, -4.059335341997982, 0.0, 0.0, 0.0, 1.8340074879373018, 11.059701727108163, 12.562690512549548, 1.9032137976716137, 9.776605389770822, 0.0, 0.0, 0.0, -1.0099272081458823, 0.0, 0.0, 0.0, 8.829344998190336, 0.0, 0.0, 0.0, 1.6423428876148702, 4.001741123294911, 7.3549097092181, 9.95920635438477, 22.477423690910083, 0.0, 0.0, 0.0, 6.474034747579099, 0.0, 0.0, 0.0, -1.14044962169667, 0.0, 0.0, 0.0]",0.5121759293181946,1.0
1,5,"[0.4876539569092522, -4.41930355396443, 6.104936966508826, 4.960655232203488, 14.989754133915689, 16.292047578475003, -5.354930804207398, 2.4006091334338824, 9.285496920963293, -5.837389087748427, -9.026879823168157, 4.55838140500649, -3.1715152344027815, 7.558536388914634, 7.495407174130338, 1.524283727561347, -2.0234994324841855, -3.021681415961243, 6.777002383307297, -7.210380915596501, 0.0, 0.0, 0.0, -1.3485020800339949, 0.0, 0.0, 0.0, -4.846573396851776, 0.0, 0.0, 0.0, 0.14604290119802155, 10.757413984109446, 11.70636979891119, 1.7615039665971874, 8.974500189496867, 0.0, 0.0, 0.0, -1.367488316518288, 0.0, 0.0, 0.0, 8.518862907563532, 0.0, 0.0, 0.0, 0.8189937098451798, 2.077952567933787, 7.1386105837663285, 8.408441702433688, 21.348001486601493, 0.0, 0.0, 0.0, 5.027337872477496, 0.0, 0.0, 0.0, -2.892888769363472, 0.0, 0.0, 0.0]",0.225242812085667,-1.0
1,6,"[0.27596746056763566, -4.031171236217364, 5.0721787750714435, 4.342099205541528, 15.803399522225119, 15.701004808129905, -6.330159389738368, 1.7613627757158965, 11.069672956031676, -6.105536963942752, -10.476087422797212, 4.233910325723999, 0.3343892995128166, 8.55381757429446, 6.703498968969989, 0.6761412429972443, -4.303897756277043, -0.9309029857049027, 7.663652231848892, -5.582017545410516, 0.0, 0.0, 0.0, -0.5524283610491044, 0.0, 0.0, 0.0, -7.48163648865463, 0.0, 0.0, 0.0, 0.45314879615323583, 10.6055214718635, 11.197908230405456, 1.035636786021018, 7.065392680906408, 0.0, 0.0, 0.0, -0.7500863357841124, 0.0, 0.0, 0.0, 8.668451048956047, 0.0, 0.0, 0.0, 0.37904633633302115, 3.0725302116424045, 7.306276686044766, 9.51567822486563, 22.328477852690853, 0.0, 0.0, 0.0, 5.964393607390296, 0.0, 0.0, 0.0, 1.2362249105786423, 0.0, 0.0, 0.0]",0.643077713209793,-0.5523055328145601
1,7,"[1.356083352837702, -3.9700756446901893, 5.212061977155195, 4.868284610835522, 15.835700425260566, 16.4936047923245, -6.016205061550294, 3.4052689494620916, 12.946582455932989, -5.6025858466860186, -9.271429515854608, 5.634194331910044, 0.9726074781129412, 8.877859339487607, 8.58440440464739, 2.4996349625675065, -2.9832822279932145, -0.08587152684658006, 8.87527723919823, -5.232716443001181, 0.0, 0.0, 0.0, 1.2935566386706374, 0.0, 0.0, 0.0, -5.839746453758057, 0.0, 0.0, 0.0, 0.9966201502468761, 10.783098064963788, 11.69535061369671, 1.8937667951118013, 8.833104968535723, 0.0, 0.0, 0.0, -0.08886567383986954, 0.0, 0.0, 0.0, 9.197143584800793, 0.0, 0.0, 0.0, 0.3830511797344114, 4.297600019059837, 8.925758873718854, 10.126529118168262, 23.373305589157695, 0.0, 0.0, 0.0, 7.21059036112001, 0.0, 0.0, 0.0, 1.8502358388383162, 0.0, 0.0, 0.0]",0.29763892199487735,1.0
1,8,"[-1.3921908854823175, -2.220756119137634, -2.1309831502600245, 2.914635230693052, 19.054106835270964, 7.860477508191311, -4.594730095993278, 0.8339167740023403, 4.591720920637085, -0.8788722803807998, -19.742404600481755, -0.922325191665764, 22.45160762515333, 16.288850038548482, -0.23041968050197603, 1.071761368105717, -3.368960242618072, -6.0315201634777384, 14.976639345111263, -6.456340135336289, 0.0, 0.0, 0.0, 11.734878443804801, 0.0, 0.0, 0.0, -9.030134400886915, 0.0, 0.0, 0.0, 0.5181956184550389, 14.790423485136603, 5.496613472615645, 6.095888967119074, -0.03831197074967463, 0.0, 0.0, 0.0, 4.327428464273707, 0.0, 0.0, 0.0, 13.230418655898884, 0.0, 0.0, 0.0, 1.036795007535892, 15.274819270513378, 11.316829440389782, 12.12358428641835, 24.311646210101546, 0.0, 0.0, 0.0, 7.975227323004222, 0.0, 0.0, 0.0, 25.21854570382944, 0.0, 0.0, 0.0]",0.760602082364281,-1.220237407566459
1,9,"[-1.7673790049163958, -1.3751629562425651, -2.6010100826841427, 3.7873441193270048, 12.7570163060768, -2.37068312253343, -5.1756657282163285, 1.8918728643587222, 1.850735312422045, -1.102012221379397, -21.002852956603526, -1.7550570623857462, 35.77615275234835, 10.702433859793834, -4.198450471066284, 1.7361984749160915, 1.4906581740238103, -0.9034306029824677, 16.835003879655105, -0.16991640983480938, 0.0, 0.0, 0.0, 18.196438603470476, 0.0, 0.0, 0.0, -5.548291377748889, 0.0, 0.0, 0.0, -0.5226170325146329, 8.79800924008504, -1.1041391533561624, 4.104256719829465, -7.223916131344322, 0.0, 0.0, 0.0, 3.1661717901326814, 0.0, 0.0, 0.0, 4.735575429667691, 0.0, 0.0, 0.0, 1.1400518309590957, 26.82386731657045, 2.7405943809565425, 11.11234744303697, 15.095416088154861, 0.0, 0.0, 0.0, 10.12051402478748, 0.0, 0.0, 0.0, 40.41016407265922, 0.0, 0.0, 0.0]",0.7745813234585056,-0.5811305716945766
