sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7961815188780519, 0.9442029550949267, 1.4984864070906105, 1.3296114544901052, 0.6889513754790335, 0.8533755324332926, 0.32236246167771343, 1.837355647154839, 1.7533210064515297, 0.6611112445618015, 1.5455504356537795, 1.8503790088121892, 0.13741535396728666, 0.3154466504378357, 1.3887243305726873, 1.9969836488079544, 1.5785639280395096, 1.0384753018947137, 0.29766330438982935, 0.5736552426568002, 0.0, 0.0, 0.0, 0.36085610977536997, 0.0, 0.0, 0.0, 0.09607160658443759, 0.0, 0.0, 0.0, 1.0758637664686832, 0.847360501928887, 1.907943203705239, 0.7310280629192869, 0.5525453281181374, 0.0, 0.0, 0.0, 1.2983145173188761, 0.0, 0.0, 0.0, 0.12498008695047735, 0.0, 0.0, 0.0, 0.41514632614077507, 1.5542098772823472, 0.1452892327606934, 1.2994831413714623, 0.5397724533239407, 0.0, 0.0, 0.0, 0.9159760180149426, 0.0, 0.0, 0.0, 1.5066312953592402, 0.0, 0.0, 0.0]",0.16881571290053168,0.0
1,1,"[2.925851631591844, 2.400985701093815, 2.959362776117536, 3.1089168411606134, 1.996461748444601, 2.2747466938082366, 0.4622975553390085, 1.8768056279843635, 3.028671111729591, 2.641590241003678, 2.1788095344434257, 1.752608095234549, 0.5702338643515898, 1.6708492830199246, 1.6586714175286024, 2.4569499894290825, 1.7293726294810885, 3.019387948719161, 2.2959997648977186, 1.202756399043651, 0.0, 0.0, 0.0, 2.5860487211128387, 0.0, 0.0, 0.0, 1.2704735143818016, 0.0, 0.0, 0.0, 1.87854074440745, 2.348829866087871, 2.5206378220641645, 1.2964219373362948, 0.7221720846199737, 0.0, 0.0, 0.0, 2.6818599048487615, 0.0, 0.0, 0.0, 0.9067758223316411, 0.0, 0.0, 0.0, 1.222612773353224, 2.341901995831243, 0.8805776297331344, 2.7461144381371074, 1.6990079318144329, 0.0, 0.0, 0.0, 1.191668555848171, 0.0, 0.0, 0.0, 3.042432166703954, 0.0, 0.0, 0.0]",0.17168273664894787,1.0
1,2,"[3.853015122923887, 3.094893212064424, 1.5294262428862715, 3.0443957998575293, 4.599996063754201, 3.0189883073796184, -1.006275617832823, 1.779401168056411, -0.998885956470617, 2.464977758884783, 4.051059537801887, 2.002321417459526, -0.016951243526519777, 5.105926626590573, 0.9432873962386883, 0.031065073019461487, -1.8684749894647548, 3.7673297281847558, 1.5181995823016678, 3.24011591888265, 0.0, 0.0, 0.0, 4.99572687150354, 0.0, 0.0, 0.0, -0.667748421827439, 0.0, 0.0, 0.0, 5.65358620784213, 4.3744878740995, 1.324247541109156, 2.15276002120818, 1.8511287683333517, 0.0, 0.0, 0.0, -0.9290872465057971, 0.0, 0.0, 0.0, 0.45416688129356314, 0.0, 0.0, 0.0, 4.281574479505913, 3.066613207961537, -0.676208531805493, 7.6519168430592055, -0.32764491930931894, 0.0, 0.0, 0.0, -0.08659747609732449, 0.0, 0.0, 0.0, 2.6121920297329715, 0.0, 0.0, 0.0]",0.44834543571623886,-1.1751069229985727
1,3,"[3.1189648680671374, 1.5740268513852074, 0.7375942256455608, 2.116457668442666, 2.783817950825058, 1.1857273196432716, -1.4423871289790786, 0.5229220317118524, -2.092472177837326, 2.459648506150185, 3.51518109391971, 0.5987085771593419, 0.04663554623166817, 3.706272959753577, -0.42753258686840234, -0.20303252456526094, -2.2889294311640853, 3.307980466726895, -0.28245776639234177, 2.5102419363356203, 0.0, 0.0, 0.0, 4.518469983891097, 0.0, 0.0, 0.0, -1.4957253616908126, 0.0, 0.0, 0.0, 5.65519604450634, 3.1065416674713235, 0.5280977043833127, 0.42704910717025135, 0.6795195441054738, 0.0, 0.0, 0.0, -1.138264924302415, 0.0, 0.0, 0.0, -0.35358923709833784, 0.0, 0.0, 0.0, 2.5024027808541964, 2.1836513848865726, -1.9648605279515885, 7.3752425248523945, -1.5210549839210281, 0.0, 0.0, 0.0, -0.7996507087556812, 0.0, 0.0, 0.0, 0.7394679646578153, 0.0, 0.0, 0.0]",0.49610424355331806,-1.0
1,4,"[4.129053605316248, 1.8042957962919115, 1.9518331911307298, 2.6278132505153953, 3.188227631306409, 1.4739529399899212, -1.3448770526355411, 1.023334632935319, -1.4148129578365496, 3.4658176946006987, 4.668964399642234, 1.8869529932199631, 0.46861414460536666, 4.029754778448715, 0.40609623579166965, 1.5813598495915433, -1.0728592216290544, 3.7886113017497176, 1.5330329450092157, 2.8279124196648944, 0.0, 0.0, 0.0, 5.28306996400919, 0.0, 0.0, 0.0, -0.27095830474683824, 0.0, 0.0, 0.0, 7.380261248150736, 4.297306898784733, 1.1199496616749065, 1.0273178771291231, 1.7131042701877115, 0.0, 0.0, 0.0, -0.05964265357581655, 0.0, 0.0, 0.0, 1.530228935288041, 0.0, 0.0, 0.0, 3.3955966279161296, 2.4756004361653496, -1.076544831257352, 7.78423522294878, -0.25098570344371374, 0.0, 0.0, 0.0, 0.02963883461533212, 0.0, 0.0, 0.0, 1.2291495556338876, 0.0, 0.0, 0.0]",0.1879547775481717,1.0
1,5,"[4.834421769359786, 2.648480225109779, 1.0669833032715124, 2.6720563656003455, 2.457909536394382, 1.2191625800805215, -2.6527880144294897, 0.5715302203594258, -0.1758263016626287, 1.6657293988675863, 4.975047957780654, 2.545858036616158, -0.5554925165694184, 4.303127098655185, 1.6985393873775911, 2.4843552966602798, -2.003370662683139, 2.495848415570829, 2.860528910634323, 2.4934365590586185, 0.0, 0.0, 0.0, 5.715951132227442, 0.0, 0.0, 0.0, 0.15042907454535448, 0.0, 0.0, 0.0, 8.213721764681592, 5.148871449175227, 1.7990665322933113, 2.027359275220129, 1.6809806882245208, 0.0, 0.0, 0.0, -0.0883691462329165, 0.0, 0.0, 0.0, 1.245241120002011, 0.0, 0.0, 0.0, 3.645607632437871, 3.4934594228188454, -1.6221103821213791, 6.563070790770279, -0.08329324528151719, 0.0, 0.0, 0.0, -0.21490640979315287, 0.0, 0.0, 0.0, 1.2875308435709851, 0.0, 0.0, 0.0]",0.32545340838996306,-0.4005143346282474
1,6,"[5.841124784777482, 3.5597596657300388, 2.800693190479365, 4.95247159846887, 2.6841641774101355, 2.5775944742451955, 0.3345790997632969, 0.2497202293792259, -2.0149782527193363, -2.813312892129758, 1.1429532962256959, 5.959284594218348, -7.272563301129177, 2.2721809650622355, 5.612818491558208, 3.208891801647735, 1.4724053555819898, 2.417733124460061, 5.041186174269537, 4.659668685751896, 0.0, 0.0, 0.0, 9.706060701554124, 0.0, 0.0, 0.0, 4.498233246789353, 0.0, 0.0, 0.0, 7.872866184608931, 2.607750036884002, 0.864382577948514, 1.80526457439958, 0.41180801601946015, 0.0, 0.0, 0.0, -0.8714210342337673, 0.0, 0.0, 0.0, 4.406188187668652, 0.0, 0.0, 0.0, 7.531416407714527, -2.505847447637735, -2.7624682366697555, 5.967741983869454, 2.6177225522950627, 0.0, 0.0, 0.0, -4.139737994924239, 0.0, 0.0, 0.0, 0.07109429947909729, 0.0, 0.0, 0.0]",0.49772309802976167,-1.395199657429855
1,7,"[4.910789174470268, 3.398299868534412, 1.7285485159653313, 4.186301286845279, 1.5229651674995113, 2.15824211918813, -0.8227810689757167, -0.9193343748728219, -3.3831844448608654, -3.4208402704058978, -0.2822181577391274, 5.347996170218933, -9.109830992908924, 1.6924449375473736, 4.795265603241658, 2.4190671688064973, 0.7988268783109799, 0.855975038637421, 3.306124060333793, 2.863433939356619, 0.0, 0.0, 0.0, 9.274515604039868, 0.0, 0.0, 0.0, 3.288497460785721, 0.0, 0.0, 0.0, 7.464017909044668, 1.7809722635725573, -0.9697110370043086, 1.5848408254737383, -1.0937739586333366, 0.0, 0.0, 0.0, -2.3763407879689082, 0.0, 0.0, 0.0, 2.610404224075806, 0.0, 0.0, 0.0, 6.157786762751173, -3.1915822183868103, -4.805886332272082, 4.745277289767592, 0.6990669207390328, 0.0, 0.0, 0.0, -5.637805403320538, 0.0, 0.0, 0.0, -1.9373799700607035, 0.0, 0.0, 0.0]",0.27888213749975466,-1.0
1,8,"[3.682327627064751, 8.252291271840825, 2.154539264116257, 3.6186002328779185, -2.617048361574919, 3.0843107793378675, -1.7091926120884744, -2.8330918259277715, 1.5352677971828426, -6.341895603333139, -4.645761055716088, 3.834779454256128, -12.856099721306991, -1.6961826789506529, 4.63962829739311, 4.899694902834828, 0.8789201563738964, 0.4022282676460326, 5.6620304250901015, 4.899393431461144, 0.0, 0.0, 0.0, 6.089491179026522, 0.0, 0.0, 0.0, 4.22544606827803, 0.0, 0.0, 0.0, 10.05581589143752, 3.9440003154798116, 1.8346161403883556, -0.3158055081724125, -0.9393671242888433, 0.0, 0.0, 0.0, -4.527151365257742, 0.0, 0.0, 0.0, 4.03355456162525, 0.0, 0.0, 0.0, 6.868108649917565, -1.0135728794385326, -5.8130209103612405, 2.9909118689666343, -1.453050007344725, 0.0, 0.0, 0.0, -2.7201504532787486, 0.0, 0.0, 0.0, -4.999908416368143, 0.0, 0.0, 0.0]",0.5762004277252852,-1.127571005022278
1,9,"[5.553294975735711, 7.733785630554138, 2.400048869915365, 4.323433514776342, -1.003391538388502, 3.1879140821916216, -1.9299656103848628, -3.6945962949850806, 0.996727537883152, -6.181090364155194, -4.354103615283517, 4.620594521246634, -13.505644660683465, -1.0208869704414172, 4.228286384988666, 5.079050529339302, 0.3201085564508104, 0.7051029430164906, 5.22616600604051, 4.20097774985703, 0.0, 0.0, 0.0, 5.837322105760304, 0.0, 0.0, 0.0, 4.648476741948288, 0.0, 0.0, 0.0, 9.370544905633079, 4.19499397234764, 2.1218118463817115, 0.10036469650894703, -1.8032966576856162, 0.0, 0.0, 0.0, -3.5109243494216145, 0.0, 0.0, 0.0, 3.8062029075451735, 0.0, 0.0, 0.0, 6.841861161469166, -2.3748470219244537, -5.968691191948899, 3.1261981462756925, -1.5499112652905478, 0.0, 0.0, 0.0, -2.5658600173429438, 0.0, 0.0, 0.0, -5.671232849790431, 0.0, 0.0, 0.0]",0.7082891385264334,-0.29845163618691833
