sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7582398822419019, 0.49494327788377146, 0.6379738474984031, -0.9707818556126568, 0.7268447071878339, 0.9219207938288594, 0.836108299563159, -0.9760308887383369, 0.9155526579437396, -0.6769368010666688, -0.98246744359621, 0.6763072112852182, -0.6866674660300571, -0.14656558435497558, 0.37602936944477827, -0.5766681995429406, -0.6501891342382675, -0.755545659314518, -0.6359758406047527, -0.5899266703668775, -0.7251117115046302, -0.018064544077782463, -0.23196103824110836, -0.4210551676317311, 0.023327811002850085, -0.05620854482695137, 0.5556055979083172, -0.44940403068265744, -0.24217321079338627, -0.5418572414574814, 0.5520684171275483, 0.5442201654470313, 0.5225251605308576, 0.05049926333458021, 0.14335465054906327, -0.9588345455957057]",0.20782512426376343,0.0
1,1,"[0.858237, 0.594941, 0.5379913, -1.0707781, 0.82684195, 0.82193357, 0.73614204, -1.0760053, 1.0155494, -0.5769409, -1.0824631, 0.7762877, -0.7866506, -0.0465708, 0.27603528, -0.47667405, -0.5502366, -0.65555215, -0.735962, -0.48993424, -0.6251181, 0.08193165, -0.33193463, -0.521045, -0.07644513, -0.1562058, 0.65560347, -0.3494091, -0.14218868, -0.64159244, 0.6520642, 0.6442172, 0.62251914, -0.049495395, 0.04335832, -0.8588676]",0.20782512426376343,0.0
1,2,"[0.99251413, 0.72948825, 0.5811124, -1.2044134, 0.9610448, 0.8140381, 0.8105876, -1.1946163, 1.1493542, -0.44413537, -1.2166601, 0.90259767, -0.9176444, 0.08084371, 0.16109455, -0.4396552, -0.6362426, -0.55912435, -0.86854565, -0.41250646, -0.53325236, 0.21453136, -0.45970505, -0.6543849, 0.016695939, -0.29047525, 0.79009324, -0.26284426, -0.12673895, -0.54599977, 0.78564525, 0.77756774, 0.7569107, -0.18258213, -0.08993163, -0.93214726]",0.3881322145462036,0.0
1,3,"[1.1413287, 0.8726357, 0.62473404, -1.3471674, 1.0936755, 0.7756247, 0.9031737, -1.3192663, 1.2892753, -0.28993958, -1.3637965, 1.0241814, -1.0164869, 0.22499776, 0.15485145, -0.46215445, -0.76223785, -0.5603459, -0.9678318, -0.32606304, -0.5029637, 0.33228064, -0.60767096, -0.79254943, 0.02729163, -0.43726146, 0.9409182, -0.29540884, -0.21139401, -0.41702488, 0.9243148, 0.8899301, 0.91366804, -0.3074674, -0.23915002, -1.0504119]",0.5612100958824158,0.0
1,4,"[1.2606227, 0.9666345, 0.5481514, -1.3944529, 1.1768616, 0.67698926, 0.9285863, -1.2898935, 1.3968775, -0.123946995, -1.4505212, 1.0678988, -0.9694375, 0.36613747, 0.22078347, -0.51004755, -0.8812351, -0.6325769, -0.9528844, -0.27602106, -0.5159574, 0.36577773, -0.60374814, -0.8384532, -0.05677535, -0.55206066, 1.0746474, -0.39216813, -0.33377072, -0.26564378, 0.97620106, 0.90205014, 1.0585065, -0.32220912, -0.3350415, -1.164242]",0.5685794353485107,0.0
1,5,"[1.3165469, 0.9970767, 0.4285414, -1.3595786, 1.2311847, 0.5440562, 0.9114102, -1.2113023, 1.4417529, 0.033272848, -1.4619812, 1.0449696, -0.8811498, 0.45658892, 0.32145974, -0.5681036, -0.94694674, -0.74159235, -0.88594234, -0.30001387, -0.5379562, 0.3292024, -0.56040937, -0.80520403, -0.1782212, -0.6139154, 1.168783, -0.51910317, -0.45813373, -0.11357947, 0.9549142, 0.858931, 1.1497729, -0.2657945, -0.3533715, -1.1808853]",0.5502312779426575,0.0
1,6,"[1.3051937, 0.9795708, 0.28721085, -1.2790505, 1.2778714, 0.38997638, 0.88295764, -1.1220137, 1.4254923, 0.15301606, -1.4216688, 1.0050262, -0.7882162, 0.46531036, 0.43323058, -0.60052073, -0.9671242, -0.86134654, -0.7952956, -0.3760474, -0.536026, 0.25309634, -0.59654975, -0.72540665, -0.2923496, -0.6237408, 1.2221547, -0.6532755, -0.5059286, 0.00018965453, 0.89021885, 0.7892941, 1.1746053, -0.16941026, -0.31161952, -1.1289557]",0.5787093043327332,0.0
1,7,"[1.2450445, 0.9321494, 0.14780155, -1.1771672, 1.3347347, 0.23304322, 0.87477964, -1.0616966, 1.3679072, 0.22272265, -1.3520435, 1.0026109, -0.7222685, 0.41679773, 0.5344868, -0.5826135, -0.9668567, -0.9621795, -0.7026237, -0.48311237, -0.49281996, 0.15808064, -0.69129837, -0.62364626, -0.33032614, -0.595273, 1.2449431, -0.7676947, -0.47241998, 0.06538762, 0.80278677, 0.7129786, 1.1479805, -0.05434096, -0.23352617, -1.0445378]",0.6347962617874146,0.0
1,8,"[1.158034, 0.8718254, 0.052471377, -1.0814085, 1.4143531, 0.112483695, 0.9059212, -1.0583433, 1.2906505, 0.2544032, -1.2742715, 1.0497785, -0.7128504, 0.34098524, 0.61821157, -0.5274731, -0.9681407, -1.0251764, -0.62092406, -0.60069877, -0.41110337, 0.060107693, -0.805951, -0.53429145, -0.2998461, -0.5482898, 1.2537892, -0.8390705, -0.3956234, 0.086245164, 0.7129969, 0.64773834, 1.0907496, 0.052233152, -0.14234051, -0.95647883]",0.6830058693885803,0.0
1,9,"[1.0646623, 0.81338507, 0.0211844, -1.020266, 1.510193, 0.047020853, 0.95461756, -1.0976369, 1.2160256, 0.27218658, -1.2080773, 1.122862, -0.75937307, 0.26651764, 0.6942363, -0.45464668, -0.97747, -1.0531648, -0.5401118, -0.700163, -0.3046757, -0.028112374, -0.87637925, -0.49467668, -0.23293915, -0.5028732, 1.2626287, -0.8620143, -0.3053296, 0.077690594, 0.6395031, 0.60104287, 1.019111, 0.12281812, -0.06374784, -0.8940241]",0.6944652199745178,0.0
