sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6402164197943745, 3.946746640302838, 6.292712584572484, 2.5866070093187084, 3.288482442584557, 2.4056673265776003, 1.233825958646611, 2.265114463874686, -0.34557695633122365, 2.42622204031412, 2.754824884865899, 0.22382242574747277, 1.6484943531882015, 0.4845521132490448, 0.465726578724526, -0.11366597465521436, -1.3345169824057692, 4.461095478611899, 1.3893072756398048, 2.9137388648634004, 1.5305043443592499, 1.0357046909173167, 1.8951506229812949, 0.9173675247319417]",0.3581619587010551,0.0
1,1,"[4.811085617722304, 3.3598516333583097, 7.1490201137966904, 1.4216361602400043, 3.52505240165101, 0.4822556482279118, 1.0258786515433356, 0.7939247706697461, -1.5461691266357447, 4.1584368765601365, 0.6803816723287176, 1.4869697503380481, 2.257116763166107, 0.11924707207210733, 2.898848102564826, -0.7121747440538994, -0.0389370676225944, 6.374986143228755, 1.05059151506633, 1.5563999910858146, 1.596338613331004, -0.3621208370828548, 4.270104581569769, 0.8366523990768888]",0.5720139035544332,0.0
1,2,"[3.6675974932284054, 3.7359949873569187, 6.020596000009874, 2.190619412961068, 3.1783298449605555, 0.9631111180681385, 0.5219833359666235, 0.26338624007969924, -2.8446295256858023, 4.54510314402082, 2.340105461313347, 2.6254253743169036, 1.5818961110837768, -1.7814384586940646, 3.0783978940072965, -0.5969629737170482, -2.1137810748672345, 4.555959005534671, -0.19023750369209808, 3.1834449869673667, 1.183582469486266, 0.5929184070038533, 4.496388666868992, 1.3526535560145088]",0.9296299654950338,0.0
1,3,"[3.023891760950965, 4.704315933021915, 5.047079132218798, 2.6347354617451706, 3.3966589174387547, 0.7900463209959239, 0.6539923517976123, 0.5794289234690817, -2.463535886015963, 4.395471370982727, 1.5044320267705253, 2.533821991183409, 0.852461015743394, -2.0027405091100645, 2.711744328559885, -1.2693920321299206, -1.7515706829785285, 3.0973135151408195, -0.13337940150969815, 3.3658070626981282, 1.3519067097315993, 0.2169938942713982, 3.6078280943416745, 1.4946178535056254]",0.5066382723617358,0.0
1,4,"[3.3912899332953543, 4.579783843198614, 5.509946771108209, 2.8667237714770173, 3.245995461645, 0.7293822568784318, 0.40825608543219394, 0.4007035948521245, -2.4020230039463417, 3.951204413038749, 1.374396676225503, 2.844312369733563, 0.9237175450960194, -2.278778655382367, 2.471338584233197, -1.3010592034875283, -1.742299319484793, 3.252005886414055, -0.6444218444599936, 3.561625444918909, 1.1320627474723943, 0.3459543497082405, 4.096329933162632, 1.6642056721256597]",0.4792595747471169,0.0
1,5,"[3.529100049959254, 4.668306657894861, 5.4506702153742275, 2.4160874807935024, 3.516293490423552, 0.1271775020263724, -0.7588675193474897, 0.5843793157251461, -2.1690698731280866, 4.987225637249486, 1.3635455172153577, 3.547848611011911, 1.7863352675728281, -2.2571005824700294, 3.1733839980005025, -1.4515937564648989, -1.9388479315844611, 2.4147897067980146, -1.1922171714399519, 4.532639807623587, 1.4137065472473027, -0.8575695387052858, 5.1473214027435565, 0.7851798502102096]",0.5411147133028166,0.0
1,6,"[2.790771218066201, 5.033759652055735, 4.817698785578249, 2.7245658803153217, 3.07344630978053, 0.5059043229287737, -0.8809375342533652, 0.2002365260267066, -2.2084654333108937, 4.39439016522501, 0.46709416815134497, 3.4927530361009422, 2.22044775905538, -2.8359971927977146, 2.537863904379388, -1.6298123929261226, -2.0624821302046885, 1.352643057156631, -1.0475310706019314, 4.333431498836868, 1.4820737707204465, -1.4747203859548106, 4.549381468871641, 0.5154810740750136]",0.7624320686302198,0.0
1,7,"[0.6103906700889823, 5.254818242768924, 4.571899076408215, 1.6264191567044026, 2.0462705535969157, 0.32678838475504524, -1.467242528993257, -0.4552019552776052, -1.1886003485958252, 4.04330191046952, 0.3489848129663331, 2.9450652295365334, 1.4771621856831378, -3.328192056869579, 2.007238469560682, -1.3170279962017426, -1.7285175048744805, 0.7358593322143218, -1.5509094562309043, 2.9815598786080013, 1.758799420120916, -1.7998774028810671, 4.373762608382378, -0.2990102595768462]",0.9047811157849733,0.0
1,8,"[-0.023104419469943266, 4.9613831059924465, 3.4577119823671674, 2.690468712436257, 1.4730031783998836, 0.09755180389683349, -2.0440456508780507, -0.7829481225888689, -0.35305958750975314, 3.583770563083178, -0.04258249635206444, 2.77465964507649, 0.8464807705978087, -3.149649380541781, 2.270174042612952, -2.0303267261385614, -0.4308028402351082, 0.43356365132332364, -1.1657753236061679, 2.5533781532808133, 2.4546869398806512, -2.53311146241233, 4.536159697675458, -0.247636950881039]",0.9611715303062836,0.0
1,9,"[-0.2817007075549121, 5.01138102123054, 3.1854611880140404, 3.2475650066561905, 1.3631109387541984, 0.003069670303567352, -1.817270500751274, -0.8976304505452934, -0.2607582980160492, 3.4642440699876893, -0.17357969329746506, 2.955995068726389, 1.1021147458912812, -3.117087476043623, 2.3310035987017175, -2.0103993078324454, -0.22466535471877072, -0.10138379307224829, -1.0426332724502307, 2.6695013879775153, 2.570922461069977, -2.801193601319882, 5.014443142168037, -0.25043776868963863]",0.9926290220268281,0.0
