sample,steps,parameters,fidelities,step_sizes
1,0,"[1.091162915993023, 1.2907597532358956, 1.3932180214152265, 0.518031998743828, 1.1520817147268156, 1.2341628687650432, -0.8084502545978898, 4.35849893479418, 0.7142841213572217, 0.891526631107384, 0.7804950913204418, 3.843668110730263, 3.9882877035825945, 2.2539427985422225, 2.846865854742293, 0.6033885186385736, 1.977516408662368, -0.15254856634432906, 3.0199200114373324, 0.16757947246224195, -0.0959323308429646, 2.8591398852537853, 0.1442291248055998, 0.9639505587376382]",0.7056604256929896,0.0
1,1,"[1.2816955600971638, 2.996632198967705, 1.7480080316000246, 2.4301895374545146, 0.5460503912754341, 0.4068865979879664, 1.8259252829224386, 5.896729029436249, -0.2819847904696311, 3.297040573808881, 0.64207662504972, 2.1516059072849147, 4.782810608767036, 1.1614710780681599, 3.0731623009501705, 1.4504517989242793, 1.2482618388786275, 0.19229833968375298, 3.0173427317224886, 0.5303443313419038, -0.014184626527655834, 5.416125663160345, 0.17556321055714325, 2.050051987996997]",0.5355192348351807,0.0
1,2,"[0.20459115971686545, 0.8238847425824088, 1.8745611981976864, 0.8551133717603632, 1.5033425061577055, 0.4427609583964555, 3.7365624282208425, 1.7484051214480083, -0.7664793738334068, 0.9160594773220839, -0.3146519989996598, 4.905874394560044, 2.567389100720438, 0.756040107577358, 2.5351230339315434, 0.7457364531936825, 3.6254039337822275, -1.1927205596476158, 1.6039287023234128, 1.1548050414872093, -1.2116794975644394, 5.772678596376492, -0.7866894564511984, 2.281681696583145]",0.6396139869787765,0.0
1,3,"[-1.218174872578556, 1.6664989139482347, 2.2102119338754127, 2.08234592592301, 0.8822471074427357, 0.6527277617880664, 2.8100712792165017, 2.0259321544710707, 0.009221861153185545, 0.4623488805794511, 0.8184318566239939, 3.7320210267088934, 1.482748698247404, 0.23449565820700938, 2.342656679414502, 0.773457989544997, 2.097390449524468, -1.8137133844915485, 1.685243817081588, 0.5713351440891796, -1.7215651218648549, 5.181170307691588, 0.04562356111168814, 3.1807843408195526]",0.6895857469440771,0.0
1,4,"[-2.051568360101367, 0.9364987548022308, 0.23031769164898797, 1.5395821128428673, -0.4382805181807924, 0.9438679915962542, 1.7530564696754147, 0.5923430455692427, 0.36949199990897696, 0.11472408543057055, 0.6450990665747466, 4.019203519559253, 0.399776996289027, 0.9998852739405255, 1.562538796593953, 0.9083552888363181, 1.576095406565302, -1.5140070731417046, 0.36052726912507826, 0.9926044886960368, -2.164729968864397, 4.355622331983058, 0.6768524035767197, 2.977680490387687]",0.2359660382215034,0.0
1,5,"[-3.400748375584517, 1.5338661041353334, -0.4578544795218845, 2.267217008725831, -0.36247739995047745, 0.3000630215661403, 1.799256056216492, 0.005263397856694885, -0.35268010612447787, 0.19453471654880738, 0.6277713241219265, 4.015386649329005, -0.19160448737117117, 0.10200496902872137, 1.7421143083789044, 0.550293483366737, 2.1345174001787215, -1.2614300980322615, 0.10773984318232621, 0.7381670145033496, -2.040716029877298, 4.471070392849374, 0.23479673034489218, 3.459486932330012]",0.6342134863299032,0.0
1,6,"[-4.562781691222005, 3.643676984218927, -1.4524702449652382, 2.0154165616861235, -0.551337653633535, 1.175927617150326, 2.4055788652986587, 0.3384860766399597, -0.24192060322151468, 0.026721266918709602, 0.3806601120358282, 3.6606570125910216, -0.5430371423191622, -0.51987640175154, 2.492810576494116, 0.7966489413680558, 2.2717098166699996, -3.1494735632050954, -1.1260074632612933, 1.3234688431363313, -2.649881701977141, 5.13219336762073, 0.07102394905446169, 4.160145564054076]",0.7664749376395248,0.0
1,7,"[-2.885916209803627, 5.572350248086862, -2.8441535878387127, 1.7292867854681702, -0.08273709173979621, 1.7834629897132825, 1.6336190723882995, 1.036613636723528, -1.7649861993203788, -0.06745358781992411, 0.9114777737735266, 3.724352263098533, -1.8369039583653988, -0.03642040801395332, 5.0832940719813156, 0.9868637654569221, -0.04522257759516396, -2.4634319787907457, 1.364799161779035, 0.28864403801729926, -4.038809853344361, 4.126214883507663, -0.4498090113059869, 2.932970405669152]",0.9095467953108292,0.0
1,8,"[-2.395204352713596, 3.5155997042716303, -2.4057890327737974, 2.915248561901741, -1.316670169064555, 1.8558808016945045, 1.3966516102008122, -0.5026289918659325, -2.2255163728787726, -1.020790997161458, -0.6704561711047278, 2.9137677696210473, -1.2840904910923046, -0.5001525250838196, 3.5873914325151763, -1.0291073099575228, 0.07699697284646768, -2.751155561295689, 0.8948015386340882, 1.6024269407736806, -3.328533962207847, 3.5124088140652954, -1.0128867045538714, 3.067641344593857]",0.6517732269559902,0.0
1,9,"[-2.376273686733808, 3.3770050255989954, -1.6994368666620188, 2.9668071547701373, -1.5096842755857638, 1.449145803896334, 1.37785536963165, -0.9065090572759787, -1.607171969842429, -0.7531082894672705, -0.49630374530560706, 3.0020673015704658, -0.837444139296371, -0.7286338816584825, 3.4701663930950852, -1.2140246961903927, 0.2789057070666666, -2.637091388250937, 1.1983652709027846, 2.427023618151479, -3.3740179170763733, 3.515032566583301, -1.0051547883893375, 3.200131983502872]",0.9298661510437962,0.0
1,10,"[-2.5277427184010772, 3.1457264840872634, -1.5238846958391068, 2.833625130975196, -1.5497088876428224, 1.2213179416797069, 1.5115299229952726, -1.2800648066118312, -1.4136251393492583, -0.6410382242728042, -0.5564084920490708, 2.759788906587269, -0.7524294396015352, -0.6018232475744767, 3.324690579006088, -1.3302497408027472, 0.39168541382815936, -2.4146787061633583, 1.2913281327239126, 2.7180499285077224, -3.204700313735222, 3.070931669496251, -0.88420359049043, 3.1442410266110206]",0.7554190245135649,0.0
1,11,"[-2.853428205563204, 3.3204268369547414, -1.556555346643879, 2.87351179090999, -1.7789992749048096, 1.3778356260113094, 1.1640431912954314, -1.2058917702039684, -1.2431956572476823, -0.47698352649743603, -0.49280297135652174, 2.8787014458555045, -0.7393990719140441, -0.9901349819796728, 3.461964036965628, -1.4493209168871324, 0.2785875609619727, -2.5817013836083826, 1.4043918647219757, 2.7946823400842655, -3.399048508741526, 3.2225990510983955, -1.0103550486113924, 3.3350489424972354]",0.9880105331094782,0.0
