sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2784858457267019, 1.3838761707351535, 1.9869495286003775, 1.5900635235453386, 1.7437768571781256, 0.25607564890622947, 1.067514309182498, 0.5062628388165988, 1.0065555971101654, 0.5352117753571588, 1.1089792755487313, 0.05540160848411557, 1.3247495285433937, 1.6129208797076557, 1.9868980018973619, 1.196702338664747, 1.6729314566188074, 0.950306290647837, 1.66847183187446, 0.6213259585640156, 0.0, 0.0, 0.0, 0.6331425456244053, 0.0, 0.0, 0.0, 1.6869672951947305, 0.0, 0.0, 0.0, 0.00890523794209308, 0.09002701064437435, 0.10266358387352925, 0.5159636594564365, 0.7865933864231198, 0.0, 0.0, 0.0, 0.34251280159156994, 0.0, 0.0, 0.0, 0.09575654382697674, 0.0, 0.0, 0.0, 0.9743426220571896, 1.2156207782603645, 0.5723033924949597, 0.33344021779720445, 0.5766016911439837, 0.0, 0.0, 0.0, 0.43605621796166516, 0.0, 0.0, 0.0, 0.506719744626857, 0.0, 0.0, 0.0]",0.2678458553085606,0.0
1,1,"[1.3913393583853155, 1.0480995681873342, 1.7771092349839042, 1.3084758716149372, 1.0241882989294098, -0.2832556595329644, 0.6741332939836526, 0.4729564988634352, 0.7026947567448127, 0.2924757164078671, 0.9786100721334363, 0.5046329044479352, 1.9585029108423266, 2.0641593522791766, 2.7301998818139324, 1.391721040244364, 2.1371099387896297, 0.9317213269985949, 1.9114067882453651, 0.7271897387240744, 0.0, 0.0, 0.0, 0.038096723699424295, 0.0, 0.0, 0.0, 2.179599453908084, 0.0, 0.0, 0.0, -0.5238654374481507, 0.28802559059260013, -0.029001167233306757, 0.805628695984841, 1.0429737063572562, 0.0, 0.0, 0.0, 1.1005739095093214, 0.0, 0.0, 0.0, 1.1256862908367202, 0.0, 0.0, 0.0, 0.706774835916, 0.895437390092558, -0.24337231561094974, -0.5693796079633814, 0.16452801482378032, 0.0, 0.0, 0.0, -0.0824236607564992, 0.0, 0.0, 0.0, -0.27702544607669655, 0.0, 0.0, 0.0]",0.432693553123867,-0.3803133372163077
1,2,"[1.5101663584903549, 0.9459758544394024, 1.398927026321901, 1.0970813919338698, 0.6016957913138357, -0.27044867739871603, 0.2635568347997417, 0.6220207949512122, 1.2024315747190124, 0.1908661996431884, 0.665289815506225, 0.485366306976697, 2.591310910836821, 1.9771069611849859, 2.252742141799291, 1.2510422006379351, 2.3715723036477367, 0.8837166382172716, 1.4519279072538427, 0.9584212455094205, 0.0, 0.0, 0.0, -0.07290248628939028, 0.0, 0.0, 0.0, 2.358191390226713, 0.0, 0.0, 0.0, -0.6160856903003732, 0.44009718728656233, -0.5215945719463528, 1.0580933350229582, 0.9608451377662041, 0.0, 0.0, 0.0, 1.515681256192787, 0.0, 0.0, 0.0, 1.3308609474649646, 0.0, 0.0, 0.0, 0.5683563685198221, 0.38843651314163574, -0.33167342284759993, -0.3063402547700946, 0.22816867096440685, 0.0, 0.0, 0.0, -0.27997968828748787, 0.0, 0.0, 0.0, -0.3956047939441741, 0.0, 0.0, 0.0]",0.5374421792384603,-0.35866816902080456
1,3,"[1.6982924533865236, 0.46418848699237564, 0.9696918999752704, 0.8861619698591825, -0.03366908861027573, -0.3441927698272782, 0.27481076257947856, 0.6378408254218658, 1.2899324008570439, 0.33408900463124086, 0.6460922690105311, 0.3947690354637703, 2.5122426529805044, 2.02136731245268, 1.7805123274743153, 1.2518849893453061, 1.9422616165523467, 1.1063826429334573, 1.0972449685290755, 1.043239731124927, 0.0, 0.0, 0.0, 0.19945856628559433, 0.0, 0.0, 0.0, 2.2518471058867693, 0.0, 0.0, 0.0, -0.712477023092633, 0.4655484971501971, -0.6306844964775707, 1.2792072830664132, 0.6114889121251159, 0.0, 0.0, 0.0, 1.9911490379580308, 0.0, 0.0, 0.0, 1.387081359798261, 0.0, 0.0, 0.0, 0.3036658903257915, 0.1785995781144583, -0.607685718093971, 0.11276256371341775, 0.656620108038849, 0.0, 0.0, 0.0, -0.6641478388024907, 0.0, 0.0, 0.0, -0.2811428166372326, 0.0, 0.0, 0.0]",0.6786785797620807,-0.7743043170809716
1,4,"[1.6202889348424157, 0.45645088700609393, 0.9007417504936275, 0.5742486302769485, -0.1412712062852882, -0.18204408845221787, 0.3752589392273548, 0.8760139861922718, 1.3824032773969956, 0.5593631663466188, 0.6754538277936002, 0.2165565853077084, 2.4451255819354056, 1.879311960970631, 1.8482233672321977, 1.2276405607814753, 1.972543808615953, 1.1554275843969057, 1.4237234354398591, 1.0722882239408782, 0.0, 0.0, 0.0, 0.4786732880210644, 0.0, 0.0, 0.0, 2.189721230950282, 0.0, 0.0, 0.0, -0.6619179371386469, 0.8204133056675379, -0.6803454034508213, 1.1248195977991002, 0.6378002035512617, 0.0, 0.0, 0.0, 1.708015324263284, 0.0, 0.0, 0.0, 1.331099210892202, 0.0, 0.0, 0.0, 0.009872927549380461, 0.055323227258089386, -0.9719631393169585, 0.3770539362197479, 0.18705826964208294, 0.0, 0.0, 0.0, -0.8644927097518798, 0.0, 0.0, 0.0, -0.2812429771201313, 0.0, 0.0, 0.0]",0.7121524734172255,-0.349719016116455
1,5,"[0.11352988103735284, -1.0524966455889087, -0.8163592054265179, -0.28406107313919515, -0.2179501130029829, -1.3007863733378617, 0.2815539102997651, -1.0240068129683975, 0.2655088754312145, -0.3549128836178316, -0.5320262868202077, -0.8787368469540361, 2.003398413421361, 0.940453109622345, -0.08675013818308108, 0.32412395814508277, 1.3177263528965901, -0.2406644787964587, 1.2418647524635362, 0.26871169582057364, 0.0, 0.0, 0.0, -1.3622605840111128, 0.0, 0.0, 0.0, 1.274408115483154, 0.0, 0.0, 0.0, -2.017051205577034, -0.2985252995108333, -2.381779154679562, 0.35843867975849764, -0.9956052174549378, 0.0, 0.0, 0.0, -0.2527203292620559, 0.0, 0.0, 0.0, -0.3434479805339514, 0.0, 0.0, 0.0, -1.3729857451490828, -1.8497830699775428, -1.28020282839823, -0.6456241152563839, 0.05069662559587301, 0.0, 0.0, 0.0, -1.3555938281551763, 0.0, 0.0, 0.0, -0.3839218080968777, 0.0, 0.0, 0.0]",0.34475659903522715,-1.0
1,6,"[-0.6779239477466316, -1.3771975073488907, -1.1541290419995835, -2.526327020987344, 0.35902536344390307, 2.1145433328178838, 1.2399950912131026, -1.2002090138741364, 1.0582495290667442, -0.9619522809739175, -1.5761486638367614, -0.07755987844166956, 2.6302705096913055, 0.41766536648136476, -0.9903117185058746, 1.7224727087406921, 1.1842925704954825, 0.392023627470406, 1.3454010803926189, 4.301518395814964, 0.0, 0.0, 0.0, -1.4535471290851378, 0.0, 0.0, 0.0, 0.7417867874475637, 0.0, 0.0, 0.0, -3.253146924845966, -0.5999306756974612, -0.08995915251625153, 2.7080186832156414, -4.484504752481982, 0.0, 0.0, 0.0, 0.5968487430408519, 0.0, 0.0, 0.0, 0.8298889035886687, 0.0, 0.0, 0.0, -0.9917759318460917, -3.942758412488913, -0.6823761529327834, -1.0912585314450323, -0.07237499820675203, 0.0, 0.0, 0.0, -1.393906847253342, 0.0, 0.0, 0.0, -0.3976900266306385, 0.0, 0.0, 0.0]",0.4014964426249412,-1.3001397431992376
1,7,"[-1.05969106170914, -0.9578582183425839, -1.293134525630228, -2.5390464261880332, 0.7605838922735058, 2.543362261249205, 1.5626359406717014, -1.8340013121170933, 1.823812833863089, -0.7010752526782031, -1.5410981705789046, 0.4246577226586674, 2.470054750504598, 0.6031266338893209, -0.5760721528529194, 1.6083812915100686, 1.1725996510722547, 0.018978722180324425, 1.0155762713241825, 4.51226021588073, 0.0, 0.0, 0.0, -1.3178728566843687, 0.0, 0.0, 0.0, 0.9255165967019239, 0.0, 0.0, 0.0, -3.341540606613716, -0.8138652914418197, -0.5810647569312531, 2.3769683410524434, -4.46241047008126, 0.0, 0.0, 0.0, -0.19186446823522718, 0.0, 0.0, 0.0, 0.7844435640491874, 0.0, 0.0, 0.0, -1.0963024882208194, -3.4501091247883098, -0.6111985119702273, -1.4981719209672613, -0.7548611469417925, 0.0, 0.0, 0.0, -1.672949935239757, 0.0, 0.0, 0.0, 0.2700338189340596, 0.0, 0.0, 0.0]",0.5530026519238308,-0.36575614464112277
1,8,"[-3.0041584429966663, -0.9383001566153246, -3.1201507541519575, -3.5108430174857617, -0.7871577087855233, 1.1854357194035479, 0.06575667198169088, -2.435953195178874, 1.8714022118574405, -1.5849031163787992, -3.24199335424228, -0.8599212132295919, 1.5138872828517753, 0.05852442711621875, -1.2065980577526112, 0.8953589125267655, 0.446465076348147, -1.8799518141249647, -0.6822115812992107, 3.1069315740799297, 0.0, 0.0, 0.0, -3.1794586830683285, 0.0, 0.0, 0.0, 0.6182242493885324, 0.0, 0.0, 0.0, -4.717163295639206, -2.451373336975442, -0.8413914809859218, 1.6548944653429114, -6.031694039595852, 0.0, 0.0, 0.0, -1.9412956450690713, 0.0, 0.0, 0.0, -0.18183027022409348, 0.0, 0.0, 0.0, -1.8645399130691616, -5.058465042321663, -2.088113626096655, -2.1886269348155425, -1.9019103654344969, 0.0, 0.0, 0.0, -2.780762082280345, 0.0, 0.0, 0.0, 0.28534398887722623, 0.0, 0.0, 0.0]",0.1836050176525983,-1.0
1,9,"[-2.224249989223587, -0.7336580200087646, -4.262694292426302, -3.0209430388420677, -0.23258664148329955, 1.0849680754263142, 1.0355629740328554, -3.4465736977320507, 1.822689624947971, -1.947808727252931, -2.5465290374748917, -1.0142227427420754, 2.202281214684055, 0.06785906417861415, -1.454422633007163, 0.2371428781233632, 0.744960582122718, -0.9123067366859431, -0.5991212144124638, 2.84964136820929, 0.0, 0.0, 0.0, -2.848742262566831, 0.0, 0.0, 0.0, 0.2790762138504619, 0.0, 0.0, 0.0, -3.6737097073664255, -1.8649563518029728, -1.147900803435434, 0.7403505055478461, -5.862632560694026, 0.0, 0.0, 0.0, -2.6573800900717055, 0.0, 0.0, 0.0, -0.07147853727015752, 0.0, 0.0, 0.0, -3.068476535626038, -4.982062525527172, -1.893156182606181, -2.673075256707908, -2.0882604595058427, 0.0, 0.0, 0.0, -3.6056079468970643, 0.0, 0.0, 0.0, 0.3002631284644206, 0.0, 0.0, 0.0]",0.45178564404153776,-0.43993296273912963
