sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6802604550410531, 0.14491625206262904, 0.6534215731856539, 1.7855417767060133, 1.856604762794124, 0.43236617160002955, 1.6830095240411589, 0.676585116475763, 0.0559799522091855, 1.5267596138244885, 0.8713463174360991, 1.677432220426009, 1.7986732207662643, 1.2863250966502322, 0.4458615004258384, 0.34851537901427254, 1.1388267170639923, 0.90139402801934, 1.2572839272587997, 0.881845796123883, 0.0, 0.0, 0.0, 0.5553588549931334, 0.0, 0.0, 0.0, 0.8053380896642754, 0.0, 0.0, 0.0, 0.08001601592123886, 1.2560405234907417, 0.43256380461956967, 1.074910843829555, 0.8450841152914148, 0.0, 0.0, 0.0, 0.4126518079147856, 0.0, 0.0, 0.0, 0.9912903970977245, 0.0, 0.0, 0.0, 1.8179841569632105, 0.3050301051760067, 0.39243917072430645, 1.202711266092781, 1.6017874806215477, 0.0, 0.0, 0.0, 1.2829969693943737, 0.0, 0.0, 0.0, 1.085184098671628, 0.0, 0.0, 0.0]",0.25749283625275515,0.0
1,1,"[-0.8523661773688243, -1.983471423461033, 0.8128102969924231, -1.6244869215358484, 0.4823956450485334, 0.6437257334843932, -1.126452662648049, 0.7265694761943088, 3.111929468695479, 0.19238798230907772, -1.0123462998780959, 0.4349927725257883, 2.4470483071509346, 1.3578072100685734, 2.3314972469441138, -0.15446309855169327, 3.2178066452854095, 4.164210514245315, 1.8739882469286642, -0.43803168352249267, 0.0, 0.0, 0.0, 3.4632415585674803, 0.0, 0.0, 0.0, 2.508024035980256, 0.0, 0.0, 0.0, -1.1339439282705994, 5.737630572936471, -0.8072159984351763, 1.8817847764291251, 1.4469928289852878, 0.0, 0.0, 0.0, -2.4840792872930098, 0.0, 0.0, 0.0, -0.18900347605565782, 0.0, 0.0, 0.0, 2.415503017847922, 0.3438935293286368, 0.01630785926398809, 3.862520462368852, 0.30878050253592715, 0.0, 0.0, 0.0, -1.1134000929454937, 0.0, 0.0, 0.0, 4.708144692389901, 0.0, 0.0, 0.0]",0.3763949557660124,-1.8762654755824268
1,2,"[-0.791166833845119, -2.1834663885145265, 0.5373729119490585, -1.716920223341674, 1.5369895056399936, 0.746819165909185, -0.30995449466014957, 0.7790874505425297, 3.2760066013064586, 0.07666566152730139, -0.5488649053106023, 0.6347244554690621, 1.7009469755826654, 1.35623182755396, 2.339765313824541, -0.3033465020532594, 3.0469169797105917, 4.141807700752062, 2.3508800216323156, 0.20958376982566407, 0.0, 0.0, 0.0, 3.2351397876209527, 0.0, 0.0, 0.0, 1.8121356017069599, 0.0, 0.0, 0.0, -1.4528465254326401, 6.005286246359349, -0.7250284693662359, 1.9714724157715848, 2.22669641650464, 0.0, 0.0, 0.0, -2.476124115821724, 0.0, 0.0, 0.0, -0.6639893686169789, 0.0, 0.0, 0.0, 2.366273933471722, 0.40716212722647765, -0.03985725934130504, 4.307153409846521, 1.1893969927731531, 0.0, 0.0, 0.0, -0.8348258220845798, 0.0, 0.0, 0.0, 4.495283113175228, 0.0, 0.0, 0.0]",0.4328345462929827,-0.17228220624340085
1,3,"[-0.5359141837717929, -2.342666834900269, 0.17995618706959293, -1.8144459861083153, 2.044061464008734, 1.1557196784216517, 0.15729205767377064, 0.7478499088616521, 3.8894421119653595, -0.14365023701082072, -0.21052246214089715, 0.939849405993158, 0.6888433104440079, 1.580865749271523, 2.376896199394694, -0.3664707444732255, 2.9335312475625535, 4.021699979178066, 2.6217730417029204, 0.4777222781013142, 0.0, 0.0, 0.0, 2.82354027632767, 0.0, 0.0, 0.0, 1.2188185500336657, 0.0, 0.0, 0.0, -1.579863653683869, 6.117270075170795, -0.47683527738817366, 2.521499049832614, 2.453038021436755, 0.0, 0.0, 0.0, -1.9206072438160982, 0.0, 0.0, 0.0, -0.9925882462497158, 0.0, 0.0, 0.0, 2.3079460358596413, 0.037105586702084525, 0.28693974968557856, 4.687776084559065, 1.9721494636665504, 0.0, 0.0, 0.0, -0.6874301946448176, 0.0, 0.0, 0.0, 3.8356191482403106, 0.0, 0.0, 0.0]",0.47285878155983097,-0.15749742596972724
1,4,"[-0.8557000094201668, -4.078767270884095, -1.1037625398962614, -2.3955594521687233, 1.1988754092571494, 0.9165611522076679, -1.3261420099503602, 0.5141623054314555, 3.1418234166736134, -1.780304231438334, -0.41350638958987007, 0.6040319180948486, -0.7785614663211387, 0.31860912299092004, 1.9895725265162438, -0.7583119643034464, 1.3530160994330382, 3.0663673172475314, 0.851536078456409, -1.4899200153699588, 0.0, 0.0, 0.0, 2.309402908518119, 0.0, 0.0, 0.0, -0.22148713026074351, 0.0, 0.0, 0.0, -3.0050863845979876, 4.774208271209291, -1.8622762536658257, 1.868724266163973, 1.055644532644642, 0.0, 0.0, 0.0, -2.843102079431953, 0.0, 0.0, 0.0, -2.382036103128102, 0.0, 0.0, 0.0, 0.6081015461346426, -1.7316038925904187, -1.1096439036864092, 3.040283209291683, 1.3317653731251333, 0.0, 0.0, 0.0, -0.7799199837641471, 0.0, 0.0, 0.0, 3.7450744225093646, 0.0, 0.0, 0.0]",0.6228095167159908,-1.0
1,5,"[-1.5511926956398834, -4.865116407666232, -2.54564323251289, -2.973954210111793, 0.4538967581999169, 0.8178458154577088, -1.7291922768470573, -0.18609185912742066, 2.6018625094459464, -3.1332086586477406, -1.0914149654306053, -0.24290806832284662, -1.0772712985996455, -1.2059896649598907, 1.950208918589653, -0.9623939107475734, 0.8340595839599877, 1.217086253119716, -0.5960657650966248, -1.9998512703046227, 0.0, 0.0, 0.0, 0.780210645014193, 0.0, 0.0, 0.0, -1.6077511321854563, 0.0, 0.0, 0.0, -4.4608029966190035, 4.202857270625619, -3.152577085872712, 0.31478343845342205, 0.19808471586364518, 0.0, 0.0, 0.0, -4.670529625125814, 0.0, 0.0, 0.0, -3.611303712878769, 0.0, 0.0, 0.0, -0.4221017198388566, -2.7572599546769645, -1.4224131953000543, 2.279832172142128, -0.5255490930983793, 0.0, 0.0, 0.0, -2.0349917833891165, 0.0, 0.0, 0.0, 3.7948535588254977, 0.0, 0.0, 0.0]",0.22054158542543767,-1.0
1,6,"[-0.7675848477034891, -4.867626211209579, -2.739698251469776, -1.2048831425154645, 1.1312639866402903, -0.7027327422701728, -1.9372571403029644, -0.22493169587043277, 3.0394127898709664, -1.098039259803845, 0.16508815163614643, -3.2005346039194995, -2.537048733171697, -2.453921149899128, 0.31804055703229195, 0.46104364277054244, -1.2305035060314933, 1.0641806810006236, 1.3467689536099003, -0.7078665115385596, 0.0, 0.0, 0.0, 2.237292507218802, 0.0, 0.0, 0.0, -1.761012330709444, 0.0, 0.0, 0.0, -3.740340733556242, 3.460288854442341, -0.769871578204135, 0.9874091673542887, 1.383891585742943, 0.0, 0.0, 0.0, -6.568088087966084, 0.0, 0.0, 0.0, -3.527991288860365, 0.0, 0.0, 0.0, -2.031524715939854, -6.4587868794621865, -2.226387596387619, -0.8869967627901381, 0.8849966513983087, 0.0, 0.0, 0.0, -4.838415498409699, 0.0, 0.0, 0.0, 5.03408666942713, 0.0, 0.0, 0.0]",0.47037141432781493,-0.729611868120705
1,7,"[-2.4014911745794976, -7.401036184961498, -4.315552339516298, -1.0910089618129888, 0.8857391591712874, -0.22854878226842057, 0.8665663826080172, 0.9142451770916225, 2.210070168590282, -1.4230832719843802, 1.4416614159652905, -4.63303143699291, -4.654728508647162, -1.0131663165967173, 0.1201656348012543, -1.0631196046704134, 0.07503622625029727, 1.220111208463001, 2.9421281660775995, -4.024728258330976, 0.0, 0.0, 0.0, -0.038850031258482964, 0.0, 0.0, 0.0, -1.1414236678985454, 0.0, 0.0, 0.0, -3.8915778984555884, 1.6665269206612094, 0.8550581697657968, 2.5370987409700705, 1.3060515028239892, 0.0, 0.0, 0.0, -5.377044429191295, 0.0, 0.0, 0.0, -5.258721057914004, 0.0, 0.0, 0.0, -0.37567783609862837, -5.488469568120042, -2.4968219106098175, -1.1847020625646358, -0.031137820186881826, 0.0, 0.0, 0.0, -4.09052104657086, 0.0, 0.0, 0.0, 6.18275807921761, 0.0, 0.0, 0.0]",0.7181988901437821,-1.0464061387723267
1,8,"[-2.008337253473759, -7.530984718166485, -4.340868794939336, -1.2078477041278908, 0.36097440313623086, 0.040494417573490094, 1.3396249565902856, 0.8069869323931984, 2.2637020929332596, -1.4076876013565407, 1.1983740709876414, -4.673770127744263, -4.711305770187759, -1.3843059216699032, -0.13349552205471543, -0.9630166866785497, 0.18761606706377798, 1.380528902786045, 2.9838495502802336, -4.07587950459821, 0.0, 0.0, 0.0, -0.29422035590729095, 0.0, 0.0, 0.0, -1.3197059703089207, 0.0, 0.0, 0.0, -3.667828704276761, 0.9492787023791973, 0.48560446661885154, 2.526589092157639, 1.2460722846017922, 0.0, 0.0, 0.0, -5.508096151059164, 0.0, 0.0, 0.0, -4.809612908213334, 0.0, 0.0, 0.0, -0.10239943280815933, -5.374997206847544, -3.3367557603625153, -1.6253936492544578, -0.17381917132346572, 0.0, 0.0, 0.0, -3.8101139059406703, 0.0, 0.0, 0.0, 6.453568007373597, 0.0, 0.0, 0.0]",0.7581469710229994,-0.17565279159444996
1,9,"[-1.6783515531588638, -7.643852739898777, -4.279443385043019, -1.2870180252706054, -0.21643511695555107, 0.08710220738183899, 1.8033705876002155, 0.6584550366146376, 2.4385355562147306, -1.5014149085027129, 0.8453311378472845, -4.566448263433224, -4.778592550243712, -1.6541874532986565, -0.48686850798624487, -0.8145555322471658, 0.30354769575687374, 1.5208950605505693, 2.8997499736669443, -4.1730824944515295, 0.0, 0.0, 0.0, -0.6409529367829883, 0.0, 0.0, 0.0, -1.4790106524051427, 0.0, 0.0, 0.0, -3.5870354639493334, 0.1109358713302332, -0.10326646273091883, 2.291883363048435, 1.2152297325493664, 0.0, 0.0, 0.0, -5.4367830762935085, 0.0, 0.0, 0.0, -4.423065314755816, 0.0, 0.0, 0.0, 0.07381429055495858, -4.941436991305497, -4.428056498090445, -2.225210651250582, -0.35491303992852213, 0.0, 0.0, 0.0, -3.374651145359272, 0.0, 0.0, 0.0, 6.647689568353589, 0.0, 0.0, 0.0]",0.822634972529653,-0.2938967542051239
