sample,steps,parameters,fidelities,step_sizes
1,0,"[1.476134555599553, 0.6589401916028581, 0.9154942989401289, 0.8306252962982781, 1.6068761201247646, 1.9357959523253894, 0.6010694118555784, 1.0638518318056207, 0.628050894288654, 1.2792020251892768, 0.3662476844642948, 0.4003925790770233, 1.6015169243071563, 1.1548576651891262, 1.5659986038866716, 1.1221789466275927, 0.11455462429408514, 0.37057639133808173, 1.3483787104142226, 0.535364624559648, 0.0, 0.0, 0.0, 1.0471021738972175, 0.0, 0.0, 0.0, 1.015998844355978, 0.0, 0.0, 0.0, 1.989202878010447, 1.441314403848445, 1.6179801111499077, 0.42083342229486287, 1.281628440839499, 0.0, 0.0, 0.0, 0.8823284358793915, 0.0, 0.0, 0.0, 0.8591044730584285, 0.0, 0.0, 0.0, 1.5048519986093796, 0.1446244078591099, 0.3133011530640948, 0.6878201806940376, 0.1473173394795173, 0.0, 0.0, 0.0, 0.5659466968458615, 0.0, 0.0, 0.0, 0.778293014936972, 0.0, 0.0, 0.0]",0.08788373522926728,0.0
1,1,"[1.1389436268814375, 0.29346870539766584, 0.8084238754544911, 0.8781696332981836, 1.5907333102772112, 2.708265764002754, 0.35440040486385616, 0.5602884369258703, 0.6224474458014881, 1.000283770262488, 0.20335785759712338, 0.11988190875483462, 1.373478518785597, 1.7398604323381708, 1.9030692765431179, 0.9675022541571549, -0.6166327798009061, 0.17794493693958058, 0.7427116212483312, 0.9047827952158443, 0.0, 0.0, 0.0, 0.7521404856235602, 0.0, 0.0, 0.0, 1.266221224560921, 0.0, 0.0, 0.0, 2.418472624107296, 0.7429047877988711, 2.2705376322567337, 0.47341523044976835, 1.2707647559779247, 0.0, 0.0, 0.0, 0.10186870174122997, 0.0, 0.0, 0.0, 1.208693193954385, 0.0, 0.0, 0.0, 0.8284765779353346, 0.5780218581675554, 0.11735944400980966, 0.42283002230209144, -0.7044923497593759, 0.0, 0.0, 0.0, -0.05215089446948351, 0.0, 0.0, 0.0, 0.4168226652749334, 0.0, 0.0, 0.0]",0.5229589722682539,-0.7070594172366325
1,2,"[1.2400763265894814, -0.15971911936845984, 1.1694041651637754, 0.5541945964305773, 1.8272363237128308, 2.2947560939915843, 0.33450870852636216, 0.3023847933169355, 0.5937804300453797, 1.3824732561649313, 0.7199171621143383, 0.5498398476726658, 0.9191277904850372, 1.4767527968161982, 1.8816906500001152, 0.6166761083732513, -0.9682052500417944, 0.23747160699660586, 0.3798567017308695, 0.9406318315193388, 0.0, 0.0, 0.0, 1.2079710357816227, 0.0, 0.0, 0.0, 1.2958127995444237, 0.0, 0.0, 0.0, 2.076957926380754, 0.6796029333164466, 2.245477560340848, 0.3856907513629816, 1.6592655999163468, 0.0, 0.0, 0.0, 0.477777807367169, 0.0, 0.0, 0.0, 0.6856450630311481, 0.0, 0.0, 0.0, 1.6883116237179745, 0.5523063219390456, 0.3505705708802359, 0.47061089687606567, -0.4680506922742228, 0.0, 0.0, 0.0, -0.0961939367885575, 0.0, 0.0, 0.0, 0.8688025511779129, 0.0, 0.0, 0.0]",0.6760875190321525,-0.5308567408442154
1,3,"[1.11340865845449, -0.2565161507397222, 1.44729769983618, 0.46899482497573874, 1.931912035688208, 1.7365403835903206, 0.4043064538166155, 0.16588116508566694, 0.26651442951151405, 1.6951017124062389, 0.8107612490356565, 0.832040553349426, 0.7994704100415603, 1.1705931986794649, 1.7950165787880523, 0.46347512880121383, -1.219013718413309, 0.24860103721379742, 0.22405832556927, 0.8151410771803997, 0.0, 0.0, 0.0, 1.4422353364786147, 0.0, 0.0, 0.0, 1.296610221281062, 0.0, 0.0, 0.0, 1.780213356068732, 0.8517480893438799, 1.7492673890412378, 0.48602595253209957, 1.6615822356861747, 0.0, 0.0, 0.0, 0.46193635386835097, 0.0, 0.0, 0.0, 0.25209486947061865, 0.0, 0.0, 0.0, 2.4556744044773327, 0.540784511763561, 0.3968390983888649, 0.8416153027738753, -0.14539846312215648, 0.0, 0.0, 0.0, -0.040498871764451695, 0.0, 0.0, 0.0, 1.1620636182080413, 0.0, 0.0, 0.0]",0.7699252762290221,-0.4428581444531755
1,4,"[0.8686767251297257, -0.44453353298150733, 1.740383878380075, 0.40423881261793493, 2.0241581018083648, 1.1126518029423178, 0.43260582918530094, -0.04562001765328125, 0.19312194859638548, 1.7419804383686226, 0.8197937536574667, 1.1940706976281952, 0.6130068385352152, 0.9744842278681997, 1.925486133450483, 0.3156625961794011, -1.1413446377457361, 0.15044698388749053, -0.08040504674360496, 0.6295776309071366, 0.0, 0.0, 0.0, 1.4399871718441943, 0.0, 0.0, 0.0, 1.2534952992901727, 0.0, 0.0, 0.0, 1.2519225354019734, 0.7382226510922686, 1.1255105939016037, 0.6423058191616297, 1.4855689974105826, 0.0, 0.0, 0.0, 0.2697905367928548, 0.0, 0.0, 0.0, -0.08411588278650095, 0.0, 0.0, 0.0, 3.2198335901303667, 0.4477269948004263, 0.42448006043954495, 1.030550947709501, 0.17905165787324706, 0.0, 0.0, 0.0, 0.1247229952535111, 0.0, 0.0, 0.0, 1.230792567613028, 0.0, 0.0, 0.0]",0.8720612042187059,-0.5900218553448552
1,5,"[0.6669408733585374, -0.6188566209174513, 1.9100007461462762, 0.39241211876449594, 2.003070472727216, 0.6613485408870464, 0.34426518777176984, -0.3241739735165611, 0.22732390066096042, 1.6978563408066927, 0.7768872637048737, 1.4882259195831555, 0.36389916815598855, 0.8681508261994019, 1.9767240706669391, 0.14936318547972177, -0.8466000213891816, 0.05525351365272785, -0.27406540417249686, 0.5447361063217453, 0.0, 0.0, 0.0, 1.229254692568864, 0.0, 0.0, 0.0, 1.0596081443401622, 0.0, 0.0, 0.0, 0.7138547309308365, 0.3851294472293657, 0.6445331523750468, 0.5782307640981831, 1.2311611363529487, 0.0, 0.0, 0.0, 0.051850458720043624, 0.0, 0.0, 0.0, -0.3419740808397954, 0.0, 0.0, 0.0, 3.748125081135627, 0.3833235048022394, 0.43629984054371973, 1.0966681438075294, 0.2930262818323585, 0.0, 0.0, 0.0, 0.29553346034509137, 0.0, 0.0, 0.0, 1.1871455960412023, 0.0, 0.0, 0.0]",0.9363109970061121,-0.672092929302376
1,6,"[0.5284218977245396, -0.713178611302069, 1.9837873969786026, 0.3893671549786293, 2.015520306845883, 0.413277341052072, 0.2362183964455708, -0.524512356087623, 0.23705839491923034, 1.6107539535229725, 0.7627615962318535, 1.719511668526158, 0.2523269163762903, 0.8104157815232697, 1.8907262742657873, 0.07469528050685413, -0.5929438502517455, -0.13302398738007923, -0.32043035343893356, 0.5037754355362043, 0.0, 0.0, 0.0, 0.8738698931747663, 0.0, 0.0, 0.0, 0.7830955600980738, 0.0, 0.0, 0.0, 0.38106682014562265, 0.018956671096208466, 0.39034271807381116, 0.4504846350342438, 0.9335099067342303, 0.0, 0.0, 0.0, -0.12702268670395694, 0.0, 0.0, 0.0, -0.3969591156017146, 0.0, 0.0, 0.0, 4.060507679170737, 0.37570351916864736, 0.39514953855076695, 1.0447295772900642, 0.3127413808751095, 0.0, 0.0, 0.0, 0.35423710193401337, 0.0, 0.0, 0.0, 1.0908053384902692, 0.0, 0.0, 0.0]",0.9654926653573503,-0.6206144370889132
1,7,"[0.4645953095687846, -0.7303266751881614, 1.958055360502213, 0.4039246546212472, 2.0300154124294782, 0.2634368266975166, 0.18191994248747412, -0.6280970244821059, 0.2097084160030827, 1.5508873364094022, 0.7547434802996321, 1.8429632120568356, 0.21851762427993868, 0.7739201645712064, 1.8495709186167628, 0.028062755668888398, -0.4631965161187418, -0.35616377861510196, -0.4059782691878488, 0.5083267815568173, 0.0, 0.0, 0.0, 0.532026779263283, 0.0, 0.0, 0.0, 0.5792060131850368, 0.0, 0.0, 0.0, 0.19340336769250233, -0.30422906075666395, 0.25156022025980684, 0.3857966526634295, 0.6117581689084961, 0.0, 0.0, 0.0, -0.25495848528095444, 0.0, 0.0, 0.0, -0.38453667040229716, 0.0, 0.0, 0.0, 4.162384012049752, 0.3930859792646458, 0.3759538990060059, 1.0013095111965609, 0.35488514194520476, 0.0, 0.0, 0.0, 0.36002124864697727, 0.0, 0.0, 0.0, 1.0602876580127514, 0.0, 0.0, 0.0]",0.978461524117123,-0.5567787020983375
1,8,"[0.4528275642281637, -0.6290958235307025, 1.79577910693528, 0.4844783176793393, 2.0695452085295623, 0.12342090989397966, 0.10890113693818387, -0.658889753039349, 0.14945191640796374, 1.5150455990455762, 0.7380306859152982, 1.9095874653806322, 0.12317076973633874, 0.7277254779759329, 1.8547465666102194, -0.009130413711016673, -0.522232717542349, -0.6039123108215065, -0.5709029354427353, 0.4924298170724915, 0.0, 0.0, 0.0, 0.2785195309762469, 0.0, 0.0, 0.0, 0.4529820018405383, 0.0, 0.0, 0.0, -0.005419840692257788, -0.6807315783109755, 0.2871985715646825, 0.4211794535130468, 0.36910920886690624, 0.0, 0.0, 0.0, -0.2996033935867877, 0.0, 0.0, 0.0, -0.37852879280299245, 0.0, 0.0, 0.0, 4.048661727473808, 0.4295827548786103, 0.4124002572849911, 0.9499181146565298, 0.4418657756261383, 0.0, 0.0, 0.0, 0.3757626523167036, 0.0, 0.0, 0.0, 1.0918116208784014, 0.0, 0.0, 0.0]",0.9886502267759174,-1.0126891847522699
1,9,"[0.4817365689627377, -0.647481574520688, 1.8289051824575189, 0.49402191203267054, 2.0721029640938053, 0.1320918744934428, 0.1109230871012826, -0.6634580099309298, 0.1448107368224519, 1.5099981863468575, 0.7328906645630753, 1.8756601567787907, 0.11847027751174631, 0.7327245819214213, 1.849492945158219, -0.017104787921335983, -0.5138433922826926, -0.5221234937828892, -0.5484680751139042, 0.4877145753769768, 0.0, 0.0, 0.0, 0.3560638561513628, 0.0, 0.0, 0.0, 0.4553973862938979, 0.0, 0.0, 0.0, -0.0015324491970633734, -0.6061800225211794, 0.28430322597406055, 0.4046050250508558, 0.4379184857698035, 0.0, 0.0, 0.0, -0.29233820807765093, 0.0, 0.0, 0.0, -0.3880282516628411, 0.0, 0.0, 0.0, 4.064300667479094, 0.4498018784672451, 0.4027542766791712, 0.968752598857604, 0.4508639773102737, 0.0, 0.0, 0.0, 0.3695653362409131, 0.0, 0.0, 0.0, 1.053647533248325, 0.0, 0.0, 0.0]",0.9889555776062069,-0.06851827720248448
