sample,steps,parameters,fidelities,step_sizes
1,0,"[0.09263746995225847, -2.6240389587696273, 0.27715477654628273, 0.5821731701381317, 3.0408601588680235, 3.4875542310514867, 1.8858114700912296, 3.1925171058241424, -0.9487545855666906, 1.2018594720429474, 2.731459315114293, -1.2979511485225401, 0.9635442343467522, 1.1278168061841596, 1.4610679702233338, -0.8626800179050867, -1.79517798463915, 2.30568249775397, -0.687677460399173, 3.313321699097978, 0.006008382800001766, 2.401101917678302]",0.7802824044027622,0.0
1,1,"[-0.7937273405504355, -2.464224058464246, -0.38626855407567934, 0.25873789237419553, 5.27459998162096, 4.621438450733549, 1.2207629868724916, 4.619057817222218, -2.729055427718344, 1.7738785832100108, 2.9421859110859034, -1.8244277495175012, 1.1609785765756357, 1.1626898829500922, 1.5203456358965084, -0.5896122130790905, -2.0050321817408685, 2.1384038841861144, 0.4300387983078432, 4.3618019875922, 0.31654224343691467, 1.8068058688606934]",0.46301517752647553,0.0
1,2,"[-0.582352266073105, -2.379509053368338, -0.6836665953138212, -0.615935329935829, 5.353384153568902, 4.361418580421839, 1.177654992884242, 4.035187456944532, -2.7736473203901713, 1.7312670737196094, 3.0823984817426573, -1.7316504026192467, 0.6651819272598454, 1.125527819902694, 1.9023973858123948, 0.27600691458140153, -2.046323354861375, 1.9092842182581, 1.0499989734441173, 4.127674191622929, 1.042456746871136, 1.3478104732929777]",0.37221522327209483,0.0
1,3,"[-0.5783024668491451, -2.106450153815811, -1.5455057979368363, -2.951431938411341, 6.0159525245068, 4.05794532424262, 1.456693203926993, 3.992081036303156, -3.475406542189529, 2.1126447110363236, 3.396466881277092, -2.38367638373563, 0.647522914699397, 0.9418438352072948, 1.411917038506467, 0.6761236842327105, -2.6938914233199456, 1.3788585352700262, 0.7739077927739146, 4.679135568536703, 0.8866790470492751, 1.1145684070813136]",0.40897198718492284,0.0
1,4,"[-0.6115661836322525, -1.8996410791440401, -1.3379461387189844, -2.303059085945824, 5.8814397814205925, 4.274046488722903, 1.2218583076068554, 4.549517539119436, -3.2201542921603528, 1.9481364608759968, 4.245421421594129, -2.1406825102563056, 0.5408879205572912, 0.6800326622913573, 1.6626438653221092, 0.8133758221609936, -2.746833501907998, 1.6332505764840002, 1.3180491383796533, 5.2481886450132285, 0.8816623247498994, 1.3956510745813397]",0.2792251146792854,0.0
1,5,"[-0.4239125030517908, -1.7135852002816148, -2.67948313529791, -3.8852508242073616, 7.638820893683876, 4.410151713112576, 0.24486659679165795, 5.340311829367399, -3.362942480238818, 2.1083037927123627, 2.6234990511367218, -2.8741022086300556, 0.6673645736843518, 0.07776191861719998, 1.3463790346816118, 1.8662278101588576, -2.0430142508954243, 1.8915351772919924, -1.9378993724824358, 4.695640562458652, 3.3221874709943466, 1.9712861844191907]",0.9121820205287213,0.0
1,6,"[-0.17969285178103683, -1.11620874675928, -3.0098509244586187, -2.4254431795415914, 6.67955632669182, 3.7304974672235973, 0.018910001648512476, 4.293046126531126, -2.0860365399609386, 2.344920893005634, 2.2926258213639024, -3.2565275893417587, 0.4485932680513457, 0.1930463826314236, 1.1273416394863602, 1.6695950686230492, -2.2159149597555716, 2.0342836260453936, -1.8401787121222095, 3.0728808488291235, 2.867772761963742, 1.6805920159791623]",0.914655652155324,0.0
1,7,"[-0.3577699739637717, -1.061507584816883, -3.2312075195569885, -4.005953410867603, 7.928174844392706, 4.181604284722132, 0.031544344963490796, 4.893083735319195, -2.2011652954289924, 2.6420722803385943, 2.530253019691529, -3.9754982864006974, 0.5348931157891312, 0.2114490992340338, 1.60189523674755, 2.0937016607217145, -2.5568215061251625, 2.561824225587066, -1.9544969893598558, 3.202387522791885, 2.9455651168957595, 2.0602957606676617]",0.9910934790361933,0.0
1,8,"[-0.3723275723974, -0.7054921378342015, -3.5205184328901096, -4.243477836601988, 7.786505721790729, 4.21707190740897, -0.037072053839118616, 5.145171430394954, -2.080540753180289, 2.9118829819560874, 2.7000192835756214, -4.1248140635600015, 0.5581502721506522, 0.16486649849240542, 1.6922325819925563, 2.3459879797957983, -2.5759435281024383, 2.7850350072971914, -2.184191202111, 2.9421952905005497, 2.9907158764091957, 2.3893531398307077]",0.9337530533681867,0.0
1,9,"[-0.2698193715568013, -0.5248275102051547, -3.5460952087446653, -4.332460264079784, 7.509454093298124, 4.025887544678454, -0.17800253597695628, 5.024984386033542, -1.9590134751414858, 3.1364700771749194, 2.787802787826754, -4.049351876201799, 0.44713198900369644, -0.012373645724049457, 1.805895978620483, 2.6091275511773317, -2.4562484649991077, 2.8773885570512783, -1.9931370503565806, 2.763142789444519, 3.0342873960159396, 2.2259000606548742]",0.8937773613131434,0.0
1,10,"[-0.4077334510050111, -0.3942415865829203, -3.8317933713059817, -4.684718333996244, 7.965772916732373, 4.09422041428987, -0.049303136676894066, 5.114300252091201, -1.8541201850865718, 3.36563071345042, 2.9089914387175178, -4.164974697591191, 0.5706829006408839, -0.07336633917833973, 1.8915372888456339, 2.6468143422868295, -2.4241518027600617, 3.262021048794067, -2.2708509821791796, 2.765308593995493, 3.20941735895469, 2.383794246243339]",0.6779224755722502,0.0
1,11,"[-0.34848748277729047, -0.4532613662044622, -3.65500951132403, -4.565717027954492, 7.506855961530614, 4.01297633589471, -0.09088405142326289, 5.063715838167763, -1.6975913186691314, 3.3193152178193666, 2.897423164816718, -4.07978482699725, 0.44998745736619483, -0.162534069430206, 2.0139509261547395, 2.6549658684710162, -2.434636592793686, 3.2851270118729636, -2.4308163465822576, 2.610985654049549, 3.4632893104105142, 2.4507668693171527]",0.9941444793334887,0.0
1,12,"[-0.08252583103063484, -0.3801808547241551, -3.91880912383885, -4.77944001185256, 7.520256587173624, 4.000171131500077, -0.1782472726351325, 4.710154539267805, -1.4183908847000106, 3.5907958261445914, 2.7265374582287687, -3.9802188923603627, 0.5293435821295858, -0.13703228256571356, 2.10670763468862, 2.816613968910011, -2.4584268950060455, 3.467000372680263, -2.4389276171278556, 2.387143818112649, 3.4458245416724456, 2.6437022356783606]",0.9710049598487308,0.0
1,13,"[-0.19919888713197423, -0.28969502575380857, -3.823571309845779, -4.720767737160661, 7.296172083921781, 3.8812727482241596, 0.021241695387551062, 4.671995172856585, -1.2795355756098648, 3.709562743319766, 2.9671038902586466, -4.163294600106726, 0.5188685877433544, -0.09452005655002427, 2.2635339221885262, 2.8410550959069014, -2.419572825467131, 3.6253888854318403, -2.6132392138674487, 2.076342486409848, 3.4602727434766547, 2.799384562196787]",0.9840419148531666,0.0
1,14,"[-0.1280574320735361, -0.2532110809181873, -3.9167741210478635, -4.728667639819948, 7.268329708090505, 3.7686643318697257, 0.1380317394210496, 4.644596783620757, -1.0879166256161772, 3.787865356131816, 3.0463851315200228, -4.26079948895406, 0.46604934213454347, -0.04175754660377361, 2.2802147478471775, 2.9067402458500293, -2.3878181445637745, 3.685950271754129, -2.4724447755158994, 2.054676031436897, 3.5135371452367337, 2.7730333685569315]",0.9628630200673921,0.0
1,15,"[-0.1961963733478552, -0.41061020322358444, -3.9900480220300953, -4.895278573004842, 7.407634120645676, 3.937152441652504, 0.1956704188697019, 4.820183110530029, -1.0825268651653102, 3.841612536402973, 3.301140842795058, -4.477840893346571, 0.32641216683300384, -0.10304990928789814, 2.3753275443687967, 2.865171532392551, -2.451362498565705, 4.090230941799395, -2.951843435146431, 1.9955808936193151, 3.5438260535186648, 2.8042764157124522]",0.664554545923533,0.0
1,16,"[-0.062044892976029095, -0.5794151359780964, -4.0444029875664915, -4.91636649567001, 7.160085628872665, 3.935240157830268, 0.44863444720523726, 4.617278270998181, -0.797416078478767, 4.050297880259844, 3.2321870549335423, -4.585276923798349, 0.3486402813934398, 0.21801560945019224, 2.5198522403487043, 3.0640137089318853, -2.2602674686075086, 4.032031743160276, -2.8683196027988815, 1.5422600052873552, 3.7980723393284395, 2.7729806310708813]",0.897473652137219,0.0
1,17,"[-0.16814427996976775, -0.44703314462001387, -4.377288771883757, -6.28831854048774, 8.525553577244679, 4.160655710835261, 0.5557090513236398, 4.72139042142232, -1.067408271308819, 4.463945969970759, 3.2849518326265605, -4.675185088551578, 0.2602810363687973, 0.3428269413041466, 2.906004155738207, 3.270189143286972, -2.2545741405564255, 4.5980432846067005, -2.7745906262372215, 1.7742112688363443, 3.7505265318562566, 2.8656363017121986]",0.909293196058801,0.0
1,18,"[-0.19278360194745892, -0.36850022440511127, -4.491340187696297, -6.39395657767078, 8.660532873383579, 4.283528528135489, 0.4329591497335216, 4.792452245021708, -1.1306108193767825, 4.470888037941066, 3.3764358677089756, -4.821292993254751, 0.2335500645500993, 0.3726478032568835, 2.9662013228250728, 3.376875155254154, -2.3918738054254187, 4.619989508661303, -2.8586463689530426, 1.7304132572815218, 3.977067989816909, 3.0150620307606717]",0.9792778878665487,0.0
1,19,"[-0.22583392737940672, -0.32627860916218887, -4.4541272145773405, -6.424066693570161, 8.579523791002991, 4.227092945576139, 0.4440194201505796, 4.727962716771364, -1.1424224463493973, 4.4796215462829405, 3.3209157576459165, -4.750050026664017, 0.2381274548229485, 0.39359149226687923, 2.976623122772369, 3.358766894069557, -2.362199488911036, 4.575859869432956, -2.846080402513798, 1.7090919610000153, 3.9814450856894346, 2.9897993383176726]",0.9947180725013083,0.0
1,20,"[-0.23647505382621453, -0.3627869681565776, -4.499762085781438, -6.539030644514962, 8.635564204215905, 4.281371583288885, 0.4313763616027099, 4.765793848070881, -1.125778887280722, 4.561479046248488, 3.351594367018316, -4.801064611345653, 0.3119052704214683, 0.3387572894205013, 3.0390730976585223, 3.3661039770504577, -2.394185617316746, 4.582336946335473, -2.8308142292105054, 1.6574093440178983, 4.101614585002616, 3.044848163986523]",0.9861529198589085,0.0
