sample,steps,parameters,fidelities,step_sizes
1,0,"[3.373705954981129, 2.6813420512147905, 0.06852154458608517, 3.689191980697727, 1.5722484815332938, 2.7684432921916033, 1.1365331946684543, -1.121530824645402, -1.1198469624313176, 1.0075199283569045, -1.3935644517092796, -0.44669162935955387, 0.9466616975814865, 1.3793316188905602, 1.7374848937086886, 0.7315314632968413, 1.204667518611336, 2.708950940401366, 2.6195659385390297, 0.6991110999317374, -0.6676660254492988, 3.366131044655059]",0.19655778387221148,0.0
1,1,"[1.7869158685205515, 2.3220933449889958, 1.4763599088353598, 2.37188994292509, 0.7793234098034427, 1.0708020743201296, 0.019297952639554222, 0.1124642451830165, 0.5119553074649797, 2.531478478112521, 2.783732380817358, -2.134042496300007, 0.7770558973000743, 0.45558254951449717, -0.061012399286787505, 2.559996078082393, -0.37771667985371626, 1.756302680853251, 1.8088371688032228, 3.0805647379182357, 1.76236382339274, 3.213452072850334]",0.20597434538523685,0.0
1,2,"[0.516900229188631, 1.6258708913651267, 1.4148904370474966, 2.9649894190063057, -0.8086628837828563, 2.726352765595678, 0.24415819356820218, 1.7850838177535198, -0.1712533033667467, 3.2276963477339624, 0.1396785430237515, -1.1470308487301013, 1.1114696857386872, 2.206254206096595, -0.07455862989813819, 4.79868689985535, 0.3546240328812541, 2.8849394136780853, -0.35854851847379676, 2.5948235592197095, 2.2557252235271346, 3.667688997373001]",0.45858625815095777,0.0
1,3,"[1.555463391376222, 2.667645329474373, 2.3767505247124237, 2.648339333000291, -2.0884937162731845, 4.154758302183745, 0.5770775427745101, 2.012612934768273, -2.4963048567187363, 4.07126960294901, -1.0601356206229684, -0.058317705407636616, 1.3048436588350412, 2.7315457804786325, -0.22936778591439688, 5.40487444354273, 0.7845820294267368, 3.7911515524861676, -0.33554991312463384, 3.230668666012502, 3.508964869714555, 4.864971917884539]",0.7297075706752638,0.0
1,4,"[3.266786327620032, 1.0151465547085436, 5.093316274365307, 2.9011966272348486, -2.8726288826070903, 1.910183570475325, 0.5419887350536194, 1.9890410507823306, -2.0287831000939787, 2.605467323744824, 1.2989224953536178, -1.1404108008866052, 2.3064882576695536, 2.697836466249936, -0.7005673821087685, 4.9816285758297525, 0.6513072501877516, 4.135389282943192, -0.7368293280439501, 4.260538876574726, 3.9927968694265092, 4.268642313332419]",0.8287336149568493,0.0
1,5,"[3.1319736953836586, 1.5508611067348617, 5.994079529243179, 4.045841991459244, -2.9958562805470574, 1.7501128731599, 0.26498247861226454, 1.9976021903456238, -2.2803250018432433, 3.7759134591676533, 1.8397703579519076, -0.8111739341527374, 2.5690000402717796, 2.1130454460606822, -0.45155693445062517, 5.363241527827387, 0.2542318380939909, 4.1261044829592235, 0.12846152969783728, 5.86257086623098, 4.614780869337184, 3.968861695641637]",0.8108082145505106,0.0
1,6,"[2.0018452948638874, 0.6524676104231073, 6.791229712699322, 4.735422111606929, -3.195343993957616, 2.603610107896637, -0.05703112446942222, 1.3917397384940446, -1.836434843998038, 2.9612159331108394, 1.8089419283278212, -1.3064687943958377, 2.9774200496833774, 2.8278712165031235, -0.2640281174192939, 4.298530048664546, 0.272766862510375, 4.341561228804832, -0.0884668152848041, 4.727251295622808, 3.217895167958072, 3.1730795005948473]",0.6468995842964645,0.0
1,7,"[2.8690909668094196, 0.20608074615698918, 4.727314910010911, 4.8810643260744975, -4.133317602096593, 1.504261213392678, 0.8609989771062154, 1.7076893271157505, -0.28567049827308616, 1.5960338879393654, 1.6707476661396763, -0.8673418711873508, 2.8469847962779062, 1.353013330539098, -0.7843657415453767, 3.8152587499199524, 0.3198297856109692, 3.6718482830532118, -0.5300260062482532, 4.9186664465893895, 4.623720419404186, 0.4760612615316321]",0.7063319847773891,0.0
1,8,"[3.1410429504238184, -0.05142062472602439, 5.17670379600534, 4.938204369348333, -4.260885509474923, 1.8382603953144385, 0.9787419079738544, 1.1239224859206265, -0.8450878266278061, 2.355727870675862, 1.6143130458919595, -1.0311935054189116, 2.932751719584173, 1.5598888385491523, -0.7264854502936463, 4.230447620467079, 0.08731663883361968, 3.3313409338017284, -0.4914074252032343, 6.123439290195433, 4.992357948743648, 0.3941324663425284]",0.7783506660048229,0.0
1,9,"[2.5858760227286304, 1.333244477128487, 4.880295934413901, 4.730125821127384, -5.028314312192728, 0.3584210851876164, -0.014599906596849899, 1.9471609443856843, 1.5067134892411267, -0.20917361489334788, 3.0920467200030504, -0.4233227363000912, 2.784215781119967, 2.0282074751416284, -2.2457267222989064, 5.424628975489924, 0.9760233528041887, 3.900328061582045, -0.9087681201268248, 4.255320510080137, 3.478064999836908, 0.8030213119002725]",0.577900654460738,0.0
1,10,"[1.755862026393156, 1.3786881685029977, 6.795276025893242, 3.957334217427574, -5.436238992738794, -1.0662957985802073, -0.6774433506699573, 0.5472366413728005, 1.8495450943678378, 0.37996372977647397, 4.210703176245097, 0.14024472758460096, 2.653817359910765, 3.576809147500724, -1.804807427116439, 5.396831253877025, -0.5079103001272836, 4.666607798928567, 1.9123829104914003, 4.95700210112096, 3.119163419529756, -0.020259868899466946]",0.38460572466751036,0.0
1,11,"[1.0003765806263833, 1.3685558135294342, 5.0434125166900134, 4.859535941552778, -4.089157308070647, 0.10641164630739966, 0.1471261689185992, -0.21053612542644706, 1.3365014392202648, 0.5892968144585778, 2.421466546297732, 0.08590959019496779, 2.7148008441117923, 2.910261012531476, -1.1925065452629124, 3.347479138212781, -0.31774485481667697, 3.8966635009984856, 1.1709044190437794, 4.5788614942209795, 3.258149004537158, 0.016681698143927073]",0.8135888676867445,0.0
1,12,"[1.328277324963912, 1.2136530976811253, 3.488793327885662, 5.47300169193423, -2.388089825534092, -0.18475085058474247, 0.9254350772832252, 0.15991833774148229, 0.7519935616269737, 0.043584273057125686, 3.402962705506913, 0.10227077626707021, 3.4192940338025837, 4.831121826820389, -1.2197140044157406, 3.7167884422204, -0.2794081000556629, 3.1875338550064023, 0.3710451964794542, 4.375691750606777, 2.8527453486205174, 0.08387183625542635]",0.9816024791039601,0.0
1,13,"[1.5017366294909675, 1.25723212339734, 3.8791753869200214, 5.731685018190228, -1.732859875243199, 0.472188164526315, 1.2150706059429726, -0.5738400977605183, 1.0253813599644863, 0.9670303820882735, 3.445649898042034, -0.10297057639664048, 3.5664437942805756, 4.971917288727154, -1.3498494928592402, 4.478666005488763, 0.034511920506724206, 2.8517463818711124, 0.18922789576573854, 5.449174773461478, 3.7276053302308747, 0.22753841714585324]",0.7613525761502867,0.0
1,14,"[1.4744378286358824, 0.9808086934082968, 4.198534027727415, 5.678832932424469, -1.5014381839482531, 1.01302517793435, 1.035733407650365, -0.9704219482563172, 0.9096616183724779, 0.47136090446689355, 3.368611583019764, -0.19375804995361723, 3.5278294574529436, 5.335913753956914, -1.4929991343332971, 4.620980578290832, 0.07894235188388656, 2.9469699402479153, -0.01354198365784377, 5.879109465432158, 3.602966693042722, 0.3123602751267874]",0.9966134919061631,0.0
1,15,"[1.3953377638032367, 1.0221309789526958, 4.111347381017211, 5.9761675639819725, -1.3059397288647407, 1.0563045384397292, 1.270183283779606, -1.2472425621350935, 0.7299931778667167, 0.36929583479382583, 3.4224809205985416, -0.05262402219512273, 3.853415568834827, 5.303931364908424, -1.6933205171956573, 4.598830248019635, -0.06479755971207143, 2.862105331641717, 0.034228735583440445, 5.806326125815152, 3.5684370835826336, 0.07776621237451115]",0.952947706416686,0.0
1,16,"[1.2121143417012188, 1.062627677572979, 3.840195392489827, 5.931026922261335, -1.0420917263551421, 1.1523035764792215, 1.1871359391958758, -1.2751252152983406, 0.6749550798321878, 0.28201930645514683, 3.4288926837451057, -0.051111743002726306, 3.95714390205679, 5.069152224460051, -1.8853612427506503, 4.809938350575794, 0.16286699662913168, 2.5545975197543447, 0.013884637301865246, 5.9066467642567995, 3.5143765409932226, 0.02310041552279249]",0.8246581055891201,0.0
1,17,"[1.9827452934870902, 1.1172458621905066, 5.527267197056346, 6.051662035250876, -1.401791350548942, 2.1200410216646226, 3.3497478985014104, -2.3523801369615285, 0.27939962483559744, 1.79029622980796, 2.823862886344751, 0.016992970293409855, 3.8431981673439273, 6.072459271798316, -2.4465150756531466, 5.971558618855971, 0.15261671878739685, 2.5185506775121076, -0.2663551640294693, 7.732807003316991, 4.047371167208586, 0.1519605513964804]",0.947243892966124,0.0
1,18,"[2.2200194460845655, 0.5276793952672587, 5.7049468516344675, 6.226821100247391, -1.2708223006156028, 2.3657283715319193, 3.478877656230486, -2.055951283658746, 0.3957099145558576, 1.6475351828655351, 2.4357144513724913, -0.057227333389232624, 4.160952228495324, 5.843940533184936, -2.5572063235419518, 6.072959836040665, 0.10449565188666846, 2.903811559391202, -0.4656820425771908, 7.43977773011493, 3.9711824421244604, 0.4713088698520336]",0.7575989609949523,0.0
