sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7803295109497992, 0.9558217081461589, 0.735131305345536, 0.4730029445926214, 0.3132245557790043, 0.8529593702565397, 0.03912630284427587, 1.1833758438397215, 0.8149789836666839, 0.07666549156229308, 1.571123233629709, 0.10008571085638773, 0.1749993952875697, 1.8892090581644945, 0.4197131266826828, 1.3609230562600505, 1.2218490635798667, 1.037974226627721, 0.15000901908282294, 1.6745004599775666, 0.0, 0.0, 0.0, 0.87199252429602, 0.0, 0.0, 0.0, 1.4811984933515425, 0.0, 0.0, 0.0, 0.6639012224592751, 1.6578798042990006, 1.0288287701787822, 1.730565153195089, 0.5625698995960393, 0.0, 0.0, 0.0, 1.641520103068109, 0.0, 0.0, 0.0, 0.9554544013798587, 0.0, 0.0, 0.0, 0.2072429449962263, 1.2026950350337742, 0.3435227887130674, 1.6035860969907163, 0.5424602555957669, 0.0, 0.0, 0.0, 1.4983488899842525, 0.0, 0.0, 0.0, 0.680349632058701, 0.0, 0.0, 0.0]",0.1992866574340927,0.0
1,1,"[1.6696151762484859, 0.706582807897745, 0.24681261969580204, 0.4630399224110933, 0.8218400435140685, 0.5304732030639533, 0.9486417317108, 0.8432433860823187, 0.8996689043780026, 0.1071382466613019, 1.7082925521339198, -0.1953243748129858, -0.07322843516742003, 1.9890233174318726, 0.5813844929193793, 1.3272282609084327, 0.8643519738257808, 1.5100074224732603, 0.3542070452969661, 1.3923156090106392, 0.0, 0.0, 0.0, 0.620411041747463, 0.0, 0.0, 0.0, 1.9521477553779458, 0.0, 0.0, 0.0, 0.9787848367785558, 1.4247520952670387, 0.9546043801025583, 1.6018423742473216, 1.0015572341581795, 0.0, 0.0, 0.0, 1.6371650185676647, 0.0, 0.0, 0.0, 0.43989843567683806, 0.0, 0.0, 0.0, 0.34430288597725967, 1.6636076696596587, -0.2723430503058498, 1.806481403130418, 1.2768145820594023, 0.0, 0.0, 0.0, 1.09260043054344, 0.0, 0.0, 0.0, 0.4807928816637232, 0.0, 0.0, 0.0]",0.5797241897356296,-0.6148072068561247
1,2,"[1.7732448200020987, 0.5389293342716523, 0.31932502456476364, 0.363850210560429, 0.6972570480596441, 0.46835429708584514, 0.12688782512739627, 1.037843461329869, 1.3208719742439452, -0.10142599165970412, 1.6955177202537366, -0.37447886549795106, -0.22250946407283068, 1.7901213865953218, 0.8738220694010905, 1.3560580682363974, 0.8096541295725993, 1.2528497091111515, 0.5176225795562545, 0.7093350858145345, 0.0, 0.0, 0.0, 0.8802284228162524, 0.0, 0.0, 0.0, 2.2562749583887816, 0.0, 0.0, 0.0, 0.8748532960252311, 1.3775050086120746, 0.7268496347161987, 1.4822366272934222, 0.6132354243257334, 0.0, 0.0, 0.0, 2.161565534898196, 0.0, 0.0, 0.0, 0.2304387766881471, 0.0, 0.0, 0.0, 0.23294492716906448, 1.9247515604573573, -0.2580233054002498, 1.9457423784727823, 1.3569840508267927, 0.0, 0.0, 0.0, 0.7760351513368431, 0.0, 0.0, 0.0, 0.7344677210737915, 0.0, 0.0, 0.0]",0.6773595871974337,-0.330779474340688
1,3,"[1.9328168130840762, 0.27681657700566176, 0.20868717007975185, 0.28434561367067984, 0.6992764836116828, 0.6664687001602817, -0.553759515476657, 1.238210591582332, 1.6976533352289445, -0.2854797979400214, 1.7165374015181019, -0.6461764222044171, -0.5748493310465566, 1.5589953556744924, 1.2031087115995278, 1.0643367355104822, 0.7490138201394421, 0.7383431676409714, 0.9114576914392076, 0.35159366066514697, 0.0, 0.0, 0.0, 1.0708904527384184, 0.0, 0.0, 0.0, 2.2493028248011715, 0.0, 0.0, 0.0, 1.036302240041272, 1.272268158144983, 0.5901925397697162, 1.205305679012003, 0.35030754161953565, 0.0, 0.0, 0.0, 2.299205885997922, 0.0, 0.0, 0.0, -0.015909479060560422, 0.0, 0.0, 0.0, 0.14385759586856883, 2.1257717397698284, -0.476517100242025, 1.6436238668476872, 1.2181808142241624, 0.0, 0.0, 0.0, 0.6700828859901515, 0.0, 0.0, 0.0, 0.6414677906982668, 0.0, 0.0, 0.0]",0.7600249038654592,-0.3510411553434929
1,4,"[2.0805823775912633, 0.03333589806519302, 0.2906279915005162, 0.2037651230968946, 0.962199487098548, 1.0131099445548255, -1.1163889112215202, 1.4241143924144413, 1.754363099728861, -0.5451010922372082, 1.6021176203804752, -0.9571466322174191, -0.9219514955269139, 1.4525379631863147, 1.3424225401103227, 0.6519668418063792, 0.654991897262492, 0.23417565705684917, 1.2461546317483356, 0.16499756746281163, 0.0, 0.0, 0.0, 1.009395691192724, 0.0, 0.0, 0.0, 1.9965036458084613, 0.0, 0.0, 0.0, 1.1479572477024536, 1.0130479829875738, 0.35203361063607486, 0.7986843915211657, 0.08743352485668443, 0.0, 0.0, 0.0, 2.092179381726082, 0.0, 0.0, 0.0, -0.26696237471048656, 0.0, 0.0, 0.0, 0.16178259799032718, 2.3199438389777454, -0.8013188345583995, 1.4079972168783812, 1.0473343939664406, 0.0, 0.0, 0.0, 0.4596039858937533, 0.0, 0.0, 0.0, 0.21417052719430524, 0.0, 0.0, 0.0]",0.8581878576299901,-0.5192661238225845
1,5,"[2.2059663603134227, -0.2825000837635574, 0.39595446496137, 0.23380491161194492, 1.2209205620286865, 1.3107858391243985, -1.2741665334097738, 1.4972712520469391, 1.697768081666767, -0.6830947373976177, 1.47549172445052, -1.1098652103623787, -1.1220817764249742, 1.4133368495232659, 1.3539602924961296, 0.36916007394552935, 0.34941001876705735, 0.009004134859921298, 1.3363042144091346, 0.10222719506097364, 0.0, 0.0, 0.0, 0.7682129869588684, 0.0, 0.0, 0.0, 1.6499312400429589, 0.0, 0.0, 0.0, 0.9816765467299646, 0.652548314940878, 0.39437067038758156, 0.35776790573131256, -0.0347651257298978, 0.0, 0.0, 0.0, 1.7371433026791925, 0.0, 0.0, 0.0, -0.44269334199325483, 0.0, 0.0, 0.0, 0.50374613290457, 2.4475677572214742, -1.2448980691351945, 1.2379301036726122, 0.836005049992488, 0.0, 0.0, 0.0, 0.4511519395154872, 0.0, 0.0, 0.0, -0.10463164357478288, 0.0, 0.0, 0.0]",0.9286732941513652,-0.5662584500492969
1,6,"[2.255622592203292, -0.4879337426173961, 0.3948540420898544, 0.2982941250319072, 1.3088003656759923, 1.4384722948127686, -1.2684703256734058, 1.4988095891185622, 1.642047075557193, -0.5385244901915179, 1.3015722990097653, -1.1536195963271485, -1.2388541824572583, 1.2493014438085934, 1.1460519459157923, 0.13631261268276576, 0.0629328702220297, 0.09427751378383527, 1.3761848637681624, 0.030940786245782337, 0.0, 0.0, 0.0, 0.5654026090829232, 0.0, 0.0, 0.0, 1.5926630394256658, 0.0, 0.0, 0.0, 0.6485814137516426, 0.3901424455577496, 0.727461317702317, -0.051661437152254686, -0.03409112756611763, 0.0, 0.0, 0.0, 1.5403767329607867, 0.0, 0.0, 0.0, -0.5949449305195105, 0.0, 0.0, 0.0, 0.7489787328354476, 2.42746858701825, -1.5298021503064994, 1.10923576538465, 0.716994780451749, 0.0, 0.0, 0.0, 0.47944385657380423, 0.0, 0.0, 0.0, -0.35449667450080896, 0.0, 0.0, 0.0]",0.9685611549335604,-0.6346518813584617
1,7,"[2.1322868243924256, -0.598565679122138, 0.43028593367608464, 0.2579035495961854, 1.243415985604218, 1.4801088726816873, -1.268383894549995, 1.3837441614467993, 1.5949717651179056, -0.12812781982199983, 1.1966998606659205, -1.1504774480403035, -1.3162751237864698, 1.136320318105158, 0.7784698420077087, -0.023000346249634707, 0.06564277915659891, 0.3042618945205016, 1.436878859676618, 0.13427902563780172, 0.0, 0.0, 0.0, 0.4528396839623171, 0.0, 0.0, 0.0, 1.6554430614366737, 0.0, 0.0, 0.0, 0.3366521490117258, 0.3002667797724512, 1.1669139077731874, -0.3145685195214891, 0.048969267841098625, 0.0, 0.0, 0.0, 1.5892684406306408, 0.0, 0.0, 0.0, -0.6334870912580726, 0.0, 0.0, 0.0, 0.8481579515843268, 2.4190155757535714, -1.4981784295976701, 0.9459971469158497, 0.7268399170340165, 0.0, 0.0, 0.0, 0.5164881840440958, 0.0, 0.0, 0.0, -0.6287042754744743, 0.0, 0.0, 0.0]",0.9898469272957705,-0.8135016505417494
1,8,"[2.0506373592658207, -0.7191000672981619, 0.4720109372242579, 0.3237645295464028, 1.1591532791037984, 1.4171246975476024, -1.207627372710647, 1.341906813799522, 1.4911302159498816, -0.04939644409544086, 1.1018975860680884, -1.1662385836146096, -1.2352252586203618, 1.0534748313712345, 0.6678640012973847, -0.022487184464465872, 0.11058632996378866, 0.31021005097404064, 1.5690336965029197, 0.15390641655419096, 0.0, 0.0, 0.0, 0.39228920713565674, 0.0, 0.0, 0.0, 1.7148166893403167, 0.0, 0.0, 0.0, 0.19986477233104674, 0.1734366962271518, 1.4762964229755178, -0.4084931228554562, 0.02447929480207098, 0.0, 0.0, 0.0, 1.7212138010762723, 0.0, 0.0, 0.0, -0.5897253390863988, 0.0, 0.0, 0.0, 0.9768491710792144, 2.3175478177871094, -1.4034510954758397, 0.8958699212377249, 0.7030747009832873, 0.0, 0.0, 0.0, 0.6875191561966629, 0.0, 0.0, 0.0, -0.7465222106040627, 0.0, 0.0, 0.0]",0.9951187564470506,-0.5317078936345088
1,9,"[2.060140166087631, -0.7514028274961941, 0.47748138259571027, 0.46338838918931385, 1.030766528175117, 1.364822205427559, -1.127866503572796, 1.2716749481042129, 1.3879981146959517, 0.024819729163782403, 0.9454788769362119, -1.1644269746589408, -1.1394614583851082, 0.9313312866730306, 0.5694675018438168, -0.011944178382873661, 0.15548594076899933, 0.3547362441694036, 1.6718811049670752, 0.16924442859583377, 0.0, 0.0, 0.0, 0.38053999492487744, 0.0, 0.0, 0.0, 1.7239877496611995, 0.0, 0.0, 0.0, 0.049160577155136664, 0.14831436875331122, 1.7064037595135673, -0.5276396686208125, 0.10680719781787444, 0.0, 0.0, 0.0, 1.7682904687183285, 0.0, 0.0, 0.0, -0.5703531266575874, 0.0, 0.0, 0.0, 1.1320850429875546, 2.2759261317649817, -1.2722607147277767, 0.8186950562199655, 0.7112625603164673, 0.0, 0.0, 0.0, 0.7627948930300553, 0.0, 0.0, 0.0, -0.831048109063683, 0.0, 0.0, 0.0]",0.9987908359069939,-0.826534698991149
1,10,"[2.0693558229023394, -0.7312327552878394, 0.4738428343857273, 0.5259515814058088, 1.0282636571302737, 1.3604845190367543, -1.1174972656760158, 1.2594565114443514, 1.3592870001990325, 0.016533460362827268, 0.9160583745791523, -1.1648199793716103, -1.1169783961433208, 0.9165835102417905, 0.5485785421712596, -0.00017046838683727576, 0.16458554344943407, 0.36860044038659645, 1.6879324802667757, 0.1642678909240509, 0.0, 0.0, 0.0, 0.36870477206898167, 0.0, 0.0, 0.0, 1.688776976176619, 0.0, 0.0, 0.0, -0.0012856020330528628, 0.10191218448794573, 1.738130748769309, -0.5470797836185194, 0.10198425741931447, 0.0, 0.0, 0.0, 1.7381920902791463, 0.0, 0.0, 0.0, -0.546191982522707, 0.0, 0.0, 0.0, 1.1560367957208473, 2.2640944155170137, -1.1890169924226373, 0.7794740702785895, 0.7198856198846532, 0.0, 0.0, 0.0, 0.8014776716471478, 0.0, 0.0, 0.0, -0.8595600046537396, 0.0, 0.0, 0.0]",0.9999983770837293,-1.0407651482723668
