sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.4097442, 0.4528363, -0.5237577, 0.81593996, 0.076756276, -0.38188878, 0.9678656, 0.22891727, -0.36930352, -0.5184447, -0.414897, 0.4829445, 0.93042296, -0.33320007, 1.0472867, 0.06303289, -0.12792608, 0.029886203, 0.12233654, -0.05572226, 0.12295195, 0.07257783, -0.017556783, 0.059313074, 0.13932972, -0.15388222, -0.083623864, 0.2110633, 0.052252106, 0.39898008, -0.63620687, -0.44049323, -0.65611726, -0.09698514, -0.60124004, 0.71063614]",0.8812428712844849,0.0
1,11,"[-0.3168363, 0.49700266, -0.6023212, 0.8083796, 0.0823445, -0.3332716, 0.93469846, 0.16106167, -0.3429477, -0.4790176, -0.37603295, 0.43066, 0.93115336, -0.29696676, 0.987497, 0.0745463, -0.06219898, 0.034553, 0.010062672, -0.043351814, 0.14977781, 0.13917953, -0.023057383, 0.00024425983, 0.07545989, -0.15038244, -0.16234805, 0.24681294, 0.13702914, 0.31947201, -0.57788867, -0.4330717, -0.7380352, -0.10646371, -0.7061605, 0.77730316]",0.8991088271141052,0.0
1,12,"[-0.20779818, 0.5561183, -0.67598796, 0.7910346, 0.10574708, -0.27402982, 0.88243306, 0.12372375, -0.33250952, -0.46868828, -0.35278857, 0.39207935, 0.93554914, -0.24163815, 0.9421325, 0.077575296, -0.013850294, 0.049873017, -0.07005568, -0.008377206, 0.15720998, 0.18453282, -0.0197972, -0.045965657, 0.022654243, -0.11391186, -0.2075796, 0.23320545, 0.18401186, 0.2651324, -0.5376835, -0.41091427, -0.76575434, -0.07726213, -0.79759413, 0.8010523]",0.8990468978881836,0.0
1,13,"[-0.09751277, 0.5994376, -0.71983963, 0.76958096, 0.13488394, -0.23157758, 0.85034484, 0.12840068, -0.34347323, -0.4747203, -0.34841916, 0.37229776, 0.92962056, -0.1916452, 0.92364055, 0.078539535, 0.0012167403, 0.052906733, -0.09913875, 0.04417957, 0.14898051, 0.19957244, -0.015214244, -0.07740618, -0.018087711, -0.057600442, -0.22067228, 0.18415211, 0.19294061, 0.2466893, -0.53398925, -0.400339, -0.7455556, -0.021146666, -0.8543489, 0.7801603]",0.8859977126121521,0.0
1,14,"[-0.0011677295, 0.6086628, -0.7301971, 0.7461965, 0.1554058, -0.2223529, 0.86406, 0.16819254, -0.3711619, -0.47809908, -0.36045706, 0.37573436, 0.90771186, -0.17055209, 0.93136346, 0.076210335, -0.013733983, 0.030310623, -0.084848136, 0.10098839, 0.12596877, 0.17932433, -0.006326057, -0.095979124, -0.044516146, 0.0055341907, -0.20694642, 0.114032425, 0.1744765, 0.2627451, -0.56723857, -0.4165195, -0.69238245, 0.051328372, -0.8714604, 0.72897696]",0.8851543664932251,0.0
1,15,"[0.06888352, 0.58845335, -0.7199437, 0.7225038, 0.15851022, -0.24304932, 0.91524196, 0.22926733, -0.40561342, -0.4730611, -0.38337064, 0.40212244, 0.8714613, -0.18466645, 0.9563367, 0.06625874, -0.042039856, -0.01670171, -0.04474226, 0.14558394, 0.08918295, 0.1279664, 0.012780022, -0.10680133, -0.054278675, 0.06352943, -0.17282625, 0.03667149, 0.14265738, 0.30470657, -0.6272719, -0.4541472, -0.62181205, 0.12905054, -0.855871, 0.6636211]",0.9086669087409973,0.0
1,16,"[0.10779749, 0.5561098, -0.70668954, 0.7005016, 0.14608672, -0.2788186, 0.9811741, 0.29481548, -0.43541256, -0.4696434, -0.40962487, 0.4460465, 0.8271698, -0.22301963, 0.98617315, 0.045763522, -0.062093854, -0.07742305, 0.0020546094, 0.1639151, 0.042508673, 0.056423977, 0.040352345, -0.1168041, -0.04670196, 0.10623649, -0.12540987, -0.03360433, 0.110676445, 0.36104095, -0.69987035, -0.4929822, -0.5502384, 0.19708428, -0.8186367, 0.59982455]",0.9372203350067139,0.0
1,17,"[0.11876167, 0.53193796, -0.7048817, 0.6819748, 0.12816791, -0.31125495, 1.0315741, 0.34577483, -0.451719, -0.4785641, -0.43085608, 0.49782047, 0.78455144, -0.26693305, 1.0089498, 0.01573957, -0.058513384, -0.13574132, 0.037706994, 0.15195756, -0.006859008, -0.02004119, 0.06363076, -0.13180862, -0.024500668, 0.127699, -0.07173517, -0.08383371, 0.08598173, 0.41877323, -0.76687926, -0.5068745, -0.49386245, 0.23939046, -0.7713761, 0.5507887]",0.9447087645530701,0.0
1,18,"[0.10888366, 0.5295234, -0.7189184, 0.6680798, 0.11381334, -0.32757708, 1.0439798, 0.36817685, -0.45128328, -0.4955635, -0.4406296, 0.5457034, 0.7550213, -0.29945087, 1.018119, -0.018792523, -0.031073023, -0.17544962, 0.052065402, 0.11601809, -0.04990071, -0.082790285, 0.06744124, -0.15302753, 0.0056340657, 0.1279112, -0.017808337, -0.10683924, 0.06882373, 0.46530318, -0.80967075, -0.4836982, -0.46262363, 0.24806066, -0.72463256, 0.5253072]",0.9313843846321106,0.0
1,19,"[0.08563089, 0.5503588, -0.7435442, 0.65944684, 0.10459357, -0.32717696, 1.0207307, 0.36051872, -0.43570194, -0.5040534, -0.43656993, 0.5792707, 0.7477669, -0.31603798, 1.0145859, -0.05035772, 0.010412436, -0.1887154, 0.04530067, 0.06721355, -0.079140775, -0.11607996, 0.04869204, -0.17594832, 0.033942893, 0.11151506, 0.030924533, -0.102994576, 0.055950176, 0.49154449, -0.8191917, -0.43077943, -0.45690143, 0.2255244, -0.686271, 0.5269264]",0.9199190139770508,0.0
1,20,"[0.055504844, 0.58745587, -0.76816475, 0.6567723, 0.09645593, -0.3186937, 0.97668844, 0.33067203, -0.4097131, -0.4903364, -0.4202354, 0.5927648, 0.76569486, -0.32550272, 1.0047008, -0.07108292, 0.05217702, -0.17780569, 0.023793623, 0.01800691, -0.09142844, -0.11615221, 0.018707471, -0.19160782, 0.04997711, 0.08542024, 0.06845893, -0.07831519, 0.04449503, 0.49423116, -0.798904, -0.36330092, -0.47068346, 0.17958008, -0.65994585, 0.55388194]",0.9232964515686035,0.0
1,21,"[0.023639109, 0.63004017, -0.78092223, 0.66116095, 0.08520314, -0.31440467, 0.92850184, 0.29042944, -0.38064376, -0.45592898, -0.39603353, 0.5867296, 0.8048496, -0.34239522, 0.9971523, -0.075379066, 0.0800423, -0.14986993, -0.004200699, -0.020044774, -0.087980635, -0.090600625, -0.0043687057, -0.1899616, 0.0467069, 0.056882456, 0.08866577, -0.04189071, 0.033589043, 0.47583428, -0.75926507, -0.29898968, -0.49543515, 0.11960796, -0.6448951, 0.6009761]",0.9361914992332458,0.0
1,22,"[-0.0064376593, 0.66705054, -0.7736988, 0.6734369, 0.0697671, -0.32426155, 0.8894024, 0.25228444, -0.35730585, -0.41502756, -0.37004402, 0.5668665, 0.85670185, -0.3753796, 0.99928683, -0.06208683, 0.08474191, -0.11241692, -0.031003045, -0.03937888, -0.07295209, -0.05205203, -0.008585198, -0.16519287, 0.023844209, 0.031568866, 0.08766367, -0.0038088337, 0.023832569, 0.44277534, -0.713582, -0.25262472, -0.5226732, 0.054820955, -0.6370044, 0.660496]",0.9486812949180603,0.0
1,23,"[-0.032695964, 0.69057393, -0.74540377, 0.69310576, 0.051619284, -0.35059673, 0.8646047, 0.22614697, -0.34675452, -0.38665047, -0.34867296, 0.5415835, 0.9104256, -0.4194762, 1.013572, -0.034394562, 0.06594042, -0.07174273, -0.050749645, -0.038425636, -0.052109838, -0.013345409, 0.0023379242, -0.118637204, -0.012589805, 0.012045387, 0.06636953, 0.027083004, 0.016152337, 0.40344533, -0.67583483, -0.2282003, -0.5458332, -0.0066115595, -0.63040113, 0.72128594]",0.9570078253746033,0.0
1,24,"[-0.05417403, 0.6976453, -0.70103776, 0.7178796, 0.032024432, -0.3872851, 0.85190725, 0.21659799, -0.3505195, -0.38263938, -0.33706704, 0.5191095, 0.95517564, -0.45888534, 1.0367669, 0.001509212, 0.031047545, -0.03304898, -0.06039115, -0.020946126, -0.031592578, 0.016768977, 0.014440355, -0.05733941, -0.052553177, -0.0021780645, 0.030801214, 0.045542493, 0.010759007, 0.3665519, -0.6568675, -0.2198112, -0.561094, -0.05771955, -0.61954933, 0.76907396]",0.9611473083496094,0.0
1,25,"[-0.07052921, 0.6896405, -0.6499143, 0.74385744, 0.011030186, -0.42252856, 0.84633607, 0.2228563, -0.36368033, -0.40006396, -0.3377975, 0.5046167, 0.983271, -0.47788244, 1.0619521, 0.03760952, -0.007846452, -0.00024510548, -0.060475893, 0.005819289, -0.016208922, 0.036044013, 0.014889067, 0.008287083, -0.08444969, -0.01315605, -0.009348769, 0.050983455, 0.0064937826, 0.3393885, -0.66008157, -0.21881309, -0.5671154, -0.0929951, -0.6017429, 0.7925028]",0.9613247513771057,0.0
1,26,"[-0.08154372, 0.67063683, -0.60476595, 0.7662313, -0.010396002, -0.44378504, 0.8439602, 0.24061126, -0.37714195, -0.4263934, -0.35045046, 0.49921057, 0.9925636, -0.47414365, 1.0816773, 0.06545213, -0.037400384, 0.0246497, -0.0545392, 0.032943703, -0.0078032874, 0.046888947, 0.00196343, 0.06661679, -0.09894791, -0.022699885, -0.04244796, 0.04648784, 0.0013184561, 0.32627505, -0.6814252, -0.21911089, -0.56432134, -0.10967257, -0.5785541, 0.79042995]",0.9585849642753601,0.0
1,27,"[-0.08668374, 0.6460407, -0.57872385, 0.7804509, -0.028688269, -0.44446138, 0.84349537, 0.26384768, -0.38210955, -0.4468314, -0.3719541, 0.50145024, 0.98598576, -0.457435, 1.0910813, 0.078527264, -0.04868239, 0.041474357, -0.047014218, 0.051892824, -0.005193577, 0.05227701, -0.015169946, 0.10802315, -0.09280945, -0.03137558, -0.058093213, 0.03672908, -0.0062807123, 0.32800812, -0.71264803, -0.21840975, -0.5542167, -0.108875506, -0.5551123, 0.77080894]",0.9549816846847534,0.0
1,28,"[-0.08507203, 0.62156093, -0.57926255, 0.7836728, -0.038774204, -0.42702195, 0.8457505, 0.28603643, -0.3749133, -0.45184392, -0.3972842, 0.50949305, 0.969272, -0.43986046, 1.0895835, 0.074560575, -0.04144658, 0.051292695, -0.04097666, 0.056958005, -0.0057473765, 0.052810635, -0.02473474, 0.1280841, -0.06915111, -0.038538642, -0.05159679, 0.026030079, -0.016323378, 0.34243062, -0.74447984, -0.21669726, -0.5389143, -0.0949629, -0.53795725, 0.7454838]",0.9534590244293213,0.0
1,29,"[-0.07597209, 0.60211164, -0.60520023, 0.7757003, -0.03715945, -0.40047693, 0.8518118, 0.30117255, -0.35869157, -0.44176865, -0.42043638, 0.5218554, 0.94874865, -0.42796427, 1.0802125, 0.055825416, -0.022606907, 0.05571257, -0.036803916, 0.046815563, -0.007204299, 0.046720088, -0.021676563, 0.1279845, -0.035001412, -0.04293557, -0.02556997, 0.017136028, -0.027416911, 0.36543357, -0.7692358, -0.21444589, -0.52090997, -0.073684774, -0.53243554, 0.7254342]",0.9560394287109375,0.0
1,30,"[-0.05945783, 0.5906224, -0.6491277, 0.75888413, -0.024659365, -0.37626392, 0.86159295, 0.3051238, -0.34131226, -0.42419034, -0.43576685, 0.53658897, 0.9297648, -0.41996464, 1.0675677, 0.027834695, -0.001942927, 0.05620914, -0.032144178, 0.02438604, -0.00866153, 0.032195926, -0.01071244, 0.112539805, 0.0010411926, -0.043459147, 0.012052977, 0.010816148, -0.037708916, 0.39185125, -0.78272635, -0.21206343, -0.50288665, -0.050520014, -0.5406071, 0.7162341]",0.9613984823226929,0.0
1,31,"[-0.036786705, 0.58734596, -0.70050377, 0.73731774, -0.0063982066, -0.36361173, 0.8735454, 0.2968086, -0.33128303, -0.4083596, -0.43967143, 0.5502741, 0.91571736, -0.40955588, 1.0558583, -0.0023306161, 0.012355838, 0.05354081, -0.023342907, -0.004478978, -0.010485993, 0.009938102, -0.0014719814, 0.088172354, 0.030781122, -0.039727837, 0.050511457, 0.0062384303, -0.04606482, 0.4162885, -0.7847615, -0.21044736, -0.48723748, -0.029616678, -0.560711, 0.71634316]",0.9661396741867065,0.0
1,32,"[-0.010302767, 0.5900902, -0.74773145, 0.7157721, 0.010870883, -0.36544612, 0.88527817, 0.27840135, -0.33325937, -0.40027896, -0.43184498, 0.5582722, 0.9077224, -0.39276016, 1.0477004, -0.02780322, 0.017242625, 0.047744256, -0.0079313945, -0.03277854, -0.013350175, -0.01586724, -0.0006061613, 0.061536044, 0.04856527, -0.032198746, 0.0790592, 0.0018902854, -0.052502714, 0.43405962, -0.77827144, -0.21154484, -0.4754919, -0.013351038, -0.58809936, 0.7195822]",0.9682681560516357,0.0
1,33,"[0.016955217, 0.59522516, -0.7808622, 0.69865525, 0.022176519, -0.37792137, 0.8946006, 0.2545169, -0.34603527, -0.40057492, -0.4153146, 0.55666286, 0.904948, -0.3721914, 1.043811, -0.043688253, 0.01513328, 0.038829237, 0.013321286, -0.054319784, -0.01699132, -0.038570598, -0.006858713, 0.038398433, 0.052781396, -0.021917991, 0.09075462, -0.0034276862, -0.05744941, 0.4421473, -0.76785207, -0.21792433, -0.46820843, -0.0024808934, -0.61672896, 0.7195584]",0.9682095646858215,0.0
1,34,"[0.041749336, 0.59917927, -0.79479575, 0.6892106, 0.0261023, -0.39312533, 0.90051657, 0.23081516, -0.36413413, -0.4059571, -0.39538983, 0.5446317, 0.90540797, -0.35556903, 1.0433614, -0.048160896, 0.0109493965, 0.027596273, 0.0361442, -0.06539822, -0.019696565, -0.051736973, -0.013250134, 0.02252813, 0.045616522, -0.010257748, 0.084709354, -0.010010155, -0.060535047, 0.43983158, -0.7582961, -0.2312983, -0.46541774, 0.003385134, -0.6407261, 0.7136207]",0.9672040343284607,0.0
1,35,"[0.061164636, 0.5998346, -0.7903013, 0.68902105, 0.024079043, -0.4026918, 0.9035894, 0.21237136, -0.381078, -0.41224882, -0.3780364, 0.52527773, 0.9068214, -0.3499192, 1.0446483, -0.042451065, 0.008475006, 0.015937742, 0.05420191, -0.0654699, -0.019022446, -0.052194297, -0.0135035785, 0.014874455, 0.031474397, 0.0012494642, 0.064941294, -0.017220333, -0.060093023, 0.42865926, -0.75327903, -0.25101012, -0.46708068, 0.0053039864, -0.6557706, 0.7040926]",0.9663184881210327,0.0
1,36,"[0.0730874, 0.59708804, -0.77235657, 0.6978306, 0.0186227, -0.4012562, 0.9053915, 0.20226584, -0.39253163, -0.4167868, -0.36801198, 0.5043731, 0.907242, -0.35583708, 1.0458598, -0.029929295, 0.008411772, 0.0064202277, 0.061587956, -0.05658362, -0.013183501, -0.041183285, -0.0071226205, 0.013608679, 0.015171263, 0.011035899, 0.03774132, -0.023857199, -0.053894743, 0.41181052, -0.75442576, -0.27357075, -0.4731638, 0.0045636906, -0.65990245, 0.6963718]",0.966377317905426,0.0
1,37,"[0.07654595, 0.5924007, -0.7479257, 0.71371454, 0.01217282, -0.38830277, 0.9074118, 0.20096229, -0.3978543, -0.41907707, -0.36734414, 0.48793858, 0.90545696, -0.36685574, 1.0458064, -0.014829903, 0.0089032445, 0.0012976094, 0.055382006, -0.042142827, -0.0021122862, -0.023033382, 0.0009121741, 0.015127857, 0.00058696885, 0.017621206, 0.009398332, -0.028600458, -0.04077091, 0.3932347, -0.7610502, -0.2935585, -0.4834005, 0.0022582044, -0.65361845, 0.6955362]",0.9676018357276917,0.0
1,38,"[0.07182934, 0.58772767, -0.7242235, 0.7335744, 0.0068574003, -0.36763686, 0.9101361, 0.20664619, -0.39933053, -0.41976565, -0.3748695, 0.47963378, 0.9012131, -0.37385035, 1.0444021, -0.0010195021, 0.0075559705, 0.0014070392, 0.036843747, -0.025687693, 0.012305373, -0.002863096, 0.0047051297, 0.015564268, -0.009981035, 0.019805176, -0.01533209, -0.030369632, -0.021950245, 0.3768192, -0.77061653, -0.30562603, -0.49697885, -0.0010321471, -0.6394668, 0.7034637]",0.9694464802742004,0.0
1,39,"[0.060369957, 0.5843795, -0.7072229, 0.7538718, 0.0044954075, -0.34551454, 0.9128593, 0.21618046, -0.39994463, -0.41912258, -0.38694406, 0.4793147, 0.8952311, -0.37141794, 1.0426426, 0.008921469, 0.003403022, 0.005565526, 0.010877483, -0.010073846, 0.026718494, 0.015306508, 0.0023125473, 0.012226246, -0.015821815, 0.01699007, -0.03381594, -0.028608933, -0.0010368116, 0.36565062, -0.7796965, -0.30684432, -0.51234317, -0.005279402, -0.62137115, 0.71807295]",0.9710738658905029,0.0
1,40,"[0.044466138, 0.5824184, -0.7003225, 0.77145034, 0.0061213793, -0.32841623, 0.9142799, 0.22619592, -0.40132684, -0.4164301, -0.39884964, 0.48363984, 0.88895446, -0.36159733, 1.0420254, 0.014094695, -0.0024568425, 0.01090364, -0.015460478, 0.0028469395, 0.037304107, 0.029281646, -0.0029977013, 0.0044098636, -0.017462261, 0.00953627, -0.0451795, -0.023494069, 0.017452545, 0.36144915, -0.78510517, -0.29790246, -0.5272414, -0.010746226, -0.6037851, 0.73462063]",0.9717847108840942,0.0
1,41,"[0.02691727, 0.5809643, -0.70367086, 0.78422695, 0.011140034, -0.3209041, 0.9134412, 0.23398949, -0.40308392, -0.41072446, -0.4064013, 0.48820654, 0.8840521, -0.35203058, 1.0437063, 0.015116772, -0.007827681, 0.014098031, -0.035023738, 0.012146751, 0.041042875, 0.03825374, -0.005717068, -0.0066853184, -0.016186742, -0.0010788701, -0.04953481, -0.015984917, 0.030192373, 0.3643348, -0.7848747, -0.28238973, -0.5391004, -0.017572125, -0.5907086, 0.74790525]",0.9714037775993347,0.0
1,42,"[0.010609537, 0.5791765, -0.7145214, 0.7915218, 0.017031599, -0.3243088, 0.9104216, 0.23805007, -0.4035929, -0.40213686, -0.4072709, 0.49001667, 0.88181984, -0.35054448, 1.0478623, 0.013548475, -0.01109614, 0.012905906, -0.042972494, 0.017572287, 0.03678824, 0.041916657, -0.0024998349, -0.018733667, -0.013509951, -0.012481238, -0.047437936, -0.007654179, 0.03647972, 0.3729894, -0.77875036, -0.26489818, -0.5456672, -0.025435623, -0.58470845, 0.75440466]",0.9706729054450989,0.0
1,43,"[-0.0019102963, 0.5771433, -0.72835714, 0.7939139, 0.020324484, -0.3367974, 0.90634423, 0.23816742, -0.40137947, -0.3926389, -0.40154672, 0.48895296, 0.8827218, -0.3597516, 1.0535791, 0.011159046, -0.012265026, 0.007116907, -0.038396854, 0.01933125, 0.025576469, 0.039966837, 0.0054969564, -0.02930709, -0.010687203, -0.021981768, -0.0398207, -0.0002910532, 0.038035717, 0.38509694, -0.76808125, -0.24908817, -0.54566187, -0.033495538, -0.58625484, 0.7534217]",0.9706507325172424,0.0
1,44,"[-0.00883766, 0.5759727, -0.74040234, 0.7927319, 0.01853499, -0.3544229, 0.9027202, 0.23525338, -0.39604962, -0.38555053, -0.3914328, 0.48742503, 0.8862819, -0.3757334, 1.0592629, 0.009249946, -0.012600641, -0.0015804158, -0.024213769, 0.017992504, 0.010137312, 0.0323098, 0.013867743, -0.036696374, -0.008367283, -0.027323667, -0.028170142, 0.004613284, 0.03745003, 0.39790338, -0.7552765, -0.23667046, -0.5391404, -0.04063081, -0.59366363, 0.7468153]",0.9714805483818054,0.0
1,45,"[-0.009431042, 0.57705146, -0.7471904, 0.7894287, 0.011739552, -0.3724853, 0.9005946, 0.23102394, -0.3883509, -0.3839506, -0.38036656, 0.48852897, 0.89136046, -0.39108297, 1.0633339, 0.008229221, -0.0133249415, -0.010588834, -0.0057694353, 0.014447015, -0.005991034, 0.0196971, 0.018363204, -0.040247142, -0.006487666, -0.0273191, -0.014578607, 0.006297697, 0.0363658, 0.40879425, -0.7430981, -0.22768112, -0.52744627, -0.045795497, -0.6036695, 0.73778486]",0.9723736643791199,0.0
1,46,"[-0.0041465196, 0.5810656, -0.74762434, 0.78509575, 0.0025770515, -0.3868655, 0.90006644, 0.22757712, -0.37962636, -0.38886052, -0.37186325, 0.49393106, 0.89665157, -0.39964077, 1.0648599, 0.0075920676, -0.014460204, -0.017620085, 0.011024691, 0.009821233, -0.019399151, 0.004201439, 0.017757613, -0.040199578, -0.004489073, -0.02212521, -0.0014617275, 0.004896374, 0.034558583, 0.4157983, -0.7339976, -0.22156169, -0.5128382, -0.048280165, -0.6124333, 0.7294527]",0.9727250933647156,0.0
1,47,"[0.0054929596, 0.58748364, -0.7430309, 0.7802745, -0.0052778088, -0.39509565, 0.9004446, 0.2268475, -0.37120372, -0.39843276, -0.36838564, 0.5027738, 0.9011456, -0.39997542, 1.0638437, 0.0063292217, -0.014685269, -0.02150903, 0.02155908, 0.005293543, -0.027626455, -0.010941241, 0.01405514, -0.03726494, -0.0017932616, -0.013079958, 0.00899734, 0.0012946352, 0.030463593, 0.4179173, -0.7296406, -0.21809772, -0.49796215, -0.04780345, -0.6166948, 0.7238096]",0.9726453423500061,0.0
1,48,"[0.017275693, 0.5948174, -0.73628294, 0.7750646, -0.009192459, -0.39687106, 0.90083647, 0.22998911, -0.36410734, -0.4087046, -0.37060502, 0.51215506, 0.90436184, -0.39524293, 1.0610691, 0.003566899, -0.012235243, -0.022302167, 0.02383019, 0.0018506618, -0.029681591, -0.0222185, 0.01027797, -0.032217756, 0.0017061532, -0.0022157012, 0.015430928, -0.0032109823, 0.022707928, 0.41522565, -0.7306815, -0.21754268, -0.4853195, -0.0444829, -0.61471623, 0.72134084]",0.9725576639175415,0.0
1,49,"[0.028842026, 0.60139096, -0.7304841, 0.76939946, -0.008872195, -0.3938494, 0.90071136, 0.23687567, -0.35907865, -0.41553614, -0.37731883, 0.51872283, 0.9063072, -0.39023817, 1.057647, -0.00088022393, -0.006178991, -0.020780142, 0.018631233, 5.774619e-05, -0.026093673, -0.027135564, 0.007906852, -0.025663361, 0.0054272623, 0.008342811, 0.017591812, -0.0072802505, 0.011532488, 0.40874758, -0.7367641, -0.22001526, -0.4768297, -0.03878646, -0.6066971, 0.72135437]",0.9727432131767273,0.0
