sample,steps,parameters,fidelities,step_sizes
1,0,"[0.32685858782190147, 1.359070302476089, 0.8780994247183229, 0.0042990723843718825, 1.3192042148826757, 0.874573451730478, 1.3694879767745884, 1.8519248975001625, 1.767704709651073, 1.482861944949895, 1.4175864357413535, 0.7400008277428332, 1.610533493059001, 1.9061146389025339, 1.6723353316732528, 0.5474429946077866, 0.16077905988131325, 0.3301151691854791, 1.448778474765205, 1.2160121477255774, 0.0, 0.0, 0.0, 1.9858130311931739, 0.0, 0.0, 0.0, 0.17541371067380407, 0.0, 0.0, 0.0, 0.8531493043907046, 0.8296737615651846, 1.2438553713307725, 1.5180504257901797, 1.1795958180272852, 0.0, 0.0, 0.0, 0.22755511232234604, 0.0, 0.0, 0.0, 0.11984142487145855, 0.0, 0.0, 0.0, 0.36374293684222647, 0.7250019002282662, 1.2199962397686883, 1.1359945582940278, 0.2741973619480964, 0.0, 0.0, 0.0, 1.2599016556402727, 0.0, 0.0, 0.0, 1.0308747490945873, 0.0, 0.0, 0.0]",0.07803057799722399,0.0
1,1,"[0.22179248885722924, 1.5277675853069959, 0.5467566242270712, -0.35541804137167093, 1.3191647365735821, 1.1661317774154951, 1.8042610536242236, 1.6707675988696278, 1.431426170965895, 1.3520443983055042, 1.7989091980348029, 0.7684626281779252, 0.8571123610189474, 1.806380181893491, 1.8181822283251285, 0.8398775156414622, 0.07934641820641328, 0.9893860494064658, 1.9161257949140729, 1.0646115707542176, 0.0, 0.0, 0.0, 2.2033696443125295, 0.0, 0.0, 0.0, 0.6163247996124757, 0.0, 0.0, 0.0, 1.2804330076708315, 0.9723241930502271, 1.5713681488776485, 2.0975940772950814, 0.9339362077953737, 0.0, 0.0, 0.0, 1.2431128213262588, 0.0, 0.0, 0.0, 0.3355219106509765, 0.0, 0.0, 0.0, -0.34986715643089694, -0.19753185515229266, 0.46322209361787836, 0.7960650555188842, 0.14727030187623796, 0.0, 0.0, 0.0, 0.425315160741618, 0.0, 0.0, 0.0, 0.4844141525097839, 0.0, 0.0, 0.0]",0.18486444258469725,-0.3524081671216288
1,2,"[0.010647295913413513, 2.0169793217350964, 0.1277070957943775, -0.4515493348067583, 0.8713642429292887, 1.572299312105614, 2.2083269564827424, 1.3481622247871141, 1.0481702559697657, 1.174776098786427, 1.7848776027456772, 0.9350913318357772, -0.013664582727974661, 1.5735330292016694, 1.6902649862488484, 0.7933595909285877, -0.30901910552579104, 1.1994395997746663, 2.058385919572108, 1.1454567894486494, 0.0, 0.0, 0.0, 1.7035526966589079, 0.0, 0.0, 0.0, 0.5440728371792968, 0.0, 0.0, 0.0, 1.3312180347089924, 0.798753543414325, 1.2399931682113543, 2.22607826945983, 0.6697288167298383, 0.0, 0.0, 0.0, 1.8815750302788186, 0.0, 0.0, 0.0, 0.01621152562330036, 0.0, 0.0, 0.0, -0.6925250893622492, -0.635864017343801, -0.2154457549238915, 0.4282884382757478, 0.581687953696428, 0.0, 0.0, 0.0, -0.05472193201167952, 0.0, 0.0, 0.0, -0.23328107030153789, 0.0, 0.0, 0.0]",0.3806687210851145,-0.4974666376162261
1,3,"[-0.5511775810521329, 3.6039440788055384, -0.980748088992824, 0.5305679236375347, -1.2862277225191148, 1.0551843643488925, 0.5028934488109804, 0.7161669151205855, -0.30144529785474394, 1.0285123674067198, 1.5797123036582685, -1.2355593569337147, -0.8941063136899613, 2.2857422671490575, 2.9315733214522424, 0.19455664669409545, -0.14340884548973187, 1.6616012767749528, 0.44423889146145745, 0.8758722964575827, 0.0, 0.0, 0.0, 1.7915626789645158, 0.0, 0.0, 0.0, 1.5563776905734605, 0.0, 0.0, 0.0, 1.457487262336994, 1.1029915544278714, 0.6320381683429122, 1.6923999514514525, 0.08957614039035189, 0.0, 0.0, 0.0, 2.787469129261056, 0.0, 0.0, 0.0, -1.3602397250018188, 0.0, 0.0, 0.0, -1.45746219422529, -1.5908224836820648, -1.2383539405360036, -1.1342158163152227, 1.2945255069943862, 0.0, 0.0, 0.0, -0.813330862445017, 0.0, 0.0, 0.0, 0.09855279218251356, 0.0, 0.0, 0.0]",0.5185906274720797,-1.4261934346346135
1,4,"[-1.5563681469014103, 5.769046909203022, -1.9683976448074714, -1.2429374137866065, -0.30544334444812604, 1.3542640050396766, 1.7514648971624374, 0.11626524267854066, 0.21208149537147092, -1.8258371345670725, 0.12395978406385577, -0.6935792648777873, -1.0039598547175268, 1.3744865134282778, 2.3484089318840033, -0.7452310780591799, -0.6626216783573811, 2.853410664025904, -1.3143180434925033, 2.1285319773986746, 0.0, 0.0, 0.0, 0.5816972934299487, 0.0, 0.0, 0.0, 2.3808762700443387, 0.0, 0.0, 0.0, -0.7450910144533707, 0.4522614516161326, 0.1874752657124461, 5.406346269012013, 1.6341474473798712, 0.0, 0.0, 0.0, 4.643245555055201, 0.0, 0.0, 0.0, 1.812643736361801, 0.0, 0.0, 0.0, -2.7198736377994503, -1.6292536491193477, -2.0997102652133686, 2.3976112617203604, 1.8437789944677068, 0.0, 0.0, 0.0, -0.4948420850085047, 0.0, 0.0, 0.0, 0.49745704387257667, 0.0, 0.0, 0.0]",0.5655285074611272,-0.8764192561027824
1,5,"[-0.670235625069204, 6.001664131001495, -1.649167042238774, 0.4789848311717231, 0.10197312975752848, 2.0652655100042576, 2.5227622992653846, 1.5361394711593217, 0.648133812591277, -0.28634841276363177, 1.7079911627749094, 1.2931914632160857, -0.8255443420994137, 1.6124903451709356, 2.8207198629368397, 0.2673546614084009, 1.26481985807009, 3.6291702647833186, 0.2885216004251372, 4.1042496777809285, 0.0, 0.0, 0.0, 0.6867604781852104, 0.0, 0.0, 0.0, 3.4359525036682506, 0.0, 0.0, 0.0, -0.5797834651133947, 0.7784889363694092, 1.6975220612961988, 6.442118687483781, 2.1359100269699822, 0.0, 0.0, 0.0, 4.566219319278074, 0.0, 0.0, 0.0, 1.8906177978104937, 0.0, 0.0, 0.0, -1.634827010285374, -0.11217513636411036, -0.4717234757606861, 3.7951930683512596, 1.8045688589299318, 0.0, 0.0, 0.0, 0.5561566719971192, 0.0, 0.0, 0.0, 1.9859167258123775, 0.0, 0.0, 0.0]",0.32116176928816653,1.0
1,6,"[1.3114483588311239, 5.666083820019659, -1.0201506140223917, -0.6201957859324783, 0.49526775441358906, 0.19548069187758554, 0.7156465691227514, 1.3045228202510024, -2.2604479402148203, -3.441469315956579, 2.9380868733143215, 4.103668192210167, -5.271451829323589, 5.622055693992463, 2.097855011795249, 1.6945853275038822, 2.2953299931385844, 6.520172089564048, -0.008596393264935331, 3.509906990732784, 0.0, 0.0, 0.0, 2.1578413879024283, 0.0, 0.0, 0.0, -0.04806059358332604, 0.0, 0.0, 0.0, -1.102809031489751, 1.1435174805838852, 0.036296137961190356, 8.260666999074406, 1.055349648217882, 0.0, 0.0, 0.0, 3.044466708491921, 0.0, 0.0, 0.0, 1.5020518430326968, 0.0, 0.0, 0.0, -4.982627100786042, -2.719313818507451, -0.8553212028285583, 0.31925232899093503, 2.395911284484522, 0.0, 0.0, 0.0, -1.439923688555462, 0.0, 0.0, 0.0, 4.257006094105625, 0.0, 0.0, 0.0]",0.5975644452049375,-0.9902598404057223
1,7,"[1.9794145180746765, 6.167529915434935, 0.43291281920295965, 1.2241127245436136, 0.11991687688054431, 0.997715338640181, 0.8234503679558588, 2.225468724067231, -1.6966584722386144, -3.377170416702564, 4.233402377825134, 5.3275356406285495, -4.6726886244025385, 4.6722358885772675, 2.9110326717205206, 1.9250071454007291, 3.081259015696913, 7.054526475410103, 0.7784626574800081, 4.74774807260781, 0.0, 0.0, 0.0, 3.889132587202281, 0.0, 0.0, 0.0, 1.2016469573808288, 0.0, 0.0, 0.0, 0.16704992274785324, 2.364298770645939, 1.0973200783969366, 9.629623249347866, 2.0097180063180136, 0.0, 0.0, 0.0, 4.28907085618291, 0.0, 0.0, 0.0, 2.8990987927941374, 0.0, 0.0, 0.0, -2.7893567118243996, -2.758811900910245, -0.38621842659099254, 0.3903300330157411, 2.161307640321639, 0.0, 0.0, 0.0, -0.8709042988567077, 0.0, 0.0, 0.0, 4.218041125278188, 0.0, 0.0, 0.0]",0.35139224684851367,1.0
1,8,"[2.078106217427797, 6.708480788435908, 1.1556145187142066, 0.09792783932871618, -0.40414896564760683, 0.6280412607858987, 1.7044652366429562, 1.1858932954918568, -4.182639697122735, -3.3434438056491116, 4.887694291751461, 5.727614167255727, -7.206314423602564, 3.2004137845553275, 5.375564622142161, 2.390293282398133, 0.8930874680515339, 6.502209782051725, 2.183028924385051, 6.997113853164132, 0.0, 0.0, 0.0, 6.773129415218649, 0.0, 0.0, 0.0, 1.980065506902338, 0.0, 0.0, 0.0, -0.13348484672568423, -1.3945141617117298, -0.8793479285423011, 8.238284925001112, -2.425095265423072, 0.0, 0.0, 0.0, 5.24420442755381, 0.0, 0.0, 0.0, 3.395290919531096, 0.0, 0.0, 0.0, -0.8056372557953377, -2.768895898224316, 1.342419725036191, -0.48138194768673404, 0.645134499522154, 0.0, 0.0, 0.0, 1.8768304096247261, 0.0, 0.0, 0.0, 6.113554406977017, 0.0, 0.0, 0.0]",0.5903095311300451,-0.8180355034163921
1,9,"[1.8968305072091094, 6.496403299585245, -0.22567537999182607, -0.0781185279444826, -1.5953502440655747, -0.35906819855743066, 1.1957815688733908, 0.5408912869380229, -5.513844401380799, -3.839373283369479, 4.41517782745476, 4.978075035069235, -8.065920951678821, 2.32821675431598, 3.986644656148223, 0.7661146518921422, -0.8733445519463052, 4.581619425252701, 2.061097605851336, 6.785729340571487, 0.0, 0.0, 0.0, 5.080869752714631, 0.0, 0.0, 0.0, 0.7041236730744913, 0.0, 0.0, 0.0, -1.8581862798320614, -2.169566090609294, -0.9860664805488132, 6.288915164348989, -3.6868827844078416, 0.0, 0.0, 0.0, 3.633382549536952, 0.0, 0.0, 0.0, 2.8033975492330057, 0.0, 0.0, 0.0, -1.334731502420904, -3.872157784397775, -0.3516470320607443, -1.2080826289742237, 0.40845428946817197, 0.0, 0.0, 0.0, 0.8488969680710845, 0.0, 0.0, 0.0, 4.366359020158313, 0.0, 0.0, 0.0]",0.37531431237558854,-1.0
