sample,steps,parameters,fidelities,step_sizes
1,0,"[0.38511874566309623, 0.5194263780095965, 0.38915786734439184, 0.26792589131216715, 1.566248237183545, 1.4540279284501048, 0.4806220088064572, 1.0181963575325435, 1.1691425887205749, 0.5514414423688081, 0.878233154514324, 1.7796024671660173, 1.1256205660300858, 0.33925073345323975, 1.6265921529946337, 1.1584410632345439, 1.9780710752874122, 0.5239763932569368, 0.5134177330254996, 1.3321500245139024, 0.0, 0.0, 0.0, 0.47856336733968297, 0.0, 0.0, 0.0, 0.38035910254420013, 0.0, 0.0, 0.0, 0.9990910968524731, 0.3238743302412874, 0.3422162343534325, 0.6185770968130437, 0.44581526902397894, 0.0, 0.0, 0.0, 0.6646998093837404, 0.0, 0.0, 0.0, 1.5317103754743804, 0.0, 0.0, 0.0, 1.3172205766308478, 1.696219021153027, 1.9332079694700715, 0.5682620228814796, 1.3898435748751248, 0.0, 0.0, 0.0, 0.15139981506025935, 0.0, 0.0, 0.0, 1.5801954510609482, 0.0, 0.0, 0.0]",0.2572737336960433,0.0
1,1,"[1.7642305660459927, -1.7413718391662634, 0.16600855095237985, -1.5543867805292981, 1.557886901522217, 1.3688864247039314, 3.492806546597469, 3.336787625763055, 2.0257918133209536, -0.9902678589231735, 1.4389582870125541, 0.8254808243940266, 0.5346084838569687, -4.697869885123188, 4.300470471629567, 1.1107751440927334, -0.1271448880001529, -1.1442668979915998, 0.7740820551617031, 1.485418837714736, 0.0, 0.0, 0.0, -0.4887223487739536, 0.0, 0.0, 0.0, 0.03233064738026542, 0.0, 0.0, 0.0, 0.42902547396973756, 2.051335732206229, 0.49836879700092707, 1.2982805674649893, 0.4403740696313482, 0.0, 0.0, 0.0, 0.44730075654286294, 0.0, 0.0, 0.0, 1.9977479547974668, 0.0, 0.0, 0.0, 1.8103038636491, 3.143186175521593, -0.420163750229958, 3.076455275697549, 2.027178414952859, 0.0, 0.0, 0.0, 0.1345153050585085, 0.0, 0.0, 0.0, 1.8589649609595753, 0.0, 0.0, 0.0]",0.3225508228715559,-1.5255375099532338
1,2,"[2.1892884702520923, -1.233232637040321, 0.9088565362330215, -0.15486672145122848, 1.9725794193544097, 4.364865480697318, 3.291998057890036, 1.9671615503220443, 3.967305320264809, 4.7384699783818425, -1.58001891424164, 3.0794723856017026, 1.9787912831362429, -4.745280592140696, 8.218084160736923, 1.117457027492081, -1.4302870113379984, -0.9059913249783054, 0.5681093227373332, 0.055482872070047984, 0.0, 0.0, 0.0, -0.673854226807306, 0.0, 0.0, 0.0, 1.0733053094288678, 0.0, 0.0, 0.0, -0.011868320719439052, 1.393429104858239, 2.2825679203109983, -1.2200919955756615, -0.809914546092963, 0.0, 0.0, 0.0, -2.2148256916185716, 0.0, 0.0, 0.0, 1.5055692577653967, 0.0, 0.0, 0.0, 2.3148705909446754, 2.067610703981444, 0.9843075673308113, 2.087830121322842, 2.7649439164569287, 0.0, 0.0, 0.0, -2.5372354626583626, 0.0, 0.0, 0.0, -0.008422406318737918, 0.0, 0.0, 0.0]",0.4192634892273994,-1.2513651380497162
1,3,"[1.171659161252521, -2.7989248605776966, -0.7186841172253556, -1.5776676239844163, 1.2022943587191617, 3.8393755089865857, 2.7364702396099783, 1.0203979154642067, 2.9232411914403307, 2.986874792469349, -2.353199714576854, 2.2707995136602825, 1.37995797807134, -6.347335081290084, 6.7735177340365915, -0.01492864493988777, -3.151890597367273, -1.1964421109288848, -1.0923800147282439, -1.014590303504321, 0.0, 0.0, 0.0, -0.9081621829940549, 0.0, 0.0, 0.0, 0.39507502620510027, 0.0, 0.0, 0.0, -1.1201115776720443, 0.700433765037269, 1.8316954603859332, -2.1434586707501335, -2.2423793073630316, 0.0, 0.0, 0.0, -2.915587389098776, 0.0, 0.0, 0.0, -0.3856019903683694, 0.0, 0.0, 0.0, 1.2448411878201675, 0.13618908268294283, 0.852470074383297, 1.8530429329458558, 2.732289983669551, 0.0, 0.0, 0.0, -2.54725512685725, 0.0, 0.0, 0.0, -1.2895989375325623, 0.0, 0.0, 0.0]",0.3252482076129807,-1.0
1,4,"[1.208478018884398, -3.154177842440884, -1.358047501252672, -3.353124335044762, 0.9827868170569416, 5.382337853761112, 0.5346553454611649, -0.9159900711838354, 3.9233272302181312, 0.04563022076615164, -3.6721071373937004, 2.502829253263291, 1.3118755299516782, -4.685520914515029, 6.644234853775508, -0.0007911574933208189, -3.377921175083186, -1.9262897977692401, -1.2873565535697458, 1.5641899919851832, 0.0, 0.0, 0.0, -1.811055101156787, 0.0, 0.0, 0.0, -0.6866022776503616, 0.0, 0.0, 0.0, -3.1529532400878413, -0.4721016728305738, 1.4221459633449238, -2.465853414444339, -3.1927612850054308, 0.0, 0.0, 0.0, -4.799919507957455, 0.0, 0.0, 0.0, 0.09375918091966334, 0.0, 0.0, 0.0, 2.0992016855986333, 1.6924794398445462, 2.422874518756437, -1.41452640858891, 2.863419823032964, 0.0, 0.0, 0.0, -4.391265814595607, 0.0, 0.0, 0.0, -0.6737015946297054, 0.0, 0.0, 0.0]",0.3883422348007493,-0.8347098581106326
1,5,"[0.9242383001960743, -3.1210622766311364, -0.5760948494614407, -2.855413549635987, 1.6749033836850837, 5.2386719315053165, -1.071802622870662, 0.7782984788506988, 3.0648583603156503, -1.5540429595901801, -0.8340313582261816, 3.061283679383497, 0.6602139714191301, 0.8357528715720441, 7.74123106627365, -2.05844448873818, -5.739628658065351, -7.490808544952802, -3.8038833786325874, -1.1762298017844768, 0.0, 0.0, 0.0, -4.315850467649627, 0.0, 0.0, 0.0, -1.450701234269527, 0.0, 0.0, 0.0, -2.4892308227794313, -3.466917050369762, 2.648824332952184, -3.873162635568412, -3.2362625663772477, 0.0, 0.0, 0.0, -8.680805904353655, 0.0, 0.0, 0.0, -1.9238270962287582, 0.0, 0.0, 0.0, 2.957966341732577, 2.757145423876011, -0.4296830742173521, -1.4008015386454205, 2.028213069450743, 0.0, 0.0, 0.0, -2.829169388344636, 0.0, 0.0, 0.0, -3.4170776410178942, 0.0, 0.0, 0.0]",0.5307968643230249,-0.7551077154891807
1,6,"[0.29235057067811876, -4.442750410030374, -0.8535748545675956, -3.4451739794904412, 0.404393457593871, 4.02068901515178, -2.655191750545635, 0.19050871597870978, 2.771454570119832, -3.6013521550826675, -0.7076449589734043, 2.3996082795890903, -1.0160846797052177, 0.9079310932609739, 6.4820373282295165, -2.3589722273327998, -7.221313675462315, -9.736966079674925, -5.630527081858608, -2.461008900306837, 0.0, 0.0, 0.0, -6.082017316889251, 0.0, 0.0, 0.0, -2.4139648547148482, 0.0, 0.0, 0.0, -4.342829963459004, -5.057044275123104, 2.0782568296138644, -4.739943885891499, -4.887750316833008, 0.0, 0.0, 0.0, -10.33169567101333, 0.0, 0.0, 0.0, -2.092312333398323, 0.0, 0.0, 0.0, 2.493672371603249, 1.576062474489105, -0.9817929940277454, -1.4775603194804705, -0.07648381217206213, 0.0, 0.0, 0.0, -4.52440553476268, 0.0, 0.0, 0.0, -4.138901030697903, 0.0, 0.0, 0.0]",0.49395612537469574,-1.0
1,7,"[-1.3762424867130254, -1.3702978219022128, -2.9154480487047927, -3.46379860952064, 4.13301934949995, 7.096531291036188, -4.886638544691243, 1.3528949228897411, -1.4138798299261786, -2.656454622190382, 3.225611242641443, 3.082425509293555, -1.291967087988088, 6.923679353865782, 8.349062790336893, -3.068962812990792, -9.034781901459679, -11.214341217808657, -11.50955852655305, -4.908615384191112, 0.0, 0.0, 0.0, -9.998834388686976, 0.0, 0.0, 0.0, -3.923509153802048, 0.0, 0.0, 0.0, -4.060095862878774, -2.9296902710521855, 6.715460109600484, -3.2121310983000377, -3.357243609027579, 0.0, 0.0, 0.0, -4.430823174624832, 0.0, 0.0, 0.0, -2.0976955147296152, 0.0, 0.0, 0.0, -0.21742414389277798, 7.055801522114171, 4.244703728654587, 0.6588838359929547, -3.8222141259787463, 0.0, 0.0, 0.0, 0.22090514686297347, 0.0, 0.0, 0.0, -3.835620695353461, 0.0, 0.0, 0.0]",0.6013713229549813,-0.4976272486754655
1,8,"[-15.04953887766486, 1.948713926513927, 0.6217799222596301, 1.1227549840355255, -4.545441046406792, 13.553806135434524, 4.281763419964026, -3.6607717704809644, 10.633023034031659, -14.114743536154933, 13.006636666913755, -5.217383176649635, 8.545708837167375, 10.073916894701435, 5.072643343213949, -8.877208464431003, 4.37896754801096, -10.2625429737801, -17.86914031660022, 0.5725777663231968, 0.0, 0.0, 0.0, -1.9750467405385912, 0.0, 0.0, 0.0, -3.773047931145654, 0.0, 0.0, 0.0, -9.559913016192318, -12.639909259569736, 10.24387142019461, 1.5396778047193083, -9.293855579974451, 0.0, 0.0, 0.0, 3.719831290487102, 0.0, 0.0, 0.0, -5.602060090506916, 0.0, 0.0, 0.0, 2.3542976425347293, 9.478060137986981, 16.04134043546734, 9.152183889914147, -9.203829447300008, 0.0, 0.0, 0.0, 2.949578936659727, 0.0, 0.0, 0.0, -17.914983028901336, 0.0, 0.0, 0.0]",0.6266421282611799,-1.1424062865206381
1,9,"[-13.836055997236436, 3.8247639438852055, 0.6546332903192704, 2.155794608274678, -4.277833541173537, 14.377827108654452, 4.731466400436585, -2.787658731365421, 11.280228599600216, -13.771857175582861, 13.738623364223374, -3.767319481352996, 10.38415073096671, 11.490359769129181, 5.189614826068396, -8.382678286508785, 5.802428502036403, -9.502767967210904, -17.35094619833826, 0.6751656670145323, 0.0, 0.0, 0.0, -1.1364927794668465, 0.0, 0.0, 0.0, -3.081869242028249, 0.0, 0.0, 0.0, -8.008261197467302, -12.191547515153225, 10.840220723417799, 2.1666630778365263, -9.254554418767452, 0.0, 0.0, 0.0, 4.249975957643108, 0.0, 0.0, 0.0, -4.078240993951467, 0.0, 0.0, 0.0, 2.5348166481261862, 9.77903587133832, 16.146432731232366, 9.349697217300807, -8.553027262662733, 0.0, 0.0, 0.0, 3.090696130547799, 0.0, 0.0, 0.0, -17.737328942976696, 0.0, 0.0, 0.0]",0.4805221239778139,1.0
