sample,steps,parameters,fidelities,step_sizes
1,0,"[0.10193370240622501, 0.8971889656055794, 0.2061933789169328, 0.5110283105042481, 1.1157571652910492, 1.5711959153119035, 1.480861908219072, 0.47990139575129587, 0.10009470756344752, 0.4369714103325153, 1.7416600187966202, 0.981335401722558, 1.2398106082461258, 0.1793378499177707, 1.4711516901956396, 1.7018407332363972, 1.5346164188337679, 1.645130479786345, 1.7283933118444728, 0.5337316492522581, 0.0, 0.0, 0.0, 1.9065868072434637, 0.0, 0.0, 0.0, 0.42976168663528935, 0.0, 0.0, 0.0, 1.5716740392208315, 1.8250834033264398, 1.4148633099614663, 0.5936278510885573, 1.0852000883404531, 0.0, 0.0, 0.0, 1.4495451742111398, 0.0, 0.0, 0.0, 1.2447355089061145, 0.0, 0.0, 0.0, 1.8570711743465083, 1.7046349948826558, 1.3282578037051183, 0.37599176230858977, 0.4394416287611991, 0.0, 0.0, 0.0, 1.9100052442097222, 0.0, 0.0, 0.0, 0.38977203636003455, 0.0, 0.0, 0.0]",0.35610168703219214,0.0
1,1,"[-0.7993623849011849, -0.6512140897743166, -1.1441374551529162, -1.0706487129870255, -0.7672067237792441, -0.038411809886784276, 1.0332150334575398, -1.0434921772053574, -1.0771134861343399, -1.0408943924230973, -0.15178811663387903, 0.35186907965078107, 0.4844549626363833, -1.4738351385627928, 0.34867936742386174, 1.3413377114281964, 0.2110949240321336, 0.02567658896114633, 0.3368712601054171, -0.15512082515508396, 0.0, 0.0, 0.0, 0.9864966740226291, 0.0, 0.0, 0.0, -0.9115809162385018, 0.0, 0.0, 0.0, 0.07926689497821848, 1.228326123170693, -0.023398919894997983, -0.38983253072197566, 0.5392930286869969, 0.0, 0.0, 0.0, 0.2725562040097582, 0.0, 0.0, 0.0, -0.045227761061751526, 0.0, 0.0, 0.0, 1.1708249067811964, 1.4720197866719376, 0.19314878664761514, -0.15262453523715191, -0.600967797209363, 0.0, 0.0, 0.0, 0.4445850397001576, 0.0, 0.0, 0.0, -1.2765140769964416, 0.0, 0.0, 0.0]",0.10493378674136604,-1.0
1,2,"[-0.1617429541976818, -0.523605477734117, -1.8413388110736046, -0.5123216316287443, -1.3983667045860946, 0.14523569424582247, 0.7070020641028729, -0.6710250068436479, -1.085455514786522, -0.9238896479101368, -0.8785882811140252, 0.26847998500577447, -0.12873624600165934, -1.3906826112180393, 0.6658428042880524, 1.232579649155592, -0.8777216632430809, -0.29576320999411904, 0.5855050953697669, -0.5567898331570286, 0.0, 0.0, 0.0, 1.2743169763349953, 0.0, 0.0, 0.0, -0.920235806352616, 0.0, 0.0, 0.0, -0.7520036247395994, 1.090882936825106, -0.015073800943410284, 0.26547637804649704, 1.0844783458426748, 0.0, 0.0, 0.0, 0.3692767651312016, 0.0, 0.0, 0.0, 0.14338675496667877, 0.0, 0.0, 0.0, 0.7251390805255191, 2.1082813816613806, -0.04576606599008465, 1.460664553331895, -1.2324317037603965, 0.0, 0.0, 0.0, 0.1717959302426088, 0.0, 0.0, 0.0, -2.010645446560523, 0.0, 0.0, 0.0]",0.3812844844168049,-0.773515587237338
1,3,"[-0.3212880103189567, -0.3093248695770663, -2.045034878259126, -0.48170125571317757, -1.7386104525524637, -0.43632842524434234, 1.1582790006479646, -0.8852366441446589, -1.1040977067574507, -1.0521943342863462, -0.6999681729781737, 0.35154249772801627, 0.8036842493410319, -1.2809108253604962, 0.054014566420310994, 1.381715052672373, -1.2132269469843344, -0.2814983402578273, 0.9217431166696822, -0.8051257593182706, 0.0, 0.0, 0.0, 1.4112766562743868, 0.0, 0.0, 0.0, -0.7761377298062743, 0.0, 0.0, 0.0, -0.7830467468425586, 1.207957575859429, 0.039588098848498336, -0.000812194768130936, 0.7624936332515793, 0.0, 0.0, 0.0, 0.2594051076053583, 0.0, 0.0, 0.0, -0.17305230494858517, 0.0, 0.0, 0.0, 0.9286767595970986, 2.6270911031573183, 0.1358483323437067, 0.9087388937735166, -0.6598892904391832, 0.0, 0.0, 0.0, 0.4517259766975953, 0.0, 0.0, 0.0, -1.8760420553045372, 0.0, 0.0, 0.0]",0.5292175122575979,-0.3482958744400433
1,4,"[-0.304555192853477, -0.2177244955045904, -2.0257688946647283, -0.1738233078496556, -1.4291017095254754, -0.524397344140259, 1.5754154880574645, -1.0212714158074059, -1.262515121433927, -1.5484557065190208, -0.3811739120292005, -0.01098801832610552, 1.21538635400508, -0.886804625774553, -0.25721760322258264, 1.5166835233173916, -1.0789617729174954, -0.2787404703786817, 1.2031807641414642, -0.5599886677339326, 0.0, 0.0, 0.0, 1.1833703814546128, 0.0, 0.0, 0.0, -0.8623411605328449, 0.0, 0.0, 0.0, -0.9782879379518434, 0.9023715189579393, 0.3636937050698501, 0.103269408475221, 0.26681868495264055, 0.0, 0.0, 0.0, 0.0622781251843495, 0.0, 0.0, 0.0, -0.3185569915890926, 0.0, 0.0, 0.0, 1.4196739575015744, 2.286073141426903, 0.16333097012052905, 0.527866704342141, -0.20591705435590618, 0.0, 0.0, 0.0, 0.8689312779858123, 0.0, 0.0, 0.0, -2.6569563596717196, 0.0, 0.0, 0.0]",0.6346915537288899,-0.3783879976298215
1,5,"[0.542419649397659, 1.7931686816498642, -1.5241425218097198, 0.6759503941710028, -0.4575053115016122, 0.3680721271113504, 3.276033355847205, -0.9809773010730702, -0.12060718754290845, 0.25961360672972256, -0.43272900396904007, 0.2089639720354011, 1.470300359776152, -0.2976737000212565, 1.0747172420934892, 3.1812949656301175, 0.5512634953944244, 0.6679380298319737, 1.6892696954781181, -0.017942780242927614, 0.0, 0.0, 0.0, 2.932115695345854, 0.0, 0.0, 0.0, 0.8407298759585483, 0.0, 0.0, 0.0, -0.8306726044062063, 1.284706663885134, 0.36141816785601333, 0.821419218633907, 1.7292938458304965, 0.0, 0.0, 0.0, 0.2814581690132897, 0.0, 0.0, 0.0, 1.5259259504672318, 0.0, 0.0, 0.0, 2.8345590710307524, 3.3797855733535256, 2.124654233819374, 2.0702894529672413, -0.2806053757234256, 0.0, 0.0, 0.0, 1.6535091295362474, 0.0, 0.0, 0.0, -1.6328930707434233, 0.0, 0.0, 0.0]",0.4912957722044134,1.0
1,6,"[-0.4333952930385955, 0.36034027953935266, -1.440173479313137, -2.2177006618167554, 0.8101870399451624, 2.6020071985139537, 4.35493236825873, -3.7145809071159923, 1.2258376880623556, 0.7499116513237791, -0.23818527575007012, -2.2461224755725078, 3.763803560290875, 1.497365526504137, -4.537650658016469, 2.4116009036389205, 4.199495137488056, -0.8057766767054231, 3.643349985446023, 0.6374715088781546, 0.0, 0.0, 0.0, 1.1304315134258927, 0.0, 0.0, 0.0, 0.7546464815820184, 0.0, 0.0, 0.0, -0.03451459220802666, 0.6410400406549762, 1.091458092120236, 5.779804703792386, 0.43436195360338337, 0.0, 0.0, 0.0, 0.36820483388113856, 0.0, 0.0, 0.0, -2.9368761554375524, 0.0, 0.0, 0.0, 6.141753501863751, -0.6362146988210675, 4.4104230390575445, 7.41861050770356, -4.06504721072318, 0.0, 0.0, 0.0, 1.6317597845732925, 0.0, 0.0, 0.0, -2.631497116295734, 0.0, 0.0, 0.0]",0.6266360905263537,-1.6576656738036004
1,7,"[-0.5716837091703371, -1.3577936315857058, -2.6674542946714297, -3.3134691565286607, 0.6258952203295735, 1.8093012828426427, 4.065624931428725, -4.434657911663885, -0.3358470148217265, 0.03183096353118886, -2.0703222542708724, -2.4101033530867264, 2.7969109978890643, 0.7630014563828946, -4.234841173002732, 0.9589217093020586, 3.4126576215965, -1.6961339657264833, 1.9269785129750467, -0.8765607057629923, 0.0, 0.0, 0.0, -0.30615586501064596, 0.0, 0.0, 0.0, -0.5369862875471552, 0.0, 0.0, 0.0, -0.5713347816851256, -0.8952069958365626, -0.6277651328188198, 4.129044700456083, -0.2353104799625394, 0.0, 0.0, 0.0, -0.818952927505409, 0.0, 0.0, 0.0, -4.734445034332158, 0.0, 0.0, 0.0, 4.727950731977166, -1.131099584352737, 3.074608089631007, 7.032888778686725, -5.513653285744726, 0.0, 0.0, 0.0, 0.2109784478526575, 0.0, 0.0, 0.0, -3.198186444321456, 0.0, 0.0, 0.0]",0.3247809084829867,-1.0
1,8,"[0.8898027480060677, -0.24805279893564447, -0.9311063178595529, -2.5919026266041882, 0.7456455754300537, 3.172460976278756, 4.4783252065777495, -3.2102102951067044, 1.1261346270686865, 0.4782395005979711, -0.32481847680009945, -1.3212901221198774, 4.08589366100834, 1.2346451927415878, -2.207470104480321, 2.117368585575073, 4.35346993262435, -0.7788025454849814, 3.252067803795951, 0.5832767474963141, 0.0, 0.0, 0.0, -0.24675887706308536, 0.0, 0.0, 0.0, 0.7090412450108736, 0.0, 0.0, 0.0, 0.16170380523028527, -0.5550796727230743, -0.06351693122943836, 5.963355367880053, 0.7507739029049614, 0.0, 0.0, 0.0, -0.7389235113817592, 0.0, 0.0, 0.0, -3.9930230471228594, 0.0, 0.0, 0.0, 5.889667016949872, -1.033394188278025, 4.334053032247859, 8.432932657281015, -5.149841646981706, 0.0, 0.0, 0.0, 1.5738239651727797, 0.0, 0.0, 0.0, -2.197973218780655, 0.0, 0.0, 0.0]",0.37190282882378756,1.0
1,9,"[1.7825069078331075, -2.146994925098645, 0.08043372304961904, -3.699047419879867, -4.3968037966310085, 3.9628640321800255, 1.955248773158964, -5.159462091779156, 3.7594936289538854, 3.5556098095384447, -0.8268458594541152, 1.4452136032343528, 3.9855507823820155, 2.1045594569129396, -0.9734250835894958, 1.7683908582442305, 1.1993402599300977, 1.4807646254466054, 2.814374080166165, 0.05291981909332755, 0.0, 0.0, 0.0, 2.1400486723789385, 0.0, 0.0, 0.0, -0.41571703549182426, 0.0, 0.0, 0.0, -0.7294175732956236, -0.9960829365802197, -1.2546849028668217, 4.4707510660625, 0.7355412038388235, 0.0, 0.0, 0.0, -0.8030699370618603, 0.0, 0.0, 0.0, -2.5083315790966974, 0.0, 0.0, 0.0, 5.402727893849349, -4.123823409595822, 4.777559114553119, 8.827041368395495, -4.563026554192592, 0.0, 0.0, 0.0, 3.7037829229568295, 0.0, 0.0, 0.0, -7.579052968388666, 0.0, 0.0, 0.0]",0.651754155834947,-1.3107901267031745
